Date,Capital
2014-03-01,600000.0
2014-03-02,600000.0
2014-03-03,599308.7285029693
2014-03-04,599830.2475358375
2014-03-05,600124.2903891773
2014-03-06,599942.3055570595
2014-03-07,599089.2328910797
2014-03-08,599089.2328910797
2014-03-09,599089.2328910797
2014-03-10,599670.5459815304
2014-03-11,599576.7328695003
2014-03-12,599269.4825211323
2014-03-13,599567.3435714992
2014-03-14,599024.6909901247
2014-03-15,599024.6909901247
2014-03-16,599024.6909901247
2014-03-17,599024.6909901247
2014-03-18,599035.7329908601
2014-03-19,599145.7976618892
2014-03-20,599135.7960704715
2014-03-21,599114.8909377138
2014-03-22,599114.8909377138
2014-03-23,599114.8909377138
2014-03-24,599637.1857366378
2014-03-25,600566.2614103848
2014-03-26,600167.6991976724
2014-03-27,600139.0906207775
2014-03-28,601412.5969540715
2014-03-29,601412.5969540715
2014-03-30,601412.5969540715
2014-03-31,601628.8542913643
2014-04-01,601612.457168451
2014-04-02,603168.3745937463
2014-04-03,602725.6022086858
2014-04-04,603992.1805208498
2014-04-05,603992.1805208498
2014-04-06,603992.1805208498
2014-04-07,603458.6230096173
2014-04-08,603458.6230096173
2014-04-09,605735.1775399607
2014-04-10,608071.1338949522
2014-04-11,609123.7554937695
2014-04-12,609123.7554937695
2014-04-13,609123.7554937695
2014-04-14,609123.7554937695
2014-04-15,608163.2717491074
2014-04-16,606160.8044925226
2014-04-17,607869.3961864696
2014-04-18,607869.3961864696
2014-04-19,607869.3961864696
2014-04-20,607869.3961864696
2014-04-21,609117.0612231002
2014-04-22,608255.6174303535
2014-04-23,608227.0027720127
2014-04-24,608227.0027720127
2014-04-25,607061.0540676804
2014-04-26,607061.0540676804
2014-04-27,607061.0540676804
2014-04-28,607192.2850357218
2014-04-29,607131.8302379064
2014-04-30,605834.4362627226
2014-05-01,605834.4362627226
2014-05-02,606379.8930719186
2014-05-03,606379.8930719186
2014-05-04,606379.8930719186
2014-05-05,604460.2603061848
2014-05-06,605531.0802455067
2014-05-07,605571.5605040964
2014-05-08,605473.4341757512
2014-05-09,609019.5982052614
2014-05-10,609019.5982052614
2014-05-11,609019.5982052614
2014-05-12,610166.2430101205
2014-05-13,616744.0387130335
2014-05-14,618963.8807955387
2014-05-15,617389.515392842
2014-05-16,622134.3697896154
2014-05-17,622134.3697896154
2014-05-18,622134.3697896154
2014-05-19,635225.5294770893
2014-05-20,635321.7188417658
2014-05-21,638403.4138835447
2014-05-22,642752.4341039761
2014-05-23,645474.5877033911
2014-05-24,645474.5877033911
2014-05-25,645474.5877033911
2014-05-26,640726.91432519
2014-05-27,640298.1089320525
2014-05-28,643900.7842882271
2014-05-29,641807.3370310436
2014-05-30,642824.9366171923
2014-05-31,642824.9366171923
2014-06-01,642824.9366171923
2014-06-02,649135.7116979547
2014-06-03,652840.1826789113
2014-06-04,656995.0795920049
2014-06-05,663187.4925893632
2014-06-06,668236.3415792198
2014-06-07,668236.3415792198
2014-06-08,668236.3415792198
2014-06-09,676156.6045274579
2014-06-10,675712.4659257502
2014-06-11,670751.2064835395
2014-06-12,670364.4247234777
2014-06-13,659861.751002254
2014-06-14,659861.751002254
2014-06-15,659861.751002254
2014-06-16,660588.9164386482
2014-06-17,664578.3140906182
2014-06-18,662838.3022920828
2014-06-19,661757.9516940601
2014-06-20,658810.6873897067
2014-06-21,658810.6873897067
2014-06-22,658810.6873897067
2014-06-23,661015.9625200626
2014-06-24,669684.5839632931
2014-06-25,671730.6935701966
2014-06-26,668960.6476029028
2014-06-27,669805.8195196625
2014-06-28,669805.8195196625
2014-06-29,669805.8195196625
2014-06-30,675091.8545382306
2014-07-01,676343.737859637
2014-07-02,679556.1593741698
2014-07-03,675714.3723710743
2014-07-04,677047.3188587116
2014-07-05,677047.3188587116
2014-07-06,677047.3188587116
2014-07-07,678539.2700853362
2014-07-08,660226.403864682
2014-07-09,652544.7182331362
2014-07-10,654362.4878531259
2014-07-11,641304.0888519252
2014-07-12,641304.0888519252
2014-07-13,641304.0888519252
2014-07-14,637036.0977944677
2014-07-15,644834.1319474028
2014-07-16,650805.6916492534
2014-07-17,656511.1203124392
2014-07-18,655999.5598317797
2014-07-19,655999.5598317797
2014-07-20,655999.5598317797
2014-07-21,658953.9899549044
2014-07-22,658144.5050317524
2014-07-23,653986.5341980194
2014-07-24,652979.945432985
2014-07-25,647518.7378627976
2014-07-26,647518.7378627976
2014-07-27,647518.7378627976
2014-07-28,643030.4899154378
2014-07-29,643030.4899154378
2014-07-30,645730.8372566893
2014-07-31,647128.3247998436
2014-08-01,641954.7179970106
2014-08-02,641954.7179970106
2014-08-03,641954.7179970106
2014-08-04,645250.3033791373
2014-08-05,651462.1487046789
2014-08-06,650914.6384587878
2014-08-07,647718.9407781218
2014-08-08,638485.3206331164
2014-08-09,638485.3206331164
2014-08-10,638485.3206331164
2014-08-11,640958.777444259
2014-08-12,642551.0570933374
2014-08-13,629060.9559068154
2014-08-14,634080.8680134898
2014-08-15,634080.8680134898
2014-08-16,634080.8680134898
2014-08-17,634080.8680134898
2014-08-18,642732.9627064096
2014-08-19,649581.9461415033
2014-08-20,650143.8855878448
2014-08-21,650125.1750917595
2014-08-22,649517.8868782686
2014-08-23,649517.8868782686
2014-08-24,649517.8868782686
2014-08-25,648326.6950587084
2014-08-26,644454.0866256186
2014-08-27,648005.6251987037
2014-08-28,649562.1563633613
2014-08-29,649562.1563633613
2014-08-30,649562.1563633613
2014-08-31,649562.1563633613
2014-09-01,655698.043129242
2014-09-02,660502.5056108127
2014-09-03,663871.2151537512
2014-09-04,662415.8059465999
2014-09-05,669703.4764385036
2014-09-06,669703.4764385036
2014-09-07,669703.4764385036
2014-09-08,679154.5547537273
2014-09-09,679220.1410917656
2014-09-10,682304.5105473567
2014-09-11,687180.8636862866
2014-09-12,687374.4588237117
2014-09-13,687374.4588237117
