Date,Capital
2014-04-01,500013.54031337064
2014-04-02,500842.8623797181
2014-04-03,500974.1805165413
2014-04-04,501852.90469119936
2014-04-05,501852.90469119936
2014-04-06,501852.90469119936
2014-04-07,501798.1785437543
2014-04-08,501798.1785437543
2014-04-09,503764.3288889303
2014-04-10,503851.155789833
2014-04-11,504689.6059067474
2014-04-12,504689.6059067474
2014-04-13,504689.6059067474
2014-04-14,504689.6059067474
2014-04-15,504631.25886255794
2014-04-16,503183.4309237758
2014-04-17,504395.06409209
2014-04-18,504395.06409209
2014-04-19,504395.06409209
2014-04-20,504395.06409209
2014-04-21,505166.1186021045
2014-04-22,504706.8334934863
2014-04-23,504443.98965467326
2014-04-24,504443.98965467326
2014-04-25,503588.09260839946
2014-04-26,503588.09260839946
2014-04-27,503588.09260839946
2014-04-28,503076.2019299251
2014-04-29,502635.4502879963
2014-04-30,501513.1629154307
2014-05-01,501513.16291543073
2014-05-02,501643.45855866274
2014-05-03,501643.45855866274
2014-05-04,501643.45855866274
2014-05-05,499805.00031074765
2014-05-06,500932.63640518626
2014-05-07,501348.0993704006
2014-05-08,502583.2199118169
2014-05-09,504909.100352694
2014-05-10,504909.100352694
2014-05-11,504909.100352694
2014-05-12,506147.1827430943
2014-05-13,510792.52836644254
2014-05-14,512898.5854027101
2014-05-15,511268.85570138984
2014-05-16,514881.87404485536
2014-05-17,514881.87404485536
2014-05-18,514881.87404485536
2014-05-19,524271.48651828885
2014-05-20,526049.8472236826
2014-05-21,528869.5737847836
2014-05-22,532311.7052264226
2014-05-23,535235.3144498714
2014-05-24,535235.3144498714
2014-05-25,535235.3144498714
2014-05-26,531607.5947495975
2014-05-27,530671.3874550496
2014-05-28,533253.853220097
2014-05-29,531567.4715973515
2014-05-30,531674.8069064156
2014-05-31,531674.8069064156
2014-06-01,531674.8069064156
2014-06-02,535052.9925556283
2014-06-03,537532.0854970391
2014-06-04,541096.4199855834
2014-06-05,545306.5623072447
2014-06-06,548353.2427366683
2014-06-07,548353.2427366683
2014-06-08,548353.2427366683
2014-06-09,554559.4062770256
2014-06-10,553591.2134055877
2014-06-11,550924.2066190451
2014-06-12,551255.3465461379
2014-06-13,544435.6067558719
2014-06-14,544435.6067558719
2014-06-15,544435.6067558719
2014-06-16,544661.0076855842
2014-06-17,549081.5033445837
2014-06-18,548612.5040178988
2014-06-19,547705.4179669465
2014-06-20,543399.358116622
2014-06-21,543399.358116622
2014-06-22,543399.358116622
2014-06-23,544469.5165018582
2014-06-24,550182.0652207914
2014-06-25,553275.8527779011
2014-06-26,553093.9056447041
2014-06-27,555050.1913451938
2014-06-28,555050.1913451938
2014-06-29,555050.1913451938
2014-06-30,559010.7553085246
2014-07-01,560069.3511023857
2014-07-02,562729.488636512
2014-07-03,559746.1526083811
2014-07-04,561356.8747867357
2014-07-05,561356.8747867357
2014-07-06,561356.8747867357
2014-07-07,563120.9717248515
2014-07-08,549508.9638613439
2014-07-09,542466.1279374778
2014-07-10,544443.7238673621
2014-07-11,535043.9113112122
2014-07-12,535043.9113112122
2014-07-13,535043.9113112122
2014-07-14,531913.9020043034
2014-07-15,537443.2071568212
2014-07-16,542798.9884405035
2014-07-17,546992.4859220311
2014-07-18,547024.6614378428
2014-07-19,547024.6614378428
2014-07-20,547024.6614378428
2014-07-21,550624.87394347
2014-07-22,549298.7761882918
2014-07-23,546769.2750068228
2014-07-24,547013.7276544253
2014-07-25,541949.4730815769
2014-07-26,541949.4730815769
2014-07-27,541949.4730815769
2014-07-28,538992.5988176076
2014-07-29,538992.5988176076
2014-07-30,542436.4775498027
2014-07-31,544137.008075331
2014-08-01,541676.545071687
2014-08-02,541676.545071687
2014-08-03,541676.545071687
2014-08-04,543740.9279823657
2014-08-05,550969.7717817014
2014-08-06,549855.7452618792
2014-08-07,544903.7259522068
2014-08-08,535972.2681331704
2014-08-09,535972.2681331704
2014-08-10,535972.2681331704
2014-08-11,538025.9147151555
2014-08-12,539886.0593895852
2014-08-13,527333.8312804352
2014-08-14,532445.0518680263
2014-08-15,532445.0518680263
2014-08-16,532445.0518680263
2014-08-17,532445.0518680263
2014-08-18,540485.1562846433
2014-08-19,545923.842894522
2014-08-20,546390.9758642795
2014-08-21,545742.6307275797
2014-08-22,544916.1755809528
2014-08-23,544916.1755809528
2014-08-24,544916.1755809528
2014-08-25,543984.9412128743
2014-08-26,539278.7381049211
2014-08-27,543809.3396692107
2014-08-28,545451.9925788429
2014-08-29,545451.9925788429
2014-08-30,545451.9925788429
2014-08-31,545451.9925788429
2014-09-01,550762.7394784483
2014-09-02,555514.8496352608
2014-09-03,559812.6533370682
2014-09-04,557878.5421054256
2014-09-05,563949.2935680661
2014-09-06,563949.2935680661
2014-09-07,563949.2935680661
2014-09-08,572526.711566255
2014-09-09,570854.9976293859
2014-09-10,575530.7856134127
2014-09-11,579130.2597978555
2014-09-12,579371.410180456
2014-09-13,579371.410180456
2014-09-14,579371.410180456
2014-09-15,583436.2669490123
2014-09-16,564527.2118731299
2014-09-17,569718.7108751289
2014-09-18,583600.8940134174
2014-09-19,582869.0502830837
2014-09-20,582869.0502830837
2014-09-21,582869.0502830837
2014-09-22,585384.6854514072
2014-09-23,575844.5106985499
2014-09-24,568375.8716534375
2014-09-25,553517.2203971725
2014-09-26,557325.8139203645
2014-09-27,557325.8139203645
2014-09-28,557325.8139203645
2014-09-29,565283.5772516736
2014-09-30,565965.0680698777
2014-10-01,563069.8655519462
2014-10-02,563069.8655519462
2014-10-03,563069.8655519462
2014-10-04,563069.8655519462
2014-10-05,563069.8655519462
2014-10-06,563069.8655519462
2014-10-07,559143.6323542399
2014-10-08,559219.1487120818
2014-10-09,568826.9449242245
2014-10-10,562961.8738505301
2014-10-11,562961.8738505301
2014-10-12,562961.8738505301
2014-10-13,566803.5576811818
2014-10-14,567229.3769107913
2014-10-15,567229.3769107913
2014-10-16,548164.8449804643
2014-10-17,547691.7575756994
2014-10-18,547691.7575756994
2014-10-19,547691.7575756994
2014-10-20,551835.2753150954
2014-10-21,555378.4762057257
