Date,Capital
2015-01-01,250458.2422716007
2015-01-02,250768.6792773504
2015-01-03,250768.6792773504
2015-01-04,250768.6792773504
2015-01-05,251121.88989171252
2015-01-06,249398.0530167452
2015-01-07,249947.8934274416
2015-01-08,250945.16659980005
2015-01-09,250925.42612965382
2015-01-10,250925.42612965382
2015-01-11,250925.42612965382
2015-01-12,252103.86243486527
2015-01-13,251856.17166627897
2015-01-14,251724.81127063953
2015-01-15,251784.6350070025
2015-01-16,252085.84979253146
2015-01-17,252085.84979253146
2015-01-18,252085.84979253146
2015-01-19,252542.18868238575
2015-01-20,252237.86474133926
2015-01-21,252588.6620863798
2015-01-22,253617.4633075231
2015-01-23,253181.94346111923
2015-01-24,253181.94346111923
2015-01-25,253181.94346111923
2015-01-26,253181.94346111923
2015-01-27,252121.20054730002
2015-01-28,251819.5500589491
2015-01-29,251937.91589245934
2015-01-30,251767.45912728168
2015-01-31,251767.45912728168
2015-02-01,251767.45912728168
2015-02-02,253676.4067211502
2015-02-03,253559.54745736838
2015-02-04,252108.919652598
2015-02-05,251672.6554537366
2015-02-06,249314.31841178265
2015-02-07,249314.31841178265
2015-02-08,249314.31841178265
2015-02-09,246966.3055918023
2015-02-10,248498.9068046341
2015-02-11,251253.88578506742
2015-02-12,252567.55986477283
2015-02-13,253691.53041925415
2015-02-14,253691.53041925415
2015-02-15,253691.53041925415
2015-02-16,254279.64516608283
2015-02-17,254279.64516608283
2015-02-18,255321.44063067384
2015-02-19,255594.09661982715
2015-02-20,255754.19024927556
2015-02-21,255754.19024927556
2015-02-22,255754.19024927556
2015-02-23,255775.68987800722
2015-02-24,255981.7092404498
2015-02-25,256170.2619054222
2015-02-26,254894.24150730993
2015-02-27,256261.33819253586
2015-02-28,256261.33819253586
2015-03-01,256261.33819253586
2015-03-02,261425.19861625956
2015-03-03,262686.47395736456
2015-03-04,263096.0935638544
2015-03-05,267273.97915064066
2015-03-06,267273.97915064066
2015-03-07,267273.97915064066
2015-03-08,267273.97915064066
2015-03-09,267137.9747064782
2015-03-10,266780.65167690977
2015-03-11,264811.865183522
2015-03-12,266098.9220507789
2015-03-13,261828.0188048163
2015-03-14,261828.0188048163
2015-03-15,261828.0188048163
2015-03-16,259050.79545337282
2015-03-17,261722.3672240628
2015-03-18,263821.1595445273
2015-03-19,262651.3080703382
2015-03-20,256713.22012372923
2015-03-21,256713.22012372923
2015-03-22,256713.22012372923
2015-03-23,256280.42182052988
2015-03-24,255921.17718576506
2015-03-25,253771.8582613558
2015-03-26,251309.54731077037
2015-03-27,251027.58699894435
2015-03-28,251027.58699894435
2015-03-29,251027.58699894435
2015-03-30,256932.469191985
2015-03-31,259295.78787275462
2015-04-01,265004.7228006775
2015-04-02,265004.7228006775
2015-04-03,265004.7228006775
2015-04-04,265004.7228006775
2015-04-05,265004.7228006775
2015-04-06,270596.9505377903
2015-04-07,270572.32116453577
2015-04-08,275306.00948243326
2015-04-09,277014.9674048032
2015-04-10,277022.5183303046
2015-04-11,277022.5183303046
2015-04-12,277022.5183303046
2015-04-13,278355.341859846
2015-04-14,278355.341859846
2015-04-15,276917.3965398142
2015-04-16,273508.3078608499
2015-04-17,271194.914116817
2015-04-18,271194.914116817
2015-04-19,271194.914116817
2015-04-20,266304.21998854715
2015-04-21,265816.52807921864
2015-04-22,264625.8298052404
2015-04-23,263570.3180480137
2015-04-24,254414.9817682663
2015-04-25,254414.9817682663
2015-04-26,254414.9817682663
2015-04-27,244558.71954498257
2015-04-28,249948.50881379528
2015-04-29,253515.30792629512
2015-04-30,253510.02225770947
2015-05-01,253510.02225770947
2015-05-02,253510.02225770947
2015-05-03,253510.02225770947
2015-05-04,258093.98569407128
2015-05-05,257560.80594421184
2015-05-06,246494.4230416272
2015-05-07,238723.9161561593
2015-05-08,244840.1217975214
2015-05-09,244840.1217975214
2015-05-10,244840.1217975214
2015-05-11,248636.26771851923
2015-05-12,241221.48183521442
2015-05-13,244850.7757937853
2015-05-14,246883.1532059525
2015-05-15,249913.00784893104
2015-05-16,249913.00784893104
2015-05-17,249913.00784893104
2015-05-18,256436.7343354636
2015-05-19,256803.88412649155
2015-05-20,255945.49133678776
2015-05-21,255136.24984972592
2015-05-22,256266.62729029858
2015-05-23,256266.62729029858
2015-05-24,256266.62729029858
2015-05-25,254855.26578250274
2015-05-26,254426.36339805665
2015-05-27,253431.73752817378
2015-05-28,253973.00497886358
2015-05-29,260827.0962276191
2015-05-30,260827.0962276191
2015-05-31,260827.0962276191
2015-06-01,257647.96895608504
2015-06-02,252453.78901034337
2015-06-03,242510.89080389476
2015-06-04,242946.71892767993
2015-06-05,245857.94985624182
2015-06-06,245857.94985624182
2015-06-07,245857.94985624182
2015-06-08,243241.09720547593
2015-06-09,239338.26236316908
2015-06-10,242870.424625231
2015-06-11,237620.70933520474
2015-06-12,228299.73286921947
2015-06-13,228299.73286921947
2015-06-14,228299.73286921947
2015-06-15,229549.60357588416
2015-06-16,233296.8634985118
2015-06-17,234134.76989542824
2015-06-18,239097.00095900713
2015-06-19,241103.92535645072
2015-06-20,241103.92535645072
2015-06-21,241103.92535645072
2015-06-22,244769.94608387712
2015-06-23,244696.27707288068
2015-06-24,242818.2152610703
2015-06-25,244343.54351279273
2015-06-26,244403.23748344445
2015-06-27,244403.23748344445
2015-06-28,244403.23748344445
2015-06-29,239381.22818451142
2015-06-30,244466.4832454117
2015-07-01,247921.49957948033
2015-07-02,252494.55514475517
2015-07-03,252147.87058186776
2015-07-04,252147.87058186776
2015-07-05,252147.87058186776
2015-07-06,256352.13857028395
2015-07-07,259961.07933602965
2015-07-08,255752.6620574315
2015-07-09,257609.26505169814
2015-07-10,258183.57711166167
2015-07-11,258183.57711166167
2015-07-12,258183.57711166167
2015-07-13,262088.49754775438
2015-07-14,262441.20673151297
2015-07-15,263924.42088638595
2015-07-16,266986.35235421115
2015-07-17,269073.5959198744
2015-07-18,269073.5959198744
2015-07-19,269073.5959198744
2015-07-20,269479.7037474874
2015-07-21,259611.04680916236
2015-07-22,260765.62479501116
2015-07-23,261108.6035483827
2015-07-24,261264.40995468578
2015-07-25,261264.40995468578
2015-07-26,261264.40995468578
2015-07-27,257644.99413486646
2015-07-28,259686.2865978525
2015-07-29,263689.5221901207
2015-07-30,267491.9260931046
2015-07-31,268695.47574072966
2015-08-01,268695.47574072966
2015-08-02,268695.47574072966
2015-08-03,274682.88817702647
2015-08-04,276654.8308722916
2015-08-05,282533.1750050602
2015-08-06,278167.8333923881
2015-08-07,283674.3224559858
2015-08-08,283674.3224559858
2015-08-09,283674.3224559858
2015-08-10,283500.75853902224
2015-08-11,278451.9240802068
2015-08-12,270892.52863718645
2015-08-13,266096.9243425201
2015-08-14,273600.772118693
2015-08-15,273600.772118693
2015-08-16,273600.772118693
2015-08-17,277927.0808525034
2015-08-18,285360.8853937402
2015-08-19,286323.3475086034
2015-08-20,280688.70240347076
2015-08-21,280981.6727949825
2015-08-22,280981.6727949825
2015-08-23,280981.6727949825
2015-08-24,248884.48181214122
2015-08-25,254685.96750010364
2015-08-26,253894.9354523314
2015-08-27,261393.08603234813
2015-08-28,260743.03290547937
2015-08-29,260743.03290547937
2015-08-30,260743.03290547937
2015-08-31,258251.09471357142
2015-09-01,250697.88507471466
2015-09-02,252535.95308684694
2015-09-03,257551.65701930333
2015-09-04,248121.26894483724
2015-09-05,248121.26894483724
2015-09-06,248121.26894483724
2015-09-07,241432.7405743729
2015-09-08,241936.1682655288
2015-09-09,249908.34014035686
2015-09-10,248605.0431972262
2015-09-11,251037.30425326945
2015-09-12,251037.30425326945
2015-09-13,251037.30425326945
2015-09-14,250817.47846781748
2015-09-15,250499.7016376775
2015-09-16,247601.5468653141
2015-09-17,247601.5468653141
2015-09-18,250645.6016398082
2015-09-19,250645.6016398082
2015-09-20,250645.6016398082
2015-09-21,252866.79306531762
2015-09-22,250146.27208104928
2015-09-23,251463.53489861463
2015-09-24,254850.2441838327
2015-09-25,254850.2441838327
2015-09-26,254850.2441838327
2015-09-27,254850.2441838327
2015-09-28,252903.66543187035
2015-09-29,253803.3308010365
2015-09-30,256522.41901748936
2015-10-01,254939.1777405205
2015-10-02,254939.1777405205
2015-10-03,254939.1777405205
2015-10-04,254939.1777405205
2015-10-05,261104.33914802433
2015-10-06,265653.6278927749
2015-10-07,270117.36456980905
2015-10-08,269386.42377634556
2015-10-09,268452.49040708714
2015-10-10,268452.49040708714
2015-10-11,268452.49040708714
2015-10-12,268768.5956682166
2015-10-13,270417.6417935312
2015-10-14,270907.46034137486
2015-10-15,271731.7752727234
2015-10-16,269018.9109968847
2015-10-17,269018.9109968847
2015-10-18,269018.9109968847
2015-10-19,275085.47658490704
2015-10-20,275826.85711727897
2015-10-21,274263.7123083169
2015-10-22,274263.7123083169
2015-10-23,273696.4500990102
2015-10-24,273696.4500990102
2015-10-25,273696.4500990102
2015-10-26,270350.70161864755
2015-10-27,270089.12884280074
2015-10-28,269934.3651104543
2015-10-29,269782.0557097801
2015-10-30,265303.66139725916
2015-10-31,265303.66139725916
2015-11-01,265303.6613972591
2015-11-02,262975.7621629953
2015-11-03,265310.050346059
2015-11-04,264095.81248510117
2015-11-05,257585.311293184
2015-11-06,253711.003841403
2015-11-07,253711.003841403
2015-11-08,253711.003841403
2015-11-09,257562.9446461404
2015-11-10,253948.68239271152
2015-11-11,253948.68239271152
2015-11-12,253948.68239271152
2015-11-13,257251.8208936314
2015-11-14,257251.8208936314
2015-11-15,257251.8208936314
2015-11-16,258386.47384937276
2015-11-17,258954.9555902971
2015-11-18,257376.33865564532
2015-11-19,258922.3726033111
2015-11-20,259712.5425524603
2015-11-21,259712.5425524603
2015-11-22,259712.5425524603
2015-11-23,261932.62845745875
2015-11-24,263233.4741496934
2015-11-25,263233.4741496934
2015-11-26,264950.3681580895
2015-11-27,267636.3399580921
2015-11-28,267636.3399580921
2015-11-29,267636.3399580921
2015-11-30,273602.4799855509
2015-12-01,274588.0568333008
2015-12-02,275194.0938848496
2015-12-03,273268.9570986902
2015-12-04,271543.0390485954
2015-12-05,271543.0390485954
2015-12-06,271543.0390485954
2015-12-07,271380.3063623831
2015-12-08,267648.06044185127
2015-12-09,259251.50552954728
2015-12-10,261170.61430988368
2015-12-11,257805.40403631193
2015-12-12,257805.40403631193
2015-12-13,257805.40403631193
2015-12-14,259196.88730445283
2015-12-15,257173.04143227523
2015-12-16,257658.32273588667
2015-12-17,263833.767648401
2015-12-18,261119.7746152757
2015-12-19,261119.7746152757
2015-12-20,261119.7746152757
2015-12-21,261002.38100466324
2015-12-22,262027.80988551897
2015-12-23,262157.09423845354
2015-12-24,261891.8387716675
2015-12-25,261891.8387716675
2015-12-26,261891.8387716675
2015-12-27,261891.8387716675
2015-12-28,266922.7803378585
2015-12-29,262418.90181421116
2015-12-30,261982.3188621378
2015-12-31,262351.4255493945
2016-01-01,264666.8877365988
2016-01-02,264666.8877365988
2016-01-03,264666.8877365988
2016-01-04,260315.31860710616
2016-01-05,264348.55156312726
2016-01-06,266154.0106299283
2016-01-07,258721.0643188594
2016-01-08,265691.0213711937
2016-01-09,265691.0213711937
2016-01-10,265691.0213711937
2016-01-11,265610.43497973063
2016-01-12,260937.53450431355
2016-01-13,254518.82380044303
2016-01-14,248942.5546903017
2016-01-15,240365.9794011682
2016-01-16,240365.9794011682
2016-01-17,240365.9794011682
2016-01-18,223080.2093727853
2016-01-19,229470.31475381454
2016-01-20,227547.20326017129
2016-01-21,232589.60964691636
2016-01-22,236452.76268942354
2016-01-23,236452.76268942354
2016-01-24,236452.76268942354
2016-01-25,237934.16699683422
2016-01-26,237934.16699683422
2016-01-27,241023.37139812624
2016-01-28,239161.5887552141
2016-01-29,243454.3819915835
2016-01-30,243454.3819915835
2016-01-31,243454.3819915835
2016-02-01,243146.91099709048
2016-02-02,235608.77946043608
2016-02-03,229605.66150758148
2016-02-04,227402.5568506911
