Date,Capital
2014-06-01,500000.0
2014-06-02,501473.25525070785
2014-06-03,501675.96448243875
2014-06-04,502672.65416827425
2014-06-05,504157.55331745587
2014-06-06,505341.6201213284
2014-06-07,505341.6201213284
2014-06-08,505341.6201213284
2014-06-09,508035.3086089768
2014-06-10,508601.84338738397
2014-06-11,507491.18881560623
2014-06-12,507142.78886620916
2014-06-13,504973.66469109163
2014-06-14,504973.66469109163
2014-06-15,504973.66469109163
2014-06-16,504682.0329067971
2014-06-17,505938.7699868642
2014-06-18,505544.08343795757
2014-06-19,505017.031464142
2014-06-20,504270.0769135345
2014-06-21,504270.0769135345
2014-06-22,504270.0769135345
2014-06-23,504528.1297743384
2014-06-24,506008.17713768873
2014-06-25,507120.0009508276
2014-06-26,506993.91381527286
2014-06-27,507012.81524010544
2014-06-28,507012.81524010544
2014-06-29,507012.81524010544
2014-06-30,508373.3264309045
2014-07-01,508623.3295321881
2014-07-02,509417.22949795634
2014-07-03,508154.5290571619
2014-07-04,510302.5011096229
2014-07-05,510302.5011096229
2014-07-06,510302.5011096229
2014-07-07,512377.05895421153
2014-07-08,506024.8715436475
2014-07-09,502306.14257530257
2014-07-10,503325.0506563372
2014-07-11,499262.20076238347
2014-07-12,499262.20076238347
2014-07-13,499262.20076238347
2014-07-14,496988.5847227883
2014-07-15,498942.76716066495
2014-07-16,501177.3782366456
2014-07-17,504157.12792367674
2014-07-18,504076.83673076774
2014-07-19,504076.83673076774
2014-07-20,504076.83673076774
2014-07-21,506317.6736483138
2014-07-22,505150.95224459504
2014-07-23,505035.0312302337
2014-07-24,506371.25032274466
2014-07-25,502897.5676553074
2014-07-26,502897.5676553074
2014-07-27,502897.5676553074
2014-07-28,500219.3324953327
2014-07-29,500219.3324953327
2014-07-30,501524.7397799339
2014-07-31,503845.20435512246
2014-08-01,501847.8762226244
2014-08-02,501847.8762226244
2014-08-03,501847.8762226244
2014-08-04,502866.03002615354
2014-08-05,505784.90817802213
2014-08-06,504550.6580841996
2014-08-07,502285.28654033865
2014-08-08,497445.50523187104
2014-08-09,497445.50523187104
2014-08-10,497445.50523187104
2014-08-11,498796.8175445116
2014-08-12,499157.39437502716
2014-08-13,491560.37363545946
2014-08-14,494035.84161416104
2014-08-15,494035.84161416104
2014-08-16,494035.84161416104
2014-08-17,494035.84161416104
2014-08-18,498520.04687378183
2014-08-19,501347.3838571388
2014-08-20,503248.735256052
2014-08-21,501831.87736866873
2014-08-22,500438.30930556956
2014-08-23,500438.30930556956
2014-08-24,500438.30930556956
2014-08-25,499785.37765045883
2014-08-26,496006.87655913655
2014-08-27,498645.36925845506
2014-08-28,499857.6348698672
2014-08-29,499857.6348698672
2014-08-30,499857.6348698672
2014-08-31,499857.6348698672
2014-09-01,502432.13575091254
2014-09-02,507208.3117289882
2014-09-03,510233.7272696103
2014-09-04,507535.3496343598
2014-09-05,510920.9225772796
2014-09-06,510920.9225772796
2014-09-07,510920.9225772796
2014-09-08,514576.4179623716
2014-09-09,512943.3610069189
2014-09-10,515915.7496804813
2014-09-11,518536.88192070025
2014-09-12,519482.1441850069
2014-09-13,519482.1441850069
2014-09-14,519482.1441850069
2014-09-15,521690.6265175367
2014-09-16,509202.31830067566
2014-09-17,510440.6144248247
2014-09-18,516420.92263797205
2014-09-19,514729.6777107783
2014-09-20,514729.6777107783
2014-09-21,514729.6777107783
2014-09-22,514907.6373740729
2014-09-23,507796.9232895515
2014-09-24,503223.2484116077
2014-09-25,492957.6121908088
2014-09-26,494745.540210322
2014-09-27,494745.540210322
2014-09-28,494745.540210322
2014-09-29,498487.1497734719
2014-09-30,498184.61471176986
2014-10-01,495565.9515241414
2014-10-02,495565.9515241414
2014-10-03,495565.9515241414
2014-10-04,495565.9515241414
2014-10-05,495565.9515241414
2014-10-06,495565.9515241414
2014-10-07,492419.47478422086
2014-10-08,493930.51709267806
2014-10-09,498768.8126576643
2014-10-10,494536.2775173057
2014-10-11,494536.2775173057
2014-10-12,494536.2775173057
2014-10-13,496982.0522679796
2014-10-14,496164.8030397626
2014-10-15,496164.8030397626
2014-10-16,486831.01990196307
2014-10-17,482909.7219437636
2014-10-18,482909.7219437636
2014-10-19,482909.7219437636
2014-10-20,484419.31588631094
2014-10-21,489611.42572194233
2014-10-22,491290.6644358135
2014-10-23,491290.6644358135
2014-10-24,491290.6644358135
2014-10-25,491290.6644358135
2014-10-26,491290.6644358135
2014-10-27,492648.83589618996
2014-10-28,494490.42909336387
2014-10-29,496645.8265397118
2014-10-30,499739.4126102971
2014-10-31,504972.42561505304
2014-11-01,504972.42561505304
2014-11-02,504972.42561505304
2014-11-03,512315.68053196045
2014-11-04,512315.68053196045
2014-11-05,514005.9414907735
2014-11-06,514005.9414907735
2014-11-07,514454.4213166963
2014-11-08,514454.4213166963
2014-11-09,514454.4213166963
2014-11-10,517101.2010215758
2014-11-11,516181.1645588324
2014-11-12,515060.2037602536
2014-11-13,511113.5816430814
2014-11-14,512964.6592250643
2014-11-15,512964.6592250643
2014-11-16,512964.6592250643
2014-11-17,513850.09873000305
2014-11-18,516539.4781442436
2014-11-19,512609.4343380842
2014-11-20,511039.07803519594
2014-11-21,512493.0376830015
2014-11-22,512493.0376830015
2014-11-23,512493.0376830015
2014-11-24,514139.97289224743
2014-11-25,504945.9927444195
2014-11-26,508706.00986751035
2014-11-27,509963.1829054094
2014-11-28,512703.8794895439
2014-11-29,512703.8794895439
2014-11-30,512703.8794895439
2014-12-01,505751.37863505573
2014-12-02,511093.6308742808
2014-12-03,521657.31167427637
2014-12-04,524031.64288747514
2014-12-05,525163.6851216537
2014-12-06,525163.6851216537
2014-12-07,525163.6851216537
2014-12-08,520147.90506720333
2014-12-09,511910.5197880855
2014-12-10,518317.5157832728
2014-12-11,512456.6001362859
2014-12-12,505509.484422635
2014-12-13,505509.484422635
2014-12-14,505509.484422635
2014-12-15,505460.7446175137
2014-12-16,491817.97408739314
2014-12-17,485700.8789069094
2014-12-18,503092.6298844258
2014-12-19,507398.6934343158
2014-12-20,507398.6934343158
2014-12-21,507398.6934343158
2014-12-22,510468.2313663827
2014-12-23,506120.02032179903
2014-12-24,506542.5398874911
2014-12-25,506542.5398874911
2014-12-26,505562.4997171983
2014-12-27,505562.4997171983
2014-12-28,505562.4997171983
2014-12-29,505529.5105281933
2014-12-30,508136.8382925792
2014-12-31,515035.1550377114
2015-01-01,522463.384127294
2015-01-02,526600.6747358728
2015-01-03,526600.6747358728
2015-01-04,526600.6747358728
2015-01-05,526300.6660677404
2015-01-06,509503.27230699966
2015-01-07,513478.38128031173
2015-01-08,524264.73274264554
2015-01-09,522430.21472477773
2015-01-10,522430.21472477773
2015-01-11,522430.21472477773
2015-01-12,528486.3506090102
2015-01-13,527247.272343509
2015-01-14,523837.44572501996
2015-01-15,527182.2981272606
2015-01-16,528761.1361449162
2015-01-17,528761.1361449162
2015-01-18,528761.1361449162
2015-01-19,531018.4303602488
2015-01-20,535803.582797036
2015-01-21,534098.8460660547
2015-01-22,535496.5397169287
2015-01-23,531883.5345019063
2015-01-24,531883.5345019063
2015-01-25,531883.5345019063
2015-01-26,531883.5345019063
2015-01-27,529678.789676046
2015-01-28,527860.2289196246
2015-01-29,527048.9836906763
2015-01-30,529158.0049406715
2015-01-31,529158.0049406715
2015-02-01,529158.0049406715
2015-02-02,535578.5326701007
2015-02-03,531936.4618822242
2015-02-04,528602.6778804228
2015-02-05,524575.6025211511
2015-02-06,518016.1899943537
2015-02-07,518016.1899943537
2015-02-08,518016.1899943537
2015-02-09,508520.7963534481
2015-02-10,511645.35457307124
2015-02-11,525718.9153944519
2015-02-12,531762.389990357
2015-02-13,529252.003841546
2015-02-14,529252.003841546
2015-02-15,529252.003841546
2015-02-16,531558.1613076669
2015-02-17,531558.1613076669
2015-02-18,536760.1392623349
2015-02-19,537217.8807176221
