Date,Capital
2014-07-01,249533.0105024188
2014-07-02,249684.13362861393
2014-07-03,249253.60347666976
2014-07-04,249931.15388805312
2014-07-05,249931.15388805312
2014-07-06,249931.15388805312
2014-07-07,250495.03770118338
2014-07-08,247883.5141652057
2014-07-09,246362.12384917474
2014-07-10,246874.4868731645
2014-07-11,244917.41440673047
2014-07-12,244917.41440673047
2014-07-13,244917.41440673047
2014-07-14,244022.0184926827
2014-07-15,245246.328212323
2014-07-16,246056.68317927053
2014-07-17,247143.2251651814
2014-07-18,247252.26955629047
2014-07-19,247252.26955629047
2014-07-20,247252.26955629047
2014-07-21,248439.76541883714
2014-07-22,248097.3068162926
2014-07-23,247958.36111135507
2014-07-24,248433.11775597883
2014-07-25,247412.09246464737
2014-07-26,247412.09246464737
2014-07-27,247412.09246464737
2014-07-28,246246.61017185517
2014-07-29,246246.61017185517
2014-07-30,246973.54349596193
2014-07-31,247541.45786908924
2014-08-01,246263.4892465563
2014-08-02,246263.4892465563
2014-08-03,246263.4892465563
2014-08-04,246351.73749007154
2014-08-05,248701.52133799254
2014-08-06,248291.9708598679
2014-08-07,247065.2006229658
2014-08-08,243796.989921244
2014-08-09,243796.989921244
2014-08-10,243796.989921244
2014-08-11,244430.99642235306
2014-08-12,244829.16942642498
2014-08-13,239815.3819397915
2014-08-14,241104.62190418888
2014-08-15,241104.62190418888
2014-08-16,241104.62190418888
2014-08-17,241104.62190418888
2014-08-18,243587.7853314509
2014-08-19,245648.0570723038
2014-08-20,247064.59585255635
2014-08-21,245780.11956520702
2014-08-22,245140.59551754413
2014-08-23,245140.59551754413
2014-08-24,245140.59551754413
2014-08-25,244966.27904583415
2014-08-26,242940.19998091436
2014-08-27,245037.05518463126
2014-08-28,245911.02182053844
2014-08-29,245911.02182053844
2014-08-30,245911.02182053844
2014-08-31,245911.02182053844
2014-09-01,247496.83923322294
2014-09-02,251089.0871218893
2014-09-03,252961.1878435869
2014-09-04,250620.8045308889
2014-09-05,252561.9909349932
2014-09-06,252561.9909349932
2014-09-07,252561.9909349932
2014-09-08,255515.82865572505
2014-09-09,254191.81033611955
2014-09-10,256926.36033174017
2014-09-11,258625.4366725979
2014-09-12,258331.84170141182
2014-09-13,258331.84170141182
2014-09-14,258331.84170141182
2014-09-15,259697.95907264715
2014-09-16,251825.96332288935
2014-09-17,252639.92794749097
2014-09-18,256686.88770027136
2014-09-19,255507.71344570318
2014-09-20,255507.71344570318
2014-09-21,255507.71344570318
2014-09-22,254875.09395191268
2014-09-23,249757.509506753
2014-09-24,246644.97483063454
2014-09-25,239603.6469888629
2014-09-26,240655.71849162626
2014-09-27,240655.71849162626
2014-09-28,240655.71849162626
2014-09-29,242747.76685784443
2014-09-30,243251.06809472022
2014-10-01,240904.96391619364
2014-10-02,240904.96391619364
2014-10-03,240904.96391619364
2014-10-04,240904.96391619364
2014-10-05,240904.96391619364
2014-10-06,240904.96391619364
2014-10-07,238338.86419253683
2014-10-08,239083.31591250125
2014-10-09,242618.6467398976
2014-10-10,239413.63597521634
2014-10-11,239413.63597521634
2014-10-12,239413.63597521634
2014-10-13,241570.55969416225
2014-10-14,241345.21514168018
2014-10-15,241345.21514168018
2014-10-16,233910.2625980424
2014-10-17,230671.9001096438
2014-10-18,230671.9001096438
2014-10-19,230671.9001096438
2014-10-20,232376.06815626202
2014-10-21,236733.1082130183
2014-10-22,237392.1587200354
2014-10-23,237392.1587200354
2014-10-24,237392.1587200354
2014-10-25,237392.1587200354
2014-10-26,237392.1587200354
2014-10-27,238842.36845434754
2014-10-28,239077.3753348563
2014-10-29,241837.05766463958
2014-10-30,245025.11588363018
2014-10-31,248774.6881121514
2014-11-01,248774.6881121514
2014-11-02,248774.6881121514
2014-11-03,254464.13060783295
2014-11-04,254464.13060783295
2014-11-05,254824.15469796612
2014-11-06,254824.15469796612
2014-11-07,253784.98522169175
2014-11-08,253784.98522169175
2014-11-09,253784.98522169175
2014-11-10,254871.50003630714
2014-11-11,254507.01212729403
2014-11-12,254137.810259423
2014-11-13,250944.44999252708
2014-11-14,253395.2028073691
2014-11-15,253395.2028073691
2014-11-16,253395.2028073691
2014-11-17,253315.73847364952
2014-11-18,254804.34381473975
2014-11-19,252907.6910024642
2014-11-20,251875.9532358779
2014-11-21,253099.80016805488
2014-11-22,253099.80016805488
2014-11-23,253099.80016805488
2014-11-24,255336.2359853693
2014-11-25,248599.40787393274
2014-11-26,251147.90257526233
2014-11-27,252337.39231641666
2014-11-28,256051.8468746919
2014-11-29,256051.8468746919
2014-11-30,256051.8468746919
2014-12-01,250425.01528764717
2014-12-02,254919.56625697738
2014-12-03,261876.28140614042
2014-12-04,265882.17422240734
2014-12-05,266537.49607173307
2014-12-06,266537.49607173307
2014-12-07,266537.49607173307
2014-12-08,263292.75949949276
2014-12-09,257394.50821572935
2014-12-10,262174.61863937066
2014-12-11,256942.7591486894
2014-12-12,251615.10500698208
2014-12-13,251615.10500698208
2014-12-14,251615.10500698208
2014-12-15,251872.37951806575
2014-12-16,242871.37171960002
2014-12-17,238159.33208167957
2014-12-18,250849.55613865377
2014-12-19,254215.88320493602
2014-12-20,254215.88320493602
2014-12-21,254215.88320493602
2014-12-22,256318.2452840322
2014-12-23,253643.42314555854
2014-12-24,252500.2346336384
2014-12-25,252500.2346336384
2014-12-26,251331.79544699725
2014-12-27,251331.79544699725
2014-12-28,251331.79544699725
2014-12-29,250893.52873312827
2014-12-30,252211.03159513895
2014-12-31,256376.11444583518
2015-01-01,261960.0726312712
2015-01-02,264194.5603191913
2015-01-03,264194.5603191913
2015-01-04,264194.5603191913
2015-01-05,265718.2798381097
2015-01-06,255619.43803239393
2015-01-07,258460.8646675346
2015-01-08,265899.2075257371
2015-01-09,263951.60735752684
2015-01-10,263951.60735752684
2015-01-11,263951.60735752684
2015-01-12,267179.55148285377
2015-01-13,267743.50159365823
2015-01-14,266116.0308520945
2015-01-15,267305.77849031804
2015-01-16,267728.9065250178
2015-01-17,267728.9065250178
2015-01-18,267728.9065250178
2015-01-19,268495.7283317277
2015-01-20,272935.2753997722
2015-01-21,272836.2701638091
2015-01-22,276568.4134776813
2015-01-23,273973.77069803677
2015-01-24,273973.77069803677
2015-01-25,273973.77069803677
2015-01-26,273973.77069803677
2015-01-27,271443.46174582385
2015-01-28,270700.8358598821
2015-01-29,269651.0769882609
2015-01-30,269595.81449263816
2015-01-31,269595.81449263816
2015-02-01,269595.81449263816
2015-02-02,272485.30318374425
2015-02-03,269274.3725380552
2015-02-04,266512.1009699566
2015-02-05,264005.0057864216
2015-02-06,257749.95597883107
2015-02-07,257749.95597883107
2015-02-08,257749.95597883107
2015-02-09,250958.77811374507
2015-02-10,254758.8746787735
2015-02-11,261012.49278643244
2015-02-12,263230.5354889808
2015-02-13,263726.2908405317
2015-02-14,263726.2908405317
2015-02-15,263726.2908405317
2015-02-16,265207.0394568335
2015-02-17,265207.0394568335
2015-02-18,267421.12127530546
2015-02-19,267937.4143476479
2015-02-20,268778.1289582359
2015-02-21,268778.1289582359
2015-02-22,268778.1289582359
2015-02-23,268142.92612909677
2015-02-24,265253.14778309234
2015-02-25,265106.62626917835
2015-02-26,261623.1979527165
2015-02-27,264678.2561060409
2015-02-28,264678.2561060409
2015-03-01,264678.2561060409
2015-03-02,271386.3004175555
2015-03-03,274798.84082916065
2015-03-04,272774.3029856039
2015-03-05,280920.3803755561
2015-03-06,280920.3803755561
2015-03-07,280920.3803755561
2015-03-08,280920.3803755561
2015-03-09,279007.52301687625
2015-03-10,278029.66171540745
2015-03-11,275451.6725978573
2015-03-12,276045.8599120747
2015-03-13,269531.8791567756
2015-03-14,269531.8791567756
2015-03-15,269531.8791567756
2015-03-16,264303.71947324864
2015-03-17,265712.89004305296
2015-03-18,267898.5489526049
2015-03-19,264999.5057750903
2015-03-20,253783.03935005775
2015-03-21,253783.03935005775
2015-03-22,253783.03935005775
2015-03-23,251726.8837243357
2015-03-24,250214.61357953842
2015-03-25,247824.8896850338
2015-03-26,244817.38741593427
2015-03-27,246752.48835303145
2015-03-28,246752.48835303145
2015-03-29,246752.48835303145
2015-03-30,256156.67592324756
2015-03-31,260472.6011358934
2015-04-01,269932.0826357339
2015-04-02,269932.0826357339
2015-04-03,269932.0826357339
2015-04-04,269932.0826357339
2015-04-05,269932.0826357339
2015-04-06,275868.17457964533
2015-04-07,277575.960582559
2015-04-08,279425.673810792
2015-04-09,283419.8422406152
2015-04-10,284747.83711266395
2015-04-11,284747.83711266395
2015-04-12,284747.83711266395
2015-04-13,286677.00781653664
2015-04-14,286677.00781653664
2015-04-15,285171.9118764789
2015-04-16,279714.07879441825
2015-04-17,273918.78915183374
2015-04-18,273918.78915183374
2015-04-19,273918.78915183374
2015-04-20,266810.9515177424
2015-04-21,265968.2971973322
2015-04-22,265574.38585988816
2015-04-23,262931.04082694073
2015-04-24,250487.98295393566
2015-04-25,250487.98295393566
2015-04-26,250487.98295393566
2015-04-27,239083.23731090152
2015-04-28,247531.53380707814
2015-04-29,252053.9009452538
2015-04-30,253004.00538321788
2015-05-01,253004.00538321785
2015-05-02,253004.00538321785
2015-05-03,253004.00538321785
2015-05-04,259700.1861346134
2015-05-05,260048.50502390377
2015-05-06,247434.13096968303
2015-05-07,241840.78187178657
