Date,Capital
2015-02-01,500000.0
2015-02-02,501209.92606499925
2015-02-03,501371.15275917505
2015-02-04,500532.3209688202
2015-02-05,500234.4371600443
2015-02-06,499353.1507408168
2015-02-07,499353.1507408168
2015-02-08,499353.1507408168
2015-02-09,498087.2733792111
2015-02-10,498715.8933504751
2015-02-11,500103.95243156585
2015-02-12,500774.7899192262
2015-02-13,501386.79499627877
2015-02-14,501386.79499627877
2015-02-15,501386.79499627877
2015-02-16,501622.0622700325
2015-02-17,501622.0622700325
2015-02-18,501959.0080756227
2015-02-19,501920.0084122162
2015-02-20,502073.05471718713
2015-02-21,502073.05471718713
2015-02-22,502073.05471718713
2015-02-23,502244.5654220759
2015-02-24,502477.1283097012
2015-02-25,502632.265379409
2015-02-26,501988.0171042064
2015-02-27,502748.891358843
2015-02-28,502748.891358843
2015-03-01,502748.891358843
2015-03-02,505669.65519225656
2015-03-03,505792.57097608165
2015-03-04,505656.61298559135
2015-03-05,508939.5784313248
2015-03-06,508939.5784313248
2015-03-07,508939.5784313248
2015-03-08,508939.5784313248
2015-03-09,509725.86182444857
2015-03-10,509268.75275033584
2015-03-11,507231.2460296167
2015-03-12,509123.3883234124
2015-03-13,505738.2142145205
2015-03-14,505738.2142145205
2015-03-15,505738.2142145205
2015-03-16,504236.37075384415
2015-03-17,506073.04584171466
2015-03-18,508511.66842699394
2015-03-19,507582.8715394486
2015-03-20,503587.51417564193
2015-03-21,503587.51417564193
2015-03-22,503587.51417564193
2015-03-23,503567.9886189612
2015-03-24,503543.7577939426
2015-03-25,502825.46226161206
2015-03-26,501355.8547135878
2015-03-27,501252.2776759316
2015-03-28,501252.2776759316
2015-03-29,501252.2776759316
2015-03-30,505317.0628653008
2015-03-31,506709.37913985347
2015-04-01,511046.49089265696
2015-04-02,511046.49089265696
2015-04-03,511046.49089265696
2015-04-04,511046.49089265696
2015-04-05,511046.49089265696
2015-04-06,515327.0908150137
2015-04-07,515108.31906961143
2015-04-08,518400.31875108794
2015-04-09,519759.4135653899
2015-04-10,519646.5073530517
2015-04-11,519646.5073530517
2015-04-12,519646.5073530517
2015-04-13,520441.23870668927
2015-04-14,520441.23870668927
2015-04-15,519096.0795656873
2015-04-16,516640.81442455994
2015-04-17,514984.1747791166
2015-04-18,514984.1747791166
2015-04-19,514984.1747791166
2015-04-20,511352.4377750811
2015-04-21,510463.22858087404
2015-04-22,509450.49738368666
2015-04-23,508941.0033102304
2015-04-24,502117.43113134534
2015-04-25,502117.43113134534
2015-04-26,502117.43113134534
2015-04-27,493995.05047122313
2015-04-28,498812.15130092326
2015-04-29,501282.3946031581
2015-04-30,501012.87166210206
2015-05-01,501012.87166210206
2015-05-02,501012.87166210206
2015-05-03,501012.87166210206
2015-05-04,504414.70142438536
2015-05-05,503814.22171985544
2015-05-06,494940.0601557826
2015-05-07,488658.54238577024
2015-05-08,493710.5475959828
2015-05-09,493710.5475959828
2015-05-10,493710.5475959828
2015-05-11,496953.54327315674
2015-05-12,490695.08915884525
2015-05-13,493079.6600507746
2015-05-14,494550.9901932556
2015-05-15,497721.85708129185
2015-05-16,497721.85708129185
2015-05-17,497721.85708129185
2015-05-18,503175.0971213547
2015-05-19,502644.1136884156
2015-05-20,502501.14667185437
2015-05-21,502425.7629678291
2015-05-22,502780.6089052273
2015-05-23,502780.6089052273
2015-05-24,502780.6089052273
2015-05-25,501328.85868035234
2015-05-26,500743.7123528674
2015-05-27,500160.59850224585
2015-05-28,500226.8365049395
2015-05-29,504305.87417382945
2015-05-30,504305.87417382945
2015-05-31,504305.87417382945
2015-06-01,501568.4194556819
2015-06-02,496870.6100731009
2015-06-03,487804.48182979994
2015-06-04,487867.0600977004
2015-06-05,491347.3625995533
2015-06-06,491347.3625995533
2015-06-07,491347.3625995533
2015-06-08,488768.2087943428
2015-06-09,485432.7378325071
2015-06-10,488096.61447589914
2015-06-11,482936.32717751415
2015-06-12,474071.1207367185
2015-06-13,474071.1207367185
2015-06-14,474071.1207367185
2015-06-15,475138.8770425127
2015-06-16,478455.75071984495
2015-06-17,479229.7635601664
2015-06-18,484573.7090704839
2015-06-19,486505.16691330646
2015-06-20,486505.16691330646
2015-06-21,486505.16691330646
2015-06-22,489788.6116037144
2015-06-23,489729.6636060806
2015-06-24,487539.1779525484
2015-06-25,488192.7261985678
2015-06-26,487460.6904037559
2015-06-27,487460.6904037559
2015-06-28,487460.6904037559
2015-06-29,482890.30790454464
2015-06-30,487948.3050472932
2015-07-01,492133.25255608076
2015-07-02,497826.673797393
2015-07-03,497635.5060118414
2015-07-04,497635.5060118414
2015-07-05,497635.5060118414
2015-07-06,501488.28746935556
2015-07-07,504513.0405896102
2015-07-08,499307.48665668676
2015-07-09,502254.2409166178
2015-07-10,502498.3500631492
2015-07-11,502498.3500631492
2015-07-12,502498.3500631492
2015-07-13,506300.26534375106
2015-07-14,506423.11601185496
2015-07-15,507812.0530713492
2015-07-16,511919.09593546204
2015-07-17,514511.94488233275
2015-07-18,514511.94488233275
2015-07-19,514511.94488233275
2015-07-20,513911.0363986115
2015-07-21,503109.7054699408
2015-07-22,503199.3692998953
2015-07-23,503824.58707566326
2015-07-24,503347.4405862737
2015-07-25,503347.4405862737
2015-07-26,503347.4405862737
2015-07-27,499573.52287858684
2015-07-28,501660.4958939798
2015-07-29,506252.7307188534
2015-07-30,510789.41260273766
2015-07-31,510951.35571580933
2015-08-01,510951.35571580933
2015-08-02,510951.35571580933
2015-08-03,518354.1021829342
2015-08-04,520504.38765083416
2015-08-05,526859.4140480106
2015-08-06,522212.32478766504
2015-08-07,528583.5822764313
2015-08-08,528583.5822764313
2015-08-09,528583.5822764313
2015-08-10,526038.0083085747
2015-08-11,517095.3987657299
2015-08-12,506438.58129924844
2015-08-13,501133.6297267697
2015-08-14,509692.8925528518
2015-08-15,509692.8925528518
2015-08-16,509692.8925528518
2015-08-17,512256.94909625954
2015-08-18,522820.61883578845
2015-08-19,525692.217366725
2015-08-20,517683.95576790714
2015-08-21,517145.98209093494
2015-08-22,517145.98209093494
2015-08-23,517145.98209093494
2015-08-24,475177.6760674775
2015-08-25,481903.9625435034
2015-08-26,482213.69925214624
2015-08-27,491587.984381285
2015-08-28,491379.65185024583
2015-08-29,491379.65185024583
2015-08-30,491379.65185024583
2015-08-31,489494.69926940283
2015-09-01,478686.5056280231
2015-09-02,480406.69343195716
2015-09-03,487956.7946666301
2015-09-04,475921.9068666974
2015-09-05,475921.9068666974
2015-09-06,475921.9068666974
2015-09-07,466801.3152646975
2015-09-08,467813.76370215614
2015-09-09,477458.9581570703
2015-09-10,475853.01291336236
2015-09-11,480844.6575908619
2015-09-12,480844.6575908619
2015-09-13,480844.6575908619
2015-09-14,480652.4447402162
2015-09-15,478440.74296620814
2015-09-16,476091.48587536346
2015-09-17,476091.48587536346
2015-09-18,482743.94004555617
2015-09-19,482743.94004555617
2015-09-20,482743.94004555617
2015-09-21,487372.62699941744
2015-09-22,482152.53619374486
2015-09-23,484034.1667366429
2015-09-24,487994.8890368085
2015-09-25,487994.8890368085
2015-09-26,487994.8890368085
2015-09-27,487994.8890368085
2015-09-28,486103.4664412898
2015-09-29,487021.99011408025
2015-09-30,492624.48753310996
2015-10-01,492617.1290358224
2015-10-02,492617.1290358224
2015-10-03,492617.1290358224
2015-10-04,492617.1290358224
2015-10-05,500298.44295981544
2015-10-06,506325.54906346224
2015-10-07,512209.5036238212
2015-10-08,509295.23067587614
2015-10-09,508056.18386521906
2015-10-10,508056.18386521906
2015-10-11,508056.18386521906
2015-10-12,508591.83338484814
2015-10-13,510863.7185441785
2015-10-14,513029.8501036111
2015-10-15,513806.9467702538
2015-10-16,510744.73734482704
2015-10-17,510744.73734482704
2015-10-18,510744.73734482704
2015-10-19,517831.2328062647
2015-10-20,519423.8317560972
2015-10-21,516562.5066438527
2015-10-22,516562.5066438527
2015-10-23,515629.48219588364
2015-10-24,515629.48219588364
2015-10-25,515629.48219588364
2015-10-26,511162.7911949188
2015-10-27,510761.2774798886
2015-10-28,509766.4595211619
2015-10-29,508656.3114879644
2015-10-30,505886.35320755653
2015-10-31,505886.35320755653
2015-11-01,505886.35320755653
2015-11-02,502120.58140104177
2015-11-03,502970.88169496716
2015-11-04,500598.8768771001
2015-11-05,491028.8734491719
2015-11-06,487191.02050174825
2015-11-07,487191.02050174825
2015-11-08,487191.02050174825
2015-11-09,491117.95775699185
2015-11-10,485846.92251853074
2015-11-11,485846.92251853074
2015-11-12,485846.92251853074
2015-11-13,489687.35903036996
2015-11-14,489687.35903036996
2015-11-15,489687.35903036996
2015-11-16,490261.01705919666
2015-11-17,491623.3124247267
2015-11-18,488422.7252070667
2015-11-19,492929.54166963685
2015-11-20,495714.7501768795
2015-11-21,495714.7501768795
2015-11-22,495714.7501768795
2015-11-23,498217.9324387724
2015-11-24,499317.9351640281
2015-11-25,499317.9351640281
2015-11-26,500987.07952323963
2015-11-27,503655.39732189523
2015-11-28,503655.39732189523
2015-11-29,503655.39732189523
2015-11-30,510214.8427161924
2015-12-01,517348.38859303354
2015-12-02,517842.20567552693
2015-12-03,515066.3185357771
2015-12-04,511871.43207849725
2015-12-05,511871.43207849725
2015-12-06,511871.43207849725
2015-12-07,511625.828070219
2015-12-08,503528.21310061053
2015-12-09,488897.40924135566
2015-12-10,493371.8493326609
2015-12-11,486247.1332058515
2015-12-12,486247.1332058515
2015-12-13,486247.1332058515
2015-12-14,488712.470081908
2015-12-15,489487.2702825186
2015-12-16,489087.18580875726
2015-12-17,501515.4154951016
2015-12-18,499434.52101617295
2015-12-19,499434.52101617295
2015-12-20,499434.52101617295
2015-12-21,497823.32042735384
2015-12-22,499888.736402569
2015-12-23,502285.8667555371
2015-12-24,502074.80042929034
2015-12-25,502074.80042929034
2015-12-26,502074.80042929034
2015-12-27,502074.80042929034
2015-12-28,507843.31920786115
2015-12-29,502168.3661494317
2015-12-30,501585.1339306758
2015-12-31,502078.0708236318
2016-01-01,507649.76646935375
2016-01-02,507649.76646935375
2016-01-03,507649.76646935375
2016-01-04,500167.34618039936
2016-01-05,504921.4275805274
2016-01-06,503610.5479966189
2016-01-07,485645.8859876846
2016-01-08,492695.8368519543
2016-01-09,492695.8368519543
2016-01-10,492695.8368519543
2016-01-11,490737.6708229768
2016-01-12,487652.5859067036
2016-01-13,479153.9347198196
2016-01-14,469873.93760948675
2016-01-15,454170.7274331326
2016-01-16,454170.7274331326
2016-01-17,454170.7274331326
2016-01-18,423697.47645426804
2016-01-19,431888.4425345
2016-01-20,422148.44902365253
2016-01-21,429948.91837893525
2016-01-22,441597.34148344444
2016-01-23,441597.34148344444
2016-01-24,441597.34148344444
2016-01-25,444057.2590863671
2016-01-26,444057.2590863671
2016-01-27,450632.78165829496
2016-01-28,447178.649151005
2016-01-29,456644.2895740766
2016-01-30,456644.2895740766
2016-01-31,456644.2895740766
2016-02-01,451713.9386486103
2016-02-02,436876.24277220556
2016-02-03,423440.899108207
2016-02-04,421569.31021875096
2016-02-05,428009.1356124563
2016-02-06,428009.1356124563
2016-02-07,428009.1356124563
2016-02-08,423776.3983622815
2016-02-09,415868.3737409316
2016-02-10,409918.7151392991
2016-02-11,383478.4384442912
2016-02-12,377784.3127475318
2016-02-13,377784.3127475318
2016-02-14,377784.3127475318
2016-02-15,394986.38151716953
