Date,Capital
2014-12-01,548722.6309509473
2014-12-02,550037.7999040359
2014-12-03,551260.6916672083
2014-12-04,552010.4863768276
2014-12-05,552905.4966306788
2014-12-06,552905.4966306788
2014-12-07,552905.4966306788
2014-12-08,552366.5178227061
2014-12-09,550946.2877677807
2014-12-10,551868.741988625
2014-12-11,550710.5180061361
2014-12-12,549725.4115655366
2014-12-13,549725.4115655366
2014-12-14,549725.4115655366
2014-12-15,549476.9216906196
2014-12-16,547906.470711467
2014-12-17,546664.6704823667
2014-12-18,549005.1930585622
2014-12-19,550454.2888190045
2014-12-20,550454.2888190045
2014-12-21,550454.2888190045
2014-12-22,550593.7311037183
2014-12-23,549976.7043210763
2014-12-24,549794.576942915
2014-12-25,549794.576942915
2014-12-26,549398.8122980299
2014-12-27,549398.8122980299
2014-12-28,549398.8122980299
2014-12-29,549295.9726522282
2014-12-30,550237.6316785063
2014-12-31,551209.9156881149
2015-01-01,552289.652928135
2015-01-02,553647.4020989287
2015-01-03,553647.4020989287
2015-01-04,553647.4020989287
2015-01-05,553964.812466698
2015-01-06,550126.3188136034
2015-01-07,552679.1891440987
2015-01-08,554742.5615178788
2015-01-09,554627.6188462895
2015-01-10,554627.6188462895
2015-01-11,554627.6188462895
2015-01-12,556708.1510607336
2015-01-13,556236.9979404212
2015-01-14,554690.4796915029
2015-01-15,555259.8968606244
2015-01-16,555646.8233521704
2015-01-17,555646.8233521704
2015-01-18,555646.8233521704
2015-01-19,556799.380577351
2015-01-20,556249.6808267517
2015-01-21,557396.8680213455
2015-01-22,558982.0010397716
2015-01-23,558074.4164642204
2015-01-24,558074.4164642204
2015-01-25,558074.4164642204
2015-01-26,558074.4164642204
2015-01-27,555958.8432059224
2015-01-28,555271.1818272019
2015-01-29,555385.9451234972
2015-01-30,555238.0745941347
2015-01-31,555238.0745941347
2015-02-01,555238.0745941347
2015-02-02,557987.977129045
2015-02-03,557546.3202927271
2015-02-04,555388.3569911846
2015-02-05,554893.2988263072
2015-02-06,550773.4982612297
2015-02-07,550773.4982612297
2015-02-08,550773.4982612297
2015-02-09,547307.9399677676
2015-02-10,549630.0305148931
2015-02-11,553728.2915656558
2015-02-12,555881.7470929165
2015-02-13,557328.2224468829
2015-02-14,557328.2224468829
2015-02-15,557328.2224468829
2015-02-16,558248.0142507766
2015-02-17,558248.0142507766
2015-02-18,560078.3957173736
2015-02-19,560629.0489560813
2015-02-20,560425.5022182921
2015-02-21,560425.5022182921
2015-02-22,560425.5022182921
2015-02-23,559992.8171150188
2015-02-24,559852.7133496839
2015-02-25,559875.1851911948
2015-02-26,557879.1532484128
2015-02-27,559794.3205247038
2015-02-28,559794.3205247038
2015-03-01,559794.3205247038
2015-03-02,566572.4341074097
2015-03-03,569738.4096135926
2015-03-04,568927.1804253352
2015-03-05,573481.5666226611
2015-03-06,573481.5666226611
2015-03-07,573481.5666226611
2015-03-08,573481.5666226611
2015-03-09,573366.6239242761
2015-03-10,573931.4953555833
2015-03-11,571658.4359794417
2015-03-12,572901.8864881318
2015-03-13,566973.2137002759
2015-03-14,566973.2137002759
2015-03-15,566973.2137002759
2015-03-16,563612.809522733
2015-03-17,566622.1178444014
2015-03-18,569137.382914615
2015-03-19,567107.9446326517
2015-03-20,559603.4125379683
2015-03-21,559603.4125379683
2015-03-22,559603.4125379683
2015-03-23,558503.06921926
2015-03-24,557632.1447827308
2015-03-25,555297.0973895589
2015-03-26,552128.2622075985
2015-03-27,552130.6732663607
2015-03-28,552130.6732663607
2015-03-29,552130.6732663607
2015-03-30,559959.0355110834
2015-03-31,562274.5447179633
2015-04-01,570229.490164493
2015-04-02,570229.490164493
2015-04-03,570229.490164493
2015-04-04,570229.490164493
2015-04-05,570229.490164493
2015-04-06,577795.1068896633
2015-04-07,578201.3900152755
2015-04-08,583428.935076335
2015-04-09,584996.7947445144
2015-04-10,585891.3157872818
2015-04-11,585891.3157872818
2015-04-12,585891.3157872818
2015-04-13,588463.4305258454
2015-04-14,588463.4305258454
2015-04-15,587284.7197421445
2015-04-16,582761.8506855036
2015-04-17,579761.4810521412
2015-04-18,579761.4810521412
2015-04-19,579761.4810521412
2015-04-20,573574.1339661907
2015-04-21,572850.5700518816
2015-04-22,572058.0498149025
2015-04-23,571368.3523030176
2015-04-24,559489.1594999826
2015-04-25,559489.1594999826
2015-04-26,559489.1594999826
2015-04-27,547809.8403349043
2015-04-28,555087.4915138241
2015-04-29,560039.1277171309
2015-04-30,560389.0430813802
2015-05-01,560389.0430813802
2015-05-02,560389.0430813802
2015-05-03,560389.0430813802
2015-05-04,566183.843986464
2015-05-05,565972.5138584981
2015-05-06,552353.4319860726
2015-05-07,543498.4110695525
2015-05-08,550515.6156806146
2015-05-09,550515.6156806146
2015-05-10,550515.6156806146
2015-05-11,554715.7116813448
2015-05-12,546020.2096895392
2015-05-13,550468.4201679028
2015-05-14,553039.9890255687
2015-05-15,555234.0513885643
2015-05-16,555234.0513885643
2015-05-17,555234.0513885643
2015-05-18,562967.0559463557
2015-05-19,563891.0659464527
2015-05-20,562359.3365538382
2015-05-21,561495.7123495813
2015-05-22,563578.2849512489
2015-05-23,563578.2849512489
2015-05-24,563578.2849512489
2015-05-25,561492.9647897503
2015-05-26,560955.0595046333
2015-05-27,559858.0940245377
2015-05-28,560455.1607888032
2015-05-29,567952.223889777
2015-05-30,567952.223889777
2015-05-31,567952.223889777
2015-06-01,564990.8924139072
2015-06-02,557547.3156699637
2015-06-03,543922.1869382302
2015-06-04,545275.0982743264
2015-06-05,549818.8561754797
2015-06-06,549818.8561754797
2015-06-07,549818.8561754797
2015-06-08,545361.0421373623
2015-06-09,539719.9895754928
2015-06-10,544671.2579667898
2015-06-11,537875.9907032232
2015-06-12,524365.4968321284
2015-06-13,524365.4968321284
2015-06-14,524365.4968321284
2015-06-15,526417.0243657443
2015-06-16,531658.2759584293
2015-06-17,533295.9369687904
2015-06-18,539824.197437694
2015-06-19,542725.9776766347
2015-06-20,542725.9776766347
2015-06-21,542725.9776766347
2015-06-22,547970.5970375648
2015-06-23,547067.0291713905
2015-06-24,544483.8340745771
2015-06-25,547340.2595978179
2015-06-26,548436.5808309715
2015-06-27,548436.5808309715
2015-06-28,548436.5808309715
2015-06-29,541608.7724290758
2015-06-30,549361.4988387533
2015-07-01,556115.6178788752
2015-07-02,562710.7293836704
2015-07-03,561792.8765574319
2015-07-04,561792.8765574319
2015-07-05,561792.8765574319
2015-07-06,569171.735630566
2015-07-07,574876.268088855
2015-07-08,567627.4730987323
2015-07-09,570082.5323300506
2015-07-10,571205.6993891557
2015-07-11,571205.6993891557
2015-07-12,571205.6993891557
2015-07-13,577957.6485832958
2015-07-14,577167.3622427506
2015-07-15,578983.140709283
2015-07-16,585479.0613121032
2015-07-17,590966.2381889765
2015-07-18,590966.2381889765
2015-07-19,590966.2381889765
2015-07-20,591196.7700720619
2015-07-21,576636.213900665
2015-07-22,578273.2790974835
2015-07-23,580895.9697370855
2015-07-24,581083.8051037544
2015-07-25,581083.8051037544
2015-07-26,581083.8051037544
2015-07-27,574996.0654450912
2015-07-28,578254.4040854858
2015-07-29,583831.4426500995
2015-07-30,593254.8020209211
2015-07-31,594521.7755729182
2015-08-01,594521.7755729182
2015-08-02,594521.7755729182
2015-08-03,603632.9677417413
2015-08-04,606313.9548218597
2015-08-05,615651.8323550127
2015-08-06,607223.8349687692
2015-08-07,613454.4235590205
2015-08-08,613454.4235590205
2015-08-09,613454.4235590205
2015-08-10,612698.8519985387
2015-08-11,603395.690225221
2015-08-12,588115.4249553385
2015-08-13,579492.4648400245
2015-08-14,591304.9803257971
2015-08-15,591304.9803257971
2015-08-16,591304.9803257971
2015-08-17,597225.8882418657
2015-08-18,609042.1855914376
2015-08-19,611871.5101294346
2015-08-20,599830.6243182148
2015-08-21,597475.094132965
2015-08-22,597475.094132965
2015-08-23,597475.094132965
2015-08-24,540113.1978415751
2015-08-25,547821.351623079
2015-08-26,549055.539883482
2015-08-27,561505.8384102145
2015-08-28,560483.1920797288
2015-08-29,560483.1920797288
2015-08-30,560483.1920797288
2015-08-31,558323.4567767193
2015-09-01,544006.8886398312
2015-09-02,546258.9477460952
2015-09-03,557642.0854511233
2015-09-04,539542.0462127937
2015-09-05,539542.0462127937
2015-09-06,539542.0462127937
2015-09-07,527795.6966178156
2015-09-08,530455.9895883469
2015-09-09,545996.0950066074
2015-09-10,544967.4714296148
2015-09-11,552521.4201145343
2015-09-12,552521.4201145343
2015-09-13,552521.4201145343
2015-09-14,553045.5506885229
2015-09-15,550209.4917391889
2015-09-16,546381.517030699
2015-09-17,546381.517030699
2015-09-18,554398.2845826158
2015-09-19,554398.2845826158
2015-09-20,554398.2845826158
2015-09-21,559695.5688594552
2015-09-22,553601.3058786914
2015-09-23,555788.1090847568
2015-09-24,561315.0956886723
2015-09-25,561315.0956886723
2015-09-26,561315.0956886723
2015-09-27,561315.0956886723
2015-09-28,558709.3849720049
2015-09-29,559385.4543995138
2015-09-30,567145.5826334129
2015-10-01,566814.9506745918
2015-10-02,566814.9506745918
2015-10-03,566814.9506745918
2015-10-04,566814.9506745918
2015-10-05,577884.1142756543
2015-10-06,584709.5820308026
2015-10-07,588085.9622619723
2015-10-08,584396.0057413284
2015-10-09,582333.3005643005
2015-10-10,582333.3005643005
2015-10-11,582333.3005643005
2015-10-12,582964.2792677929
2015-10-13,585170.8928870459
2015-10-14,587002.2605282215
2015-10-15,586762.1705140768
2015-10-16,582241.6453824224
2015-10-17,582241.6453824224
2015-10-18,582241.6453824224
2015-10-19,590989.9042171198
2015-10-20,591120.7907307073
2015-10-21,588249.773803603
2015-10-22,588249.773803603
2015-10-23,584866.302586393
2015-10-24,584866.302586393
2015-10-25,584866.302586393
2015-10-26,581032.0729275161
2015-10-27,580066.9866723326
2015-10-28,580138.8548355086
2015-10-29,578552.8903789752
2015-10-30,572672.3551381789
2015-10-31,572672.3551381789
2015-11-01,572672.3551381789
2015-11-02,568551.3276600371
2015-11-03,569730.4127828854
2015-11-04,567712.3968672492
2015-11-05,555978.233403013
2015-11-06,551057.8324511182
2015-11-07,551057.8324511182
2015-11-08,551057.8324511182
2015-11-09,556212.8566102819
2015-11-10,551110.2296067232
2015-11-11,551110.2296067232
2015-11-12,551110.2296067232
2015-11-13,556477.4387711842
2015-11-14,556477.4387711842
2015-11-15,556477.4387711842
2015-11-16,557944.2409020659
2015-11-17,559634.7031143504
2015-11-18,556612.4479778762
2015-11-19,561056.546297217
2015-11-20,565147.2121046445
2015-11-21,565147.2121046445
2015-11-22,565147.2121046445
2015-11-23,568434.6178767023
2015-11-24,572761.0873826332
2015-11-25,572761.0873826332
2015-11-26,575489.9959202784
2015-11-27,578391.9707297701
2015-11-28,578391.9707297701
2015-11-29,578391.9707297701
2015-11-30,588017.1746708577
2015-12-01,594003.0468137482
2015-12-02,594417.061621718
2015-12-03,590920.0068419537
2015-12-04,586798.362678134
2015-12-05,586798.362678134
2015-12-06,586798.362678134
2015-12-07,586002.4739913481
2015-12-08,576450.3841411672
2015-12-09,558937.921676619
2015-12-10,564315.1863294173
2015-12-11,556489.5826689652
2015-12-12,556489.5826689652
2015-12-13,556489.5826689652
2015-12-14,561198.1649114175
2015-12-15,561365.1694904726
2015-12-16,561779.1456426078
2015-12-17,576581.8555650272
2015-12-18,573265.6924198475
2015-12-19,573265.6924198475
2015-12-20,573265.6924198475
2015-12-21,573603.1843582257
2015-12-22,575815.2036244513
2015-12-23,577775.7227423458
2015-12-24,577307.368195249
2015-12-25,577307.368195249
2015-12-26,577307.368195249
2015-12-27,577307.368195249
2015-12-28,583336.064490074
2015-12-29,576978.9229615863
2015-12-30,577476.4028183843
2015-12-31,578961.0315607049
2016-01-01,583457.5229494696
2016-01-02,583457.5229494696
2016-01-03,583457.5229494696
2016-01-04,575744.9201779242
2016-01-05,581304.8210409798
2016-01-06,580318.3261377413
2016-01-07,560633.8156826673
2016-01-08,571207.9210989856
2016-01-09,571207.9210989856
2016-01-10,571207.9210989856
2016-01-11,569584.1438438647
2016-01-12,565813.8768535296
2016-01-13,554750.4860687965
2016-01-14,545111.4684461406
2016-01-15,526729.2326387174
2016-01-16,526729.2326387174
2016-01-17,526729.2326387174
2016-01-18,489615.5279713596
2016-01-19,498696.6904025112
2016-01-20,489930.0139151727
2016-01-21,499755.37763197266
2016-01-22,511458.7945357653
2016-01-23,511458.7945357653
2016-01-24,511458.7945357653
2016-01-25,514466.21027707
2016-01-26,514466.21027707
2016-01-27,522805.7190664076
2016-01-28,520065.8947991957
2016-01-29,530217.7548333746
2016-01-30,530217.7548333746
2016-01-31,530217.7548333746
2016-02-01,527056.6926681661
2016-02-02,510546.1680176321
2016-02-03,495538.408191818
2016-02-04,492242.44107791985
2016-02-05,500024.3424168439
2016-02-06,500024.3424168439
2016-02-07,500024.3424168439
2016-02-08,495837.2627212071
2016-02-09,487164.33854464977
2016-02-10,480125.3643599988
2016-02-11,447632.3598874287
2016-02-12,442912.12184664875
2016-02-13,442912.12184664875
2016-02-14,442912.12184664875
2016-02-15,463398.7150560132
2016-02-16,453067.91023433313
2016-02-17,455102.9879499278
2016-02-18,456628.8135334097
2016-02-19,455609.85939841095
2016-02-20,455609.85939841095
2016-02-21,455609.85939841095
2016-02-22,460730.09768792364
2016-02-23,451723.3300408282
2016-02-24,441224.3718203421
2016-02-25,439490.260215097
2016-02-26,437469.44972946163
2016-02-27,437469.44972946163
2016-02-28,437469.44972946163
2016-02-29,437022.4329135284
2016-03-01,455305.9293438598
2016-03-02,462853.2028751305
2016-03-03,467503.0048714389
2016-03-04,469409.810698764
2016-03-05,469409.810698764
2016-03-06,469409.810698764
2016-03-07,469409.810698764
2016-03-08,470353.13232242427
2016-03-09,468549.7531494456
2016-03-10,471125.6065576837
2016-03-11,471895.53018965333
2016-03-12,471895.53018965333
2016-03-13,471895.53018965333
2016-03-14,475700.0352394487
2016-03-15,470764.3300901049
2016-03-16,461169.37829850253
2016-03-17,461835.0149276973
2016-03-18,469054.17506921093
2016-03-19,469054.17506921093
2016-03-20,469054.17506921093
2016-03-21,471775.3712264373
2016-03-22,470194.1536797311
2016-03-23,475502.3511987239
2016-03-24,475502.3511987239
2016-03-25,475502.3511987239
2016-03-26,475502.3511987239
2016-03-27,475502.3511987239
2016-03-28,461990.68930417503
2016-03-29,459571.1895786983
2016-03-30,462835.2803521502
2016-03-31,458873.63872924715
2016-04-01,467876.9029332858
2016-04-02,467876.9029332858
2016-04-03,467876.9029332858
2016-04-04,467577.3913964669
2016-04-05,457906.57085850276
2016-04-06,462193.1174716003
2016-04-07,456620.3235099037
2016-04-08,460149.0218051239
2016-04-09,460149.0218051239
2016-04-10,460149.0218051239
2016-04-11,466785.5868849146
2016-04-12,468870.90959312685
2016-04-13,477807.8094100286
2016-04-14,477807.8094100286
2016-04-15,477807.8094100286
2016-04-16,477807.8094100286
2016-04-17,477807.8094100286
2016-04-18,487883.9777919684
2016-04-19,487883.9777919684
2016-04-20,489039.69095129706
2016-04-21,488037.189597238
2016-04-22,486130.24427675165
2016-04-23,486130.24427675165
2016-04-24,486130.24427675165
2016-04-25,486403.53879310976
2016-04-26,489619.9979095159
2016-04-27,491355.5535921906
2016-04-28,483734.8769640781
2016-04-29,488963.6982260149
2016-04-30,488963.6982260149
2016-05-01,488963.69822601485
2016-05-02,490761.9895348867
2016-05-03,488843.08198378235
2016-05-04,481760.1973965867
2016-05-05,479390.25381592906
2016-05-06,477688.60248660564
2016-05-07,477688.60248660564
2016-05-08,477688.60248660564
2016-05-09,485050.1948704567
2016-05-10,486349.3792597193
2016-05-11,483076.69058213255
2016-05-12,492333.9815746534
2016-05-13,488672.6210067917
2016-05-14,488672.6210067917
2016-05-15,488672.6210067917
2016-05-16,486002.8329635761
2016-05-17,488553.41711436055
2016-05-18,486542.44487410283
2016-05-19,479200.97833065304
2016-05-20,476150.7302660629
2016-05-21,476150.7302660629
2016-05-22,476150.7302660629
2016-05-23,471975.09370505734
2016-05-24,465274.94707517326
2016-05-25,467443.0554549311
2016-05-26,467984.56108959083
2016-05-27,473244.2799101701
2016-05-28,473244.2799101701
2016-05-29,473244.2799101701
2016-05-30,472611.87424044946
2016-05-31,476832.0187892088
2016-06-01,476780.46979670844
2016-06-02,475379.33025615936
2016-06-03,468514.3855533506
2016-06-04,468514.3855533506
2016-06-05,468514.3855533506
2016-06-06,466057.45785176
2016-06-07,473353.0246235339
2016-06-08,475326.7420032912
2016-06-09,475089.92452809884
2016-06-10,476748.7618219646
2016-06-11,476748.7618219646
2016-06-12,476748.7618219646
2016-06-13,476510.12187358516
2016-06-14,479889.07129383605
2016-06-15,480464.5326708451
2016-06-16,477671.56705429644
2016-06-17,481070.96002443705
2016-06-18,481070.96002443705
2016-06-19,481070.96002443705
2016-06-20,482699.05289967253
2016-06-21,484538.07314564654
2016-06-22,480468.9830426439
2016-06-23,479531.8614571781
2016-06-24,467187.9127430435
2016-06-25,467187.9127430435
2016-06-26,467187.9127430435
2016-06-27,478608.04333947354
2016-06-28,483214.36685169145
2016-06-29,488620.3833986467
2016-06-30,493260.9903485152
2016-07-01,497240.9660842485
2016-07-02,497240.9660842485
2016-07-03,497240.9660842485
2016-07-04,502232.9471469041
2016-07-05,507281.04046681593
2016-07-06,507281.04046681593
2016-07-07,512166.34305471147
2016-07-08,513149.0763935918
2016-07-09,513149.0763935918
2016-07-10,513149.0763935918
2016-07-11,518315.0165368739
2016-07-12,520231.9800638583
2016-07-13,520404.7341117569
2016-07-14,526227.9120853044
2016-07-15,520689.0710952833
2016-07-16,520689.0710952833
2016-07-17,520689.0710952833
2016-07-18,518698.046757806
2016-07-19,522717.78674221714
2016-07-20,526517.8615400073
2016-07-21,531394.0127389266
2016-07-22,535050.2257817979
2016-07-23,535050.2257817979
2016-07-24,535050.2257817979
2016-07-25,546649.5010818784
2016-07-26,539400.7262593969
2016-07-27,542379.2939350416
2016-07-28,542315.2751828667
2016-07-29,544066.2178015837
2016-07-30,544066.2178015837
2016-07-31,544066.2178015837
2016-08-01,544848.1769961396
2016-08-02,540098.6069080916
2016-08-03,533178.8522123818
2016-08-04,537779.799003954
2016-08-05,547686.2539975282
2016-08-06,547686.2539975282
2016-08-07,547686.2539975282
2016-08-08,550179.576398624
2016-08-09,545715.0723864984
2016-08-10,539025.3161276114
2016-08-11,537132.3491627305
2016-08-12,537533.2996071144
2016-08-13,537533.2996071144
2016-08-14,537533.2996071144
2016-08-15,537533.2996071144
2016-08-16,535783.4994848683
2016-08-17,538770.898850638
2016-08-18,548662.4377884077
2016-08-19,551273.5401510829
2016-08-20,551273.5401510829
2016-08-21,551273.5401510829
2016-08-22,550543.6088941852
2016-08-23,549298.886280501
2016-08-24,552540.036916265
2016-08-25,549526.3228058603
2016-08-26,548065.7525881238
2016-08-27,548065.7525881238
2016-08-28,548065.7525881238
2016-08-29,548985.1744081742
2016-08-30,556890.6506611708
2016-08-31,555634.4931692161
2016-09-01,551507.1948199252
2016-09-02,557765.299737214
2016-09-03,557765.299737214
2016-09-04,557765.299737214
2016-09-05,557765.299737214
2016-09-06,559941.4982008549
2016-09-07,561155.6458150074
2016-09-08,563578.0863229767
2016-09-09,559938.7536489156
2016-09-10,559938.7536489156
2016-09-11,559938.7536489156
2016-09-12,550113.4503811793
2016-09-13,550113.4503811793
2016-09-14,556269.8539459083
2016-09-15,558208.1133756367
2016-09-16,560427.7745474888
2016-09-17,560427.7745474888
2016-09-18,560427.7745474888
2016-09-19,564112.6103921436
2016-09-20,566474.0549606895
2016-09-21,568401.5133079395
2016-09-22,572117.3686011252
2016-09-23,568801.3250363698
2016-09-24,568801.3250363698
2016-09-25,568801.3250363698
2016-09-26,566224.6422343863
