Date,Capital
2014-12-01,98722.63095094729
2014-12-02,100037.79990403586
2014-12-03,101260.69166720829
2014-12-04,102010.48637682755
2014-12-05,102905.4966306788
2014-12-06,102905.4966306788
2014-12-07,102905.4966306788
2014-12-08,102366.51782270616
2014-12-09,100946.28776778077
2014-12-10,101868.74198862503
2014-12-11,100710.51800613609
2014-12-12,99725.41156553668
2014-12-13,99725.41156553668
2014-12-14,99725.41156553668
2014-12-15,99476.92169061952
2014-12-16,97906.47071146693
2014-12-17,96664.67048236672
2014-12-18,99005.19305856228
2014-12-19,100454.28881900459
2014-12-20,100454.28881900459
2014-12-21,100454.28881900459
2014-12-22,100593.73110371831
2014-12-23,99976.70432107623
2014-12-24,99794.57694291501
2014-12-25,99794.57694291501
2014-12-26,99398.81229802992
2014-12-27,99398.81229802992
2014-12-28,99398.81229802992
2014-12-29,99295.97265222816
2014-12-30,100237.63167850622
2014-12-31,101209.9156881149
2015-01-01,102289.65292813501
2015-01-02,103647.40209892867
2015-01-03,103647.40209892867
2015-01-04,103647.40209892867
2015-01-05,103964.81246669799
2015-01-06,100126.31881360343
2015-01-07,102679.18914409867
2015-01-08,104742.56151787881
2015-01-09,104627.61884628951
2015-01-10,104627.61884628951
2015-01-11,104627.61884628951
2015-01-12,106708.15106073357
2015-01-13,106236.99794042125
2015-01-14,104690.47969150289
2015-01-15,105259.89686062443
2015-01-16,105646.82335217037
2015-01-17,105646.82335217037
2015-01-18,105646.82335217037
2015-01-19,106799.380577351
2015-01-20,106249.68082675175
2015-01-21,107396.86802134542
2015-01-22,108982.0010397716
2015-01-23,108074.41646422038
2015-01-24,108074.41646422038
2015-01-25,108074.41646422038
2015-01-26,108074.41646422038
2015-01-27,105958.84320592244
2015-01-28,105271.1818272019
2015-01-29,105385.94512349715
2015-01-30,105238.07459413473
2015-01-31,105238.07459413473
2015-02-01,105238.07459413473
2015-02-02,107312.31653862057
2015-02-03,107079.67096079825
2015-02-04,105613.76400038938
2015-02-05,105226.97788284419
2015-02-06,102541.46421129892
2015-02-07,102541.46421129892
2015-02-08,102541.46421129892
2015-02-09,100222.76162033176
2015-02-10,101882.68296484527
2015-02-11,104624.08711495114
2015-02-12,106485.24900269069
2015-02-13,107503.97633749188
2015-02-14,107503.97633749188
2015-02-15,107503.97633749188
2015-02-16,108219.32160079348
2015-02-17,108219.32160079348
2015-02-18,109293.53635818689
2015-02-19,109517.00964706123
2015-02-20,109805.2647270371
2015-02-21,109805.2647270371
2015-02-22,109805.2647270371
2015-02-23,109801.91122615675
2015-02-24,109798.43746681129
2015-02-25,109632.20981392084
2015-02-26,108327.86784583914
2015-02-27,109576.92388964209
2015-02-28,109576.92388964209
2015-03-01,109576.92388964212
2015-03-02,113538.75605485617
2015-03-03,114516.9959021925
2015-03-04,113689.7426561373
2015-03-05,117548.05525802457
2015-03-06,117548.05525802457
2015-03-07,117548.05525802457
2015-03-08,117548.05525802457
2015-03-09,118191.78283813923
2015-03-10,118553.79862203638
2015-03-11,116446.6281396311
2015-03-12,118216.12705365413
2015-03-13,114103.10211359669
2015-03-14,114103.10211359669
2015-03-15,114103.10211359669
2015-03-16,112446.0408654587
2015-03-17,113764.06595092821
2015-03-18,115719.59743572879
2015-03-19,114226.0237970539
2015-03-20,109791.63256908646
2015-03-21,109791.63256908646
2015-03-22,109791.63256908646
2015-03-23,109755.54930807649
2015-03-24,109491.48043647912
2015-03-25,108040.81031397944
2015-03-26,106179.52603073104
2015-03-27,106724.64368256764
2015-03-28,106724.64368256764
2015-03-29,106724.64368256764
2015-03-30,110686.63484079452
2015-03-31,112188.0339754457
2015-04-01,115279.60795948343
2015-04-02,115279.60795948343
2015-04-03,115279.60795948343
2015-04-04,115279.60795948343
2015-04-05,115279.60795948343
2015-04-06,117431.59362346923
2015-04-07,117682.38826059183
2015-04-08,119204.77903586044
2015-04-09,119630.5482314841
2015-04-10,120390.58988846981
2015-04-11,120390.58988846981
2015-04-12,120390.58988846981
2015-04-13,122392.89775700978
2015-04-14,122392.89775700978
2015-04-15,122422.22950837202
2015-04-16,120536.53463757533
2015-04-17,119241.05352426363
2015-04-18,119241.05352426363
2015-04-19,119241.05352426363
2015-04-20,116603.74225505468
2015-04-21,115788.70480551812
2015-04-22,116057.27340188288
2015-04-23,116000.0034284399
2015-04-24,110490.73153068402
2015-04-25,110490.73153068402
2015-04-26,110490.73153068402
2015-04-27,106072.25823122177
2015-04-28,109473.6208861625
2015-04-29,112110.2739828334
2015-04-30,111761.4553245456
2015-05-01,111761.45532454562
2015-05-02,111761.45532454562
2015-05-03,111761.45532454562
2015-05-04,113638.48206708531
2015-05-05,112950.48447978027
2015-05-06,109071.99415626802
2015-05-07,107125.390711461
2015-05-08,109890.9885961741
2015-05-09,109890.9885961741
2015-05-10,109890.9885961741
2015-05-11,111291.52043162166
2015-05-12,108548.69135765979
2015-05-13,110160.20219719471
2015-05-14,111782.36095684872
2015-05-15,113324.80050172421
2015-05-16,113324.80050172421
2015-05-17,113324.80050172421
2015-05-18,116306.2108515412
2015-05-19,117255.31609817757
2015-05-20,116240.32262095192
2015-05-21,116406.2195444841
2015-05-22,116713.90149825846
2015-05-23,116713.90149825846
2015-05-24,116713.90149825846
2015-05-25,115853.36547621823
2015-05-26,115598.30605803222
2015-05-27,115216.33614036892
2015-05-28,114792.29528500416
2015-05-29,115464.68821259678
2015-05-30,115464.68821259678
2015-05-31,115464.68821259678
2015-06-01,113666.0289708063
2015-06-02,111184.2461428882
2015-06-03,107288.06203131215
2015-06-04,106861.91364454466
2015-06-05,107318.35185055318
2015-06-06,107318.35185055318
2015-06-07,107318.35185055318
2015-06-08,106118.98714376718
2015-06-09,104137.23710807625
2015-06-10,105882.77520232482
2015-06-11,103203.78828043012
2015-06-12,101859.40458486842
2015-06-13,101859.40458486842
2015-06-14,101859.40458486842
2015-06-15,102132.35972918023
2015-06-16,103634.21529418908
2015-06-17,103961.80254698175
2015-06-18,106212.351449897
2015-06-19,107013.67867551206
2015-06-20,107013.67867551206
2015-06-21,107013.67867551206
2015-06-22,109263.81656318429
2015-06-23,109243.85714637188
2015-06-24,108471.26948181257
2015-06-25,109612.93770479686
2015-06-26,109742.65956094311
2015-06-27,109742.65956094311
2015-06-28,109742.65956094311
2015-06-29,107269.82917162802
2015-06-30,109251.07126764758
2015-07-01,109765.63798593188
2015-07-02,112172.23093075512
2015-07-03,112117.83004456063
2015-07-04,112117.83004456063
2015-07-05,112117.83004456063
2015-07-06,114925.01645925062
2015-07-07,117671.00033694321
2015-07-08,116284.20874746278
2015-07-09,116852.25860103821
2015-07-10,117943.07670175302
2015-07-11,117943.07670175302
2015-07-12,117943.07670175302
2015-07-13,120398.50566274268
2015-07-14,120343.03896994161
2015-07-15,121292.62365244128
2015-07-16,122119.46871184601
2015-07-17,123351.01164303273
2015-07-18,123351.01164303273
2015-07-19,123351.01164303273
2015-07-20,123415.23802316634
2015-07-21,119011.3707463578
2015-07-22,120686.02363941958
2015-07-23,120264.60639306693
2015-07-24,120281.93768580098
2015-07-25,120281.93768580098
2015-07-26,120281.93768580098
2015-07-27,118625.33018387514
2015-07-28,119219.98702725906
2015-07-29,120530.33684450925
2015-07-30,121613.59209911732
2015-07-31,121763.57579212819
2015-08-01,121763.57579212819
2015-08-02,121763.57579212819
2015-08-03,123518.61958069648
2015-08-04,123857.99271343119
2015-08-05,125440.39925819499
2015-08-06,123780.70071952572
2015-08-07,124412.88958065347
2015-08-08,124412.88958065347
2015-08-09,124412.88958065347
2015-08-10,123873.5584385737
2015-08-11,122141.52688297519
2015-08-12,118868.5890381088
2015-08-13,117146.94369280565
2015-08-14,121989.00280404527
2015-08-15,121989.00280404527
2015-08-16,121989.00280404527
2015-08-17,125278.09305336128
2015-08-18,126911.98416884302
2015-08-19,127187.08881895611
2015-08-20,124502.0888364837
2015-08-21,125203.89435569987
2015-08-22,125203.89435569987
2015-08-23,125203.89435569987
2015-08-24,111273.14255012872
2015-08-25,112650.83201138246
2015-08-26,111183.83536249351
2015-08-27,114233.76808842216
2015-08-28,114478.40498749737
2015-08-29,114478.40498749737
2015-08-30,114478.40498749737
2015-08-31,112717.22887602309
2015-09-01,110113.60961003549
2015-09-02,110634.26301724231
2015-09-03,111992.33124908237
2015-09-04,106820.74074989537
2015-09-05,106820.74074989537
2015-09-06,106820.74074989537
2015-09-07,102928.47891589504
2015-09-08,103946.23066113064
2015-09-09,106566.78268321311
2015-09-10,106558.70882032654
2015-09-11,107302.64514499859
2015-09-12,107302.64514499859
2015-09-13,107302.64514499859
2015-09-14,107346.21989492232
2015-09-15,105391.68060448495
2015-09-16,102815.07452670501
2015-09-17,102815.07452670501
2015-09-18,103873.5505734362
2015-09-19,103873.5505734362
2015-09-20,103873.5505734362
2015-09-21,105279.60362693832
2015-09-22,104265.95433783534
2015-09-23,105430.53860508554
2015-09-24,106540.37963728659
2015-09-25,106540.37963728659
2015-09-26,106540.37963728659
2015-09-27,106540.37963728659
2015-09-28,106263.71510593424
2015-09-29,106101.2779170629
2015-09-30,107233.75659838258
2015-10-01,106237.7952446609
2015-10-02,106237.7952446609
2015-10-03,106237.7952446609
2015-10-04,106237.7952446609
2015-10-05,109029.37517127587
2015-10-06,112020.02350332521
2015-10-07,113437.31390188583
2015-10-08,113801.331440977
2015-10-09,113828.15479421272
2015-10-10,113828.15479421272
2015-10-11,113828.15479421272
2015-10-12,113575.09075282853
2015-10-13,114854.26272744908
2015-10-14,115049.94275677232
2015-10-15,116027.24311133627
2015-10-16,114944.83544208738
2015-10-17,114944.83544208738
2015-10-18,114944.83544208738
2015-10-19,118425.06931881921
2015-10-20,118584.8605209321
2015-10-21,118588.66288207483
2015-10-22,118588.66288207483
2015-10-23,117336.1486048107
2015-10-24,117336.1486048107
2015-10-25,117336.1486048107
2015-10-26,116283.99291538386
2015-10-27,116106.32072501036
2015-10-28,115773.34871325285
2015-10-29,115744.55887895956
2015-10-30,113220.49442436261
2015-10-31,113220.49442436261
2015-11-01,113220.49442436261
2015-11-02,112048.42150160686
2015-11-03,113133.97332369133
2015-11-04,112971.98634326865
2015-11-05,109740.20302352653
2015-11-06,107804.91748697072
2015-11-07,107804.91748697072
2015-11-08,107804.91748697072
2015-11-09,109786.2004806586
2015-11-10,107613.28444792985
2015-11-11,107613.28444792985
2015-11-12,107613.28444792985
2015-11-13,110124.71276237047
2015-11-14,110124.71276237047
2015-11-15,110124.71276237047
2015-11-16,110425.80136301223
2015-11-17,110541.61103914477
2015-11-18,110058.8066650719
2015-11-19,110870.64899863684
2015-11-20,110980.06877441143
2015-11-21,110980.06877441143
2015-11-22,110980.06877441143
2015-11-23,111971.0853639681
2015-11-24,112727.27184979292
2015-11-25,112727.27184979292
2015-11-26,114100.18188214203
2015-11-27,114588.62911597402
2015-11-28,114588.62911597402
2015-11-29,114588.62911597402
2015-11-30,115811.73775303672
2015-12-01,115905.98240288341
2015-12-02,116675.10293031589
2015-12-03,116478.88547696872
2015-12-04,115431.52266056952
2015-12-05,115431.52266056952
2015-12-06,115431.52266056952
2015-12-07,114700.48648739804
2015-12-08,113552.0664318533
2015-12-09,109711.49661320049
2015-12-10,110096.07877560396
2015-12-11,108308.70441567813
2015-12-12,108308.70441567813
2015-12-13,108308.70441567813
2015-12-14,109569.36251936498
2015-12-15,107702.5397750519
2015-12-16,108066.2808112817
2015-12-17,110090.98693903156
2015-12-18,107715.6444709457
2015-12-19,107715.6444709457
2015-12-20,107715.6444709457
2015-12-21,107811.63391779267
2015-12-22,108228.54704706109
2015-12-23,108124.25695087572
2015-12-24,108364.4203698364
2015-12-25,108364.4203698364
2015-12-26,108364.4203698364
2015-12-27,108364.4203698364
2015-12-28,110291.99252410201
2015-12-29,108688.87088830068
