Date,Capital
2014-08-01,599518.6835951044
2014-08-02,599518.6835951044
2014-08-03,599518.6835951044
2014-08-04,599466.7456299334
2014-08-05,600806.9097502322
2014-08-06,600762.6353811608
2014-08-07,600378.392768944
2014-08-08,598597.5665583739
2014-08-09,598597.5665583739
2014-08-10,598597.5665583739
2014-08-11,598892.7920714593
2014-08-12,598733.2654870347
2014-08-13,596085.7322026405
2014-08-14,596629.5086049088
2014-08-15,596629.5086049088
2014-08-16,596629.5086049088
2014-08-17,596629.5086049088
2014-08-18,598173.5747903093
2014-08-19,599603.2713864536
2014-08-20,599868.7568968593
2014-08-21,599275.6993952261
2014-08-22,598943.3901448788
2014-08-23,598943.3901448788
2014-08-24,598943.3901448788
2014-08-25,598932.4914624799
2014-08-26,597767.3155868776
2014-08-27,598814.6186722239
2014-08-28,599021.0487459635
2014-08-29,599021.0487459635
2014-08-30,599021.0487459635
2014-08-31,599021.0487459635
2014-09-01,600269.189508924
2014-09-02,602605.1120824402
2014-09-03,603635.8682553122
2014-09-04,601682.3759507097
2014-09-05,603410.5583043399
2014-09-06,603410.5583043399
2014-09-07,603410.5583043399
2014-09-08,605280.1501717523
2014-09-09,604127.5309675346
2014-09-10,606298.9011531703
2014-09-11,607435.2755144783
2014-09-12,607149.5858979123
2014-09-13,607149.5858979123
2014-09-14,607149.5858979123
2014-09-15,607593.7682277944
2014-09-16,602559.2101165149
2014-09-17,603649.4516137092
2014-09-18,607105.0329653851
2014-09-19,605600.0755249221
2014-09-20,605600.0755249221
2014-09-21,605600.0755249221
2014-09-22,605052.5197266426
2014-09-23,602288.323327275
2014-09-24,599624.4773001964
2014-09-25,594818.1908391255
2014-09-26,595853.5343838311
2014-09-27,595853.5343838311
2014-09-28,595853.5343838311
2014-09-29,596703.6366734556
2014-09-30,597296.0745696019
2014-10-01,595464.869958102
2014-10-02,595464.869958102
2014-10-03,595464.869958102
2014-10-04,595464.869958102
2014-10-05,595464.869958102
2014-10-06,595464.869958102
2014-10-07,592827.5693303259
2014-10-08,593470.1667824073
2014-10-09,596284.0199065746
2014-10-10,593989.8584691398
2014-10-11,593989.8584691398
2014-10-12,593989.8584691398
2014-10-13,595030.5752487312
2014-10-14,596007.5595847606
2014-10-15,596007.5595847606
2014-10-16,590132.7046528633
2014-10-17,588909.9963669388
2014-10-18,588909.9963669388
2014-10-19,588909.9963669388
2014-10-20,589797.4814136093
2014-10-21,593201.9325363147
2014-10-22,593488.0366313711
2014-10-23,593488.0366313711
2014-10-24,593488.0366313711
2014-10-25,593488.0366313711
2014-10-26,593488.0366313711
2014-10-27,594317.0296496495
2014-10-28,594390.7531407062
2014-10-29,597024.6804871937
2014-10-30,600052.2606837167
2014-10-31,603480.9645373105
2014-11-01,603480.9645373105
2014-11-02,603480.9645373105
2014-11-03,608222.6080227257
2014-11-04,608222.6080227257
2014-11-05,608583.092683498
2014-11-06,608583.092683498
2014-11-07,606469.1965331547
2014-11-08,606469.1965331547
2014-11-09,606469.1965331547
2014-11-10,606663.2753346966
2014-11-11,607212.603864912
2014-11-12,607231.5587475742
2014-11-13,604297.0698249828
2014-11-14,605901.548717146
2014-11-15,605901.548717146
2014-11-16,605901.548717146
2014-11-17,605982.1320193948
2014-11-18,608007.9137965987
2014-11-19,606196.1536670532
2014-11-20,604466.2222333367
2014-11-21,604402.7469272262
2014-11-22,604402.7469272262
2014-11-23,604402.7469272262
2014-11-24,605320.2892574065
2014-11-25,600472.7183497266
2014-11-26,603221.7021382998
2014-11-27,605666.0953618658
2014-11-28,608755.6924333725
2014-11-29,608755.6924333725
2014-11-30,608755.6924333725
2014-12-01,603139.7983008607
2014-12-02,607639.6994060623
2014-12-03,613857.7954369596
2014-12-04,619324.4291819322
2014-12-05,618547.7643708779
2014-12-06,618547.7643708779
2014-12-07,618547.7643708779
2014-12-08,614980.0005865877
2014-12-09,609836.421699187
2014-12-10,614509.6035353206
2014-12-11,609192.1925875909
2014-12-12,604694.7981306822
2014-12-13,604694.7981306822
2014-12-14,604694.7981306822
2014-12-15,605518.7118392757
2014-12-16,597344.1867384432
2014-12-17,592943.6395371279
2014-12-18,605461.7138910682
2014-12-19,609610.0516608251
2014-12-20,609610.0516608251
2014-12-21,609610.0516608251
2014-12-22,611326.7267441867
2014-12-23,608967.7352584435
2014-12-24,607942.0531763517
2014-12-25,607942.0531763517
2014-12-26,607067.7854550519
2014-12-27,607067.7854550519
2014-12-28,607067.7854550519
2014-12-29,606345.6789061378
2014-12-30,609210.1229677993
2014-12-31,613244.454305716
2015-01-01,618693.2294694192
2015-01-02,622288.5188647403
2015-01-03,622288.5188647403
2015-01-04,622288.5188647403
2015-01-05,624244.7702978714
2015-01-06,612385.4625283243
2015-01-07,616015.9969677834
2015-01-08,624333.752540864
2015-01-09,623330.0739838714
2015-01-10,623330.0739838714
2015-01-11,623330.0739838714
2015-01-12,628735.3276397348
2015-01-13,629427.277455338
2015-01-14,627611.9115934446
2015-01-15,629128.3746057879
2015-01-16,630411.1329595947
2015-01-17,630411.1329595947
2015-01-18,630411.1329595947
2015-01-19,631495.180494719
2015-01-20,637612.764702291
2015-01-21,637939.0197471371
2015-01-22,641379.1236847568
2015-01-23,637860.6522147743
2015-01-24,637860.6522147743
2015-01-25,637860.6522147743
2015-01-26,637860.6522147743
2015-01-27,634757.4416544657
2015-01-28,635510.9286652794
2015-01-29,635368.499837829
2015-01-30,635726.6733519081
2015-01-31,635726.6733519081
2015-02-01,635726.6733519081
2015-02-02,640007.8231790273
2015-02-03,637352.1953451142
2015-02-04,633593.9642636137
2015-02-05,629597.9419732596
2015-02-06,622829.8077117738
2015-02-07,622829.8077117738
2015-02-08,622829.8077117738
2015-02-09,613027.6549798574
2015-02-10,617709.526930454
2015-02-11,626994.4882318117
2015-02-12,630055.2584485376
2015-02-13,630588.7016955935
2015-02-14,630588.7016955935
2015-02-15,630588.7016955935
2015-02-16,634368.0065596942
2015-02-17,634368.0065596942
2015-02-18,639086.9912868973
2015-02-19,639205.368508205
2015-02-20,640167.5365597445
2015-02-21,640167.5365597445
2015-02-22,640167.5365597445
2015-02-23,639388.6090886992
2015-02-24,637601.4543541337
2015-02-25,638106.9080405952
2015-02-26,633808.6696942211
2015-02-27,639738.5492407961
2015-02-28,639738.5492407961
2015-03-01,639738.5492407961
2015-03-02,651111.6536445732
2015-03-03,656261.6016326866
2015-03-04,653524.7078912889
2015-03-05,663323.8300105068
2015-03-06,663323.8300105068
2015-03-07,663323.8300105068
2015-03-08,663323.8300105068
2015-03-09,657109.2486375656
2015-03-10,656899.8616526471
2015-03-11,652482.9018032189
2015-03-12,655168.2287295114
2015-03-13,645612.794527963
2015-03-14,645612.794527963
2015-03-15,645612.794527963
2015-03-16,638790.0629351165
2015-03-17,642750.6057745763
2015-03-18,645712.7214389347
2015-03-19,641696.9521606887
2015-03-20,626854.4579998264
2015-03-21,626854.4579998264
2015-03-22,626854.4579998264
2015-03-23,623548.7218737071
2015-03-24,622378.1686992194
2015-03-25,616883.6393285021
2015-03-26,611964.7781841655
2015-03-27,612044.2959961802
2015-03-28,612044.2959961802
2015-03-29,612044.2959961802
2015-03-30,627849.1194429114
2015-03-31,635114.5137993637
2015-04-01,649450.8094462751
2015-04-02,649450.8094462751
2015-04-03,649450.8094462751
2015-04-04,649450.8094462751
2015-04-05,649450.8094462751
2015-04-06,660244.2816198284
2015-04-07,666165.3096385747
2015-04-08,670159.311898447
2015-04-09,676870.4988202872
2015-04-10,679452.5121651129
2015-04-11,679452.5121651129
2015-04-12,679452.5121651129
2015-04-13,683651.5342059647
2015-04-14,683651.5342059647
2015-04-15,680463.3258906096
2015-04-16,670674.3259808022
2015-04-17,664699.3561629578
2015-04-18,664699.3561629578
2015-04-19,664699.3561629578
2015-04-20,653480.1644684076
2015-04-21,652082.5778161988
2015-04-22,650664.9646999134
2015-04-23,648680.9660853404
2015-04-24,624075.506663552
2015-04-25,624075.506663552
2015-04-26,624075.506663552
2015-04-27,602895.9657933236
2015-04-28,615454.0279656703
2015-04-29,625519.3027786596
2015-04-30,625008.3044839138
2015-05-01,625008.3044839138
2015-05-02,625008.3044839138
2015-05-03,625008.3044839138
2015-05-04,635476.170722422
2015-05-05,635134.0998318413
2015-05-06,610869.1138819923
2015-05-07,596802.9351502922
2015-05-08,609138.4825642353
2015-05-09,609138.4825642353
2015-05-10,609138.4825642353
2015-05-11,618121.0828710335
2015-05-12,603077.7588487563
2015-05-13,610355.2936100557
2015-05-14,613391.6562615575
2015-05-15,618122.9717965084
2015-05-16,618122.9717965084
2015-05-17,618122.9717965084
2015-05-18,627829.5785379198
2015-05-19,630426.2986320383
2015-05-20,628403.2271591811
2015-05-21,626566.9727580679
2015-05-22,628313.5902153585
2015-05-23,628313.5902153585
2015-05-24,628313.5902153585
2015-05-25,623508.1334298521
2015-05-26,620563.0500956308
2015-05-27,618818.794343336
2015-05-28,620528.4120118091
2015-05-29,634567.1216642936
2015-05-30,634567.1216642936
2015-05-31,634567.1216642936
2015-06-01,632702.3904396571
2015-06-02,619137.1228305362
2015-06-03,596164.6773951749
