Date,Capital
2014-10-01,349026.9288848345
2014-10-02,349026.9288848345
2014-10-03,349026.9288848345
2014-10-04,349026.9288848345
2014-10-05,349026.9288848345
2014-10-06,349026.9288848345
2014-10-07,348239.17589448375
2014-10-08,349054.8044827169
2014-10-09,349900.62985044566
2014-10-10,349105.60068454896
2014-10-11,349105.60068454896
2014-10-12,349105.60068454896
2014-10-13,349501.3472755164
2014-10-14,350118.77221584984
2014-10-15,350118.77221584984
2014-10-16,347766.07766040694
2014-10-17,347723.5646559117
2014-10-18,347723.5646559117
2014-10-19,347723.5646559117
2014-10-20,347874.74941232975
2014-10-21,348751.7573120875
2014-10-22,348970.22540469974
2014-10-23,348970.22540469974
2014-10-24,348970.22540469974
2014-10-25,348970.22540469974
2014-10-26,348970.22540469974
2014-10-27,348922.7873975889
2014-10-28,349231.786136197
2014-10-29,350494.9263967474
2014-10-30,351431.67385666375
2014-10-31,352445.304176946
2014-11-01,352445.304176946
2014-11-02,352445.304176946
2014-11-03,354677.03009223193
2014-11-04,354677.03009223193
2014-11-05,355571.17055597034
2014-11-06,355571.17055597034
2014-11-07,354374.1334094376
2014-11-08,354374.1334094376
2014-11-09,354374.1334094376
2014-11-10,354348.1860661993
2014-11-11,354844.9062759508
2014-11-12,354719.16742996173
2014-11-13,353260.5499487388
2014-11-14,354172.439070375
2014-11-15,354172.439070375
2014-11-16,354172.439070375
2014-11-17,354788.2358853925
2014-11-18,356048.0743828824
2014-11-19,354742.07641212514
2014-11-20,353964.07877020666
2014-11-21,353607.44308767107
2014-11-22,353607.44308767107
2014-11-23,353607.44308767107
2014-11-24,353690.53596512077
2014-11-25,351773.3569494585
2014-11-26,353935.7561249815
2014-11-27,355539.0120005491
2014-11-28,356776.8254448512
2014-11-29,356776.8254448512
2014-11-30,356776.8254448512
2014-12-01,352746.1648971012
2014-12-02,355834.5116560998
2014-12-03,359190.5581172511
2014-12-04,362625.12892871373
2014-12-05,361776.7683738428
2014-12-06,361776.7683738428
2014-12-07,361776.7683738428
2014-12-08,359240.91435492865
2014-12-09,356645.5422418468
2014-12-10,359751.1184211337
2014-12-11,355695.8796576476
2014-12-12,353345.6870326686
2014-12-13,353345.6870326686
2014-12-14,353345.6870326686
2014-12-15,352748.3010434183
2014-12-16,347614.6745277355
2014-12-17,344403.797446506
2014-12-18,351294.09556494653
2014-12-19,355624.30507755245
2014-12-20,355624.30507755245
2014-12-21,355624.30507755245
2014-12-22,355315.7571212934
2014-12-23,353287.6192298343
2014-12-24,353063.58142954577
2014-12-25,353063.58142954577
2014-12-26,352295.57667210524
2014-12-27,352295.57667210524
2014-12-28,352295.57667210524
2014-12-29,351289.48926556716
2014-12-30,353587.300593297
2014-12-31,356271.6297900515
2015-01-01,359847.38133111736
2015-01-02,362073.7258203708
2015-01-03,362073.7258203708
2015-01-04,362073.7258203708
2015-01-05,363259.8847671478
2015-01-06,355935.80754645215
2015-01-07,358705.70393043465
2015-01-08,363512.22461880604
2015-01-09,363639.7178132242
2015-01-10,363639.7178132242
2015-01-11,363639.7178132242
2015-01-12,368103.19150326075
2015-01-13,368003.14750774024
2015-01-14,366641.8800307801
2015-01-15,366793.63936389517
2015-01-16,368275.02472657326
2015-01-17,368275.02472657326
2015-01-18,368275.02472657326
2015-01-19,369351.4490427617
2015-01-20,372353.5865770298
2015-01-21,373319.59159427
2015-01-22,375537.29928394774
2015-01-23,373597.6653839528
2015-01-24,373597.6653839528
2015-01-25,373597.6653839528
2015-01-26,373597.6653839528
2015-01-27,368951.9910480309
2015-01-28,368316.7769622898
2015-01-29,368446.69024082366
2015-01-30,368611.41475337127
2015-01-31,368611.41475337127
2015-02-01,368611.41475337127
2015-02-02,370997.4932054296
2015-02-03,371335.1612287362
2015-02-04,367505.9577498583
2015-02-05,366704.4502205828
2015-02-06,362923.88881686644
2015-02-07,362923.88881686644
2015-02-08,362923.88881686644
2015-02-09,354831.3095907586
2015-02-10,359061.1903482877
2015-02-11,364588.50922965934
2015-02-12,366026.52426188043
2015-02-13,368069.4782919455
2015-02-14,368069.4782919455
2015-02-15,368069.4782919455
2015-02-16,369264.27361924597
2015-02-17,369264.27361924597
2015-02-18,371479.26086316974
2015-02-19,372886.29282579565
2015-02-20,371546.76939489157
2015-02-21,371546.76939489157
2015-02-22,371546.76939489157
2015-02-23,370371.0819935049
2015-02-24,371678.957804058
2015-02-25,372864.72138988186
2015-02-26,369602.45267494966
2015-02-27,373439.4368288602
2015-02-28,373439.4368288602
2015-03-01,373439.4368288602
2015-03-02,382861.52042115503
2015-03-03,387204.015996009
2015-03-04,385721.5509819898
2015-03-05,391216.57031621446
2015-03-06,391216.57031621446
2015-03-07,391216.57031621446
2015-03-08,391216.57031621446
2015-03-09,388064.314602857
2015-03-10,389121.4018875837
2015-03-11,385630.98600568896
2015-03-12,388085.4280220138
2015-03-13,380288.5336658615
2015-03-14,380288.5336658615
2015-03-15,380288.5336658615
2015-03-16,375903.9298780163
2015-03-17,379543.8446137152
2015-03-18,382483.7726239693
2015-03-19,379351.0572163376
2015-03-20,368732.7493998427
2015-03-21,368732.7493998427
2015-03-22,368732.7493998427
2015-03-23,367170.0300870398
2015-03-24,364835.0783393531
2015-03-25,360842.97818027186
2015-03-26,357291.9621712953
2015-03-27,357335.8371310606
2015-03-28,357335.8371310606
2015-03-29,357335.8371310606
2015-03-30,369266.1284433807
2015-03-31,373228.95365472266
2015-04-01,385887.89807748975
2015-04-02,385887.89807748975
2015-04-03,385887.89807748975
2015-04-04,385887.89807748975
2015-04-05,385887.89807748975
2015-04-06,395673.5002083897
2015-04-07,398547.2661754272
2015-04-08,404912.6308909831
2015-04-09,408707.9885576662
2015-04-10,410472.58458920004
2015-04-11,410472.58458920004
2015-04-12,410472.58458920004
2015-04-13,414321.3176817504
2015-04-14,414321.3176817504
2015-04-15,411579.95595565275
2015-04-16,403814.06301489426
2015-04-17,399781.83505434665
2015-04-18,399781.83505434665
2015-04-19,399781.83505434665
2015-04-20,391062.5117501349
2015-04-21,389185.43213146104
2015-04-22,388353.27401810547
2015-04-23,387975.90496971
2015-04-24,368872.7635036418
2015-04-25,368872.7635036418
2015-04-26,368872.7635036418
2015-04-27,351097.92151787714
2015-04-28,361710.71759611263
2015-04-29,369369.0914143129
2015-04-30,369522.90593582916
2015-05-01,369522.9059358292
2015-05-02,369522.9059358292
2015-05-03,369522.9059358292
2015-05-04,376079.4394276012
2015-05-05,374946.170779555
2015-05-06,358346.75556803914
2015-05-07,347626.0014769143
2015-05-08,356413.03347688937
2015-05-09,356413.03347688937
2015-05-10,356413.03347688937
2015-05-11,362558.0203862325
2015-05-12,351848.94976951106
2015-05-13,357079.2072391619
2015-05-14,359916.2224347489
2015-05-15,362007.37415149604
2015-05-16,362007.37415149604
2015-05-17,362007.37415149604
2015-05-18,370722.3150635229
2015-05-19,371826.04974336975
2015-05-20,369781.0247632727
2015-05-21,368958.40098183433
2015-05-22,370316.510545762
2015-05-23,370316.510545762
2015-05-24,370316.510545762
2015-05-25,367566.35737413034
2015-05-26,365801.11579477845
2015-05-27,364322.4555021671
2015-05-28,365331.6527766265
2015-05-29,372916.12062226515
2015-05-30,372916.12062226515
2015-05-31,372916.12062226515
2015-06-01,369951.52795344545
2015-06-02,361699.94586965773
2015-06-03,347482.1862896808
2015-06-04,348682.5866774041
2015-06-05,352791.59954848967
2015-06-06,352791.59954848967
2015-06-07,352791.59954848967
2015-06-08,348195.6761811909
2015-06-09,342842.41558515385
2015-06-10,348842.3913462423
2015-06-11,342657.87784630567
2015-06-12,329326.4295209267
2015-06-13,329326.4295209267
2015-06-14,329326.4295209267
2015-06-15,330893.58407515043
2015-06-16,335611.5846289061
2015-06-17,337444.9752106032
2015-06-18,343217.0424815073
2015-06-19,345993.63473999035
2015-06-20,345993.63473999035
2015-06-21,345993.63473999035
2015-06-22,352202.8871575044
2015-06-23,350747.6973132556
2015-06-24,349171.3779484903
2015-06-25,353137.17205276387
2015-06-26,355408.8837047918
2015-06-27,355408.8837047918
2015-06-28,355408.8837047918
2015-06-29,348524.43486701284
2015-06-30,356421.7305427956
2015-07-01,363508.98780213913
2015-07-02,368262.08616915223
2015-07-03,366637.2841890483
2015-07-04,366637.2841890483
2015-07-05,366637.2841890483
2015-07-06,374265.29706753907
2015-07-07,380105.92689994734
2015-07-08,374590.8885459526
2015-07-09,377803.9088891503
2015-07-10,378938.87749613833
2015-07-11,378938.87749613833
2015-07-12,378938.87749613833
2015-07-13,384661.0428059594
2015-07-14,383399.00501908304
2015-07-15,385311.1116125913
2015-07-16,391778.8854847693
2015-07-17,397158.06135451444
2015-07-18,397158.06135451444
2015-07-19,397158.06135451444
2015-07-20,397085.0802615309
2015-07-21,383845.50602321426
2015-07-22,386493.1358877398
2015-07-23,389169.71158981876
2015-07-24,388563.54084582813
2015-07-25,388563.54084582813
2015-07-26,388563.54084582813
2015-07-27,382375.1921788603
2015-07-28,385295.2229690735
2015-07-29,389503.53216513596
2015-07-30,399268.2095064624
2015-07-31,401757.1428675731
2015-08-01,401757.142867573
2015-08-02,401757.142867573
2015-08-03,408669.2260535127
2015-08-04,411177.9198203026
2015-08-05,417357.949502285
2015-08-06,412140.1723260611
2015-08-07,417522.00429474073
2015-08-08,417522.00429474073
2015-08-09,417522.00429474073
2015-08-10,420009.05339097255
2015-08-11,413524.6065175232
2015-08-12,400884.48071738356
2015-08-13,394734.8724914306
2015-08-14,402774.2653960085
2015-08-15,402774.2653960085
2015-08-16,402774.2653960085
2015-08-17,405407.64415021794
2015-08-18,413278.08545574715
2015-08-19,416989.2298867481
2015-08-20,407464.8629620715
2015-08-21,404935.73836945416
2015-08-22,404935.73836945416
2015-08-23,404935.73836945416
2015-08-24,358117.1089931267
2015-08-25,365228.02637671103
2015-08-26,364220.7393813387
2015-08-27,375636.4646773896
2015-08-28,374896.2551277154
2015-08-29,374896.2551277154
2015-08-30,374896.2551277154
2015-08-31,372107.99009028357
2015-09-01,363266.53713349503
2015-09-02,365003.74226740433
2015-09-03,372546.04581030057
2015-09-04,358118.3051440362
2015-09-05,358118.3051440362
2015-09-06,358118.3051440362
2015-09-07,347119.0457710538
2015-09-08,349068.9106601191
2015-09-09,361674.41574581875
2015-09-10,361458.8618854184
2015-09-11,366079.544614153
2015-09-12,366079.544614153
