Date,Capital
2014-12-01,498722.6309509473
2014-12-02,500037.79990403587
2014-12-03,501260.6916672083
2014-12-04,502010.4863768276
2014-12-05,502905.49663067877
2014-12-06,502905.49663067877
2014-12-07,502905.49663067877
2014-12-08,502366.51782270614
2014-12-09,500946.28776778077
2014-12-10,501868.741988625
2014-12-11,500710.51800613606
2014-12-12,499725.4115655367
2014-12-13,499725.4115655367
2014-12-14,499725.4115655367
2014-12-15,499476.9216906195
2014-12-16,497906.4707114669
2014-12-17,496664.6704823667
2014-12-18,499005.1930585623
2014-12-19,500454.2888190046
2014-12-20,500454.2888190046
2014-12-21,500454.2888190046
2014-12-22,500593.7311037183
2014-12-23,499976.7043210762
2014-12-24,499794.576942915
2014-12-25,499794.576942915
2014-12-26,499398.8122980299
2014-12-27,499398.8122980299
2014-12-28,499398.8122980299
2014-12-29,499295.97265222814
2014-12-30,500237.6316785062
2014-12-31,501209.9156881149
2015-01-01,502289.652928135
2015-01-02,503647.4020989287
2015-01-03,503647.4020989287
2015-01-04,503647.4020989287
2015-01-05,503964.812466698
2015-01-06,500126.31881360343
2015-01-07,502679.18914409867
2015-01-08,504742.5615178788
2015-01-09,504627.6188462895
2015-01-10,504627.6188462895
2015-01-11,504627.6188462895
2015-01-12,506708.1510607336
2015-01-13,506236.9979404212
2015-01-14,504690.4796915029
2015-01-15,505259.89686062443
2015-01-16,505646.82335217035
2015-01-17,505646.82335217035
2015-01-18,505646.82335217035
2015-01-19,506799.38057735097
2015-01-20,506249.68082675175
2015-01-21,507396.8680213454
2015-01-22,508982.0010397716
2015-01-23,508074.4164642204
2015-01-24,508074.4164642204
2015-01-25,508074.4164642204
2015-01-26,508074.4164642204
2015-01-27,505958.84320592246
2015-01-28,505271.1818272019
2015-01-29,505385.94512349716
2015-01-30,505238.0745941347
2015-01-31,505238.0745941347
2015-02-01,505238.0745941347
2015-02-02,507987.97712904494
2015-02-03,507546.3202927271
2015-02-04,505388.3569911847
2015-02-05,504893.2988263072
2015-02-06,500773.4982612297
2015-02-07,500773.4982612297
2015-02-08,500773.4982612297
2015-02-09,497307.9399677675
2015-02-10,499630.0305148931
2015-02-11,503728.29156565585
2015-02-12,505881.7470929165
2015-02-13,507328.2224468829
2015-02-14,507328.2224468829
2015-02-15,507328.2224468829
2015-02-16,508248.0142507766
2015-02-17,508248.0142507766
2015-02-18,510078.3957173735
2015-02-19,510629.0489560812
2015-02-20,510425.5022182921
2015-02-21,510425.5022182921
2015-02-22,510425.5022182921
2015-02-23,509992.8171150188
2015-02-24,509852.7133496839
2015-02-25,509875.1851911948
2015-02-26,507879.15324841277
2015-02-27,509794.3205247038
2015-02-28,509794.3205247038
2015-03-01,509794.3205247038
2015-03-02,516572.4341074097
2015-03-03,519738.40961359255
2015-03-04,518927.18042533525
2015-03-05,523481.5666226611
2015-03-06,523481.5666226611
2015-03-07,523481.5666226611
2015-03-08,523481.5666226611
2015-03-09,523366.62392427615
2015-03-10,523931.4953555832
2015-03-11,521658.4359794418
2015-03-12,522901.88648813183
2015-03-13,516973.2137002758
2015-03-14,516973.2137002758
2015-03-15,516973.2137002758
2015-03-16,513612.809522733
2015-03-17,516622.1178444014
2015-03-18,519137.382914615
2015-03-19,517107.9446326517
2015-03-20,509603.4125379682
2015-03-21,509603.4125379682
2015-03-22,509603.4125379682
2015-03-23,508503.06921926
2015-03-24,507632.1447827308
2015-03-25,505297.0973895589
2015-03-26,502128.26220759854
2015-03-27,502130.67326636065
2015-03-28,502130.67326636065
2015-03-29,502130.67326636065
2015-03-30,509959.0355110835
2015-03-31,512274.5447179633
2015-04-01,520229.49016449304
2015-04-02,520229.49016449304
2015-04-03,520229.49016449304
2015-04-04,520229.49016449304
