Date,Capital
2014-07-01,499533.0105024188
2014-07-02,499684.13362861396
2014-07-03,499253.60347666976
2014-07-04,499931.15388805314
2014-07-05,499931.15388805314
2014-07-06,499931.15388805314
2014-07-07,500495.03770118335
2014-07-08,497883.5141652057
2014-07-09,496362.1238491747
2014-07-10,496874.4868731645
2014-07-11,494917.4144067305
2014-07-12,494917.4144067305
2014-07-13,494917.4144067305
2014-07-14,494022.0184926827
2014-07-15,495246.328212323
2014-07-16,496056.68317927053
2014-07-17,497143.2251651814
2014-07-18,497252.26955629047
2014-07-19,497252.26955629047
2014-07-20,497252.26955629047
2014-07-21,498439.76541883714
2014-07-22,498097.3068162926
2014-07-23,497958.3611113551
2014-07-24,498433.11775597883
2014-07-25,497412.0924646474
2014-07-26,497412.0924646474
2014-07-27,497412.0924646474
2014-07-28,496246.61017185514
2014-07-29,496246.61017185514
2014-07-30,496973.54349596193
2014-07-31,497541.4578690892
2014-08-01,496263.4892465563
2014-08-02,496263.4892465563
2014-08-03,496263.4892465563
2014-08-04,496351.73749007157
2014-08-05,498701.5213379925
2014-08-06,498291.97085986787
2014-08-07,497065.2006229658
2014-08-08,493796.989921244
2014-08-09,493796.989921244
2014-08-10,493796.989921244
2014-08-11,494430.9964223531
2014-08-12,494829.169426425
2014-08-13,489815.3819397915
2014-08-14,491104.6219041889
2014-08-15,491104.6219041889
2014-08-16,491104.6219041889
2014-08-17,491104.6219041889
2014-08-18,493587.78533145087
2014-08-19,495648.05707230384
2014-08-20,497064.59585255635
2014-08-21,495780.11956520705
2014-08-22,495140.59551754413
2014-08-23,495140.59551754413
2014-08-24,495140.59551754413
2014-08-25,494966.27904583415
2014-08-26,492940.19998091436
2014-08-27,495037.05518463126
2014-08-28,495911.02182053844
2014-08-29,495911.02182053844
2014-08-30,495911.02182053844
2014-08-31,495911.02182053844
2014-09-01,497496.83923322294
2014-09-02,501089.0871218893
2014-09-03,502961.1878435869
2014-09-04,500620.8045308889
2014-09-05,502561.9909349932
2014-09-06,502561.9909349932
2014-09-07,502561.9909349932
2014-09-08,505515.82865572505
2014-09-09,504191.81033611955
2014-09-10,506926.3603317402
2014-09-11,508625.4366725979
2014-09-12,508331.8417014118
2014-09-13,508331.8417014118
2014-09-14,508331.8417014118
2014-09-15,509697.95907264715
2014-09-16,501825.96332288935
2014-09-17,502639.92794749094
2014-09-18,506686.8877002713
2014-09-19,505507.71344570315
2014-09-20,505507.71344570315
2014-09-21,505507.71344570315
2014-09-22,504875.0939519127
2014-09-23,499757.509506753
2014-09-24,496644.97483063454
2014-09-25,489603.6469888629
2014-09-26,490655.71849162626
2014-09-27,490655.71849162626
2014-09-28,490655.71849162626
2014-09-29,492747.7668578444
2014-09-30,493251.06809472025
2014-10-01,490904.96391619364
2014-10-02,490904.96391619364
2014-10-03,490904.96391619364
2014-10-04,490904.96391619364
2014-10-05,490904.96391619364
2014-10-06,490904.96391619364
2014-10-07,488338.8641925368
2014-10-08,489083.31591250125
2014-10-09,492618.6467398976
2014-10-10,489413.63597521634
2014-10-11,489413.63597521634
2014-10-12,489413.63597521634
2014-10-13,491570.5596941622
2014-10-14,491345.2151416802
2014-10-15,491345.2151416802
2014-10-16,483910.2625980424
2014-10-17,480671.9001096438
2014-10-18,480671.9001096438
2014-10-19,480671.9001096438
2014-10-20,482376.06815626204
2014-10-21,486733.1082130183
2014-10-22,487392.1587200354
2014-10-23,487392.1587200354
2014-10-24,487392.1587200354
2014-10-25,487392.1587200354
2014-10-26,487392.1587200354
2014-10-27,488842.36845434754
2014-10-28,489077.37533485633
2014-10-29,491837.05766463955
2014-10-30,495025.1158836302
2014-10-31,498774.6881121514
2014-11-01,498774.6881121514
2014-11-02,498774.6881121514
2014-11-03,504464.1306078329
2014-11-04,504464.1306078329
2014-11-05,504824.1546979661
2014-11-06,504824.1546979661
2014-11-07,503784.9852216918
2014-11-08,503784.9852216918
2014-11-09,503784.9852216918
2014-11-10,504871.50003630714
2014-11-11,504507.01212729403
2014-11-12,504137.810259423
2014-11-13,500944.4499925271
2014-11-14,503395.20280736906
2014-11-15,503395.20280736906
2014-11-16,503395.20280736906
2014-11-17,503315.7384736495
2014-11-18,504804.3438147397
2014-11-19,502907.6910024642
2014-11-20,501875.9532358779
2014-11-21,503099.8001680549
2014-11-22,503099.8001680549
2014-11-23,503099.8001680549
2014-11-24,505336.2359853693
2014-11-25,498599.40787393274
2014-11-26,501147.90257526236
2014-11-27,502337.39231641666
2014-11-28,506051.8468746919
2014-11-29,506051.8468746919
2014-11-30,506051.8468746919
2014-12-01,499612.3649670807
2014-12-02,504659.2588437702
2014-12-03,513278.8031532179
2014-12-04,517934.85860739986
2014-12-05,518191.4419269596
2014-12-06,518191.4419269596
2014-12-07,518191.4419269596
2014-12-08,514011.48913469724
2014-12-09,507020.8973095753
2014-12-10,511867.659315312
2014-12-11,506073.3471687461
2014-12-12,500397.96368590055
2014-12-13,500397.96368590055
2014-12-14,500397.96368590055
2014-12-15,500092.00997446704
2014-12-16,489025.8552732693
2014-12-17,483813.9751873306
2014-12-18,498241.8823769026
2014-12-19,502104.68740989757
2014-12-20,502104.68740989757
2014-12-21,502104.68740989757
2014-12-22,504387.5049470349
2014-12-23,501923.11000497127
2014-12-24,501129.16745274875
2014-12-25,501129.16745274875
2014-12-26,500380.488984829
2014-12-27,500380.488984829
2014-12-28,500380.488984829
2014-12-29,500143.6857090354
2014-12-30,501976.8103502456
2014-12-31,506985.83656982123
2015-01-01,513977.9204781958
2015-01-02,518252.92604879226
2015-01-03,518252.92604879226
2015-01-04,518252.92604879226
2015-01-05,520087.4791645138
2015-01-06,505783.68379492
2015-01-07,509983.3824312948
2015-01-08,519105.0193536383
2015-01-09,517139.96917925676
2015-01-10,517139.96917925676
2015-01-11,517139.96917925676
2015-01-12,522304.5219200064
2015-01-13,523403.00220149895
2015-01-14,521661.80957417627
2015-01-15,523988.87642051966
2015-01-16,525125.1267057864
2015-01-17,525125.1267057864
2015-01-18,525125.1267057864
2015-01-19,526614.0974891945
2015-01-20,533302.2774478686
2015-01-21,532490.9116975886
2015-01-22,536015.6916040496
2015-01-23,532599.3142669043
2015-01-24,532599.3142669043
2015-01-25,532599.3142669043
2015-01-26,532599.3142669043
2015-01-27,529966.6018232742
2015-01-28,529212.5697589698
2015-01-29,528072.3124991088
2015-01-30,528638.9952439463
2015-01-31,528638.9952439463
2015-02-01,528638.9952439463
2015-02-02,534359.5346290203
2015-02-03,531023.0049982327
2015-02-04,527638.05815345
2015-02-05,523244.8205073694
2015-02-06,516277.0556991258
2015-02-07,516277.0556991258
2015-02-08,516277.0556991258
2015-02-09,506915.65961311886
2015-02-10,511189.7278616877
2015-02-11,521713.77248218807
2015-02-12,525898.6317849753
2015-02-13,525115.7552089997
2015-02-14,525115.7552089997
2015-02-15,525115.7552089997
2015-02-16,528600.7107888969
2015-02-17,528600.7107888969
2015-02-18,533917.3613165148
2015-02-19,533627.3581941397
2015-02-20,534683.6875071988
2015-02-21,534683.6875071988
2015-02-22,534683.6875071988
2015-02-23,534161.1517398467
2015-02-24,530150.6133656102
2015-02-25,529563.2358977532
2015-02-26,524974.4556157647
2015-02-27,532214.6929755119
2015-02-28,532214.6929755119
2015-03-01,532214.6929755119
2015-03-02,543698.4084137247
2015-03-03,551757.5062451626
2015-03-04,546153.3389785548
2015-03-05,556534.2567137126
2015-03-06,556534.2567137126
2015-03-07,556534.2567137126
2015-03-08,556534.2567137126
2015-03-09,550685.4642548305
2015-03-10,550884.7533790009
2015-03-11,546347.5087112417
2015-03-12,549864.7884877028
2015-03-13,537918.5871700473
2015-03-14,537918.5871700473
2015-03-15,537918.5871700473
2015-03-16,531351.0131924602
2015-03-17,534791.3615937807
2015-03-18,537909.5900306606
2015-03-19,532343.7663066318
2015-03-20,516045.9291452731
2015-03-21,516045.9291452731
2015-03-22,516045.9291452731
2015-03-23,511438.94046625315
2015-03-24,510212.257082301
2015-03-25,504282.14860753214
2015-03-26,499063.6396227271
2015-03-27,500825.01635378454
2015-03-28,500825.01635378454
2015-03-29,500825.01635378454
2015-03-30,517968.65700948826
2015-03-31,525926.6305288466
2015-04-01,541951.9101438358
2015-04-02,541951.9101438358
2015-04-03,541951.9101438358
2015-04-04,541951.9101438358
