,0
2020-05-14,6736.360441823353
2020-05-15,6761.613635178467
2020-05-16,6761.613635178467
2020-05-17,6761.613635178467
2020-05-18,6621.420345998105
2020-05-19,6528.016527332453
2020-05-20,6572.400613238881
2020-05-21,6611.013701054948
2020-05-22,6664.620770794979
2020-05-23,6664.620770794979
2020-05-24,6664.620770794979
2020-05-25,6664.620770794979
2020-05-26,6574.899535251307
2020-05-27,6483.909459087848
2020-05-28,6474.667569806447
2020-05-29,6435.703183549458
2020-05-30,6435.703183549458
2020-05-31,6435.703183549458
2020-06-01,6515.791903758683
2020-06-02,6521.640062283031
2020-06-03,6518.304710781961
2020-06-04,6316.820231536847
2020-06-05,6442.531643549054
2020-06-06,6442.531643549054
2020-06-07,6442.531643549054
2020-06-08,6611.146215928682
2020-06-09,6550.055778887805
2020-06-10,6552.302667892809
2020-06-11,6437.685201432625
2020-06-12,6430.152911310498
2020-06-13,6430.152911310498
2020-06-14,6430.152911310498
2020-06-15,6354.492313166931
2020-06-16,6638.152289628064
2020-06-17,6642.172697659111
2020-06-18,6703.591420724586
2020-06-19,6843.874005751017
2020-06-20,6843.874005751017
2020-06-21,6843.874005751017
2020-06-22,6984.026151854341
2020-06-23,6996.372378080679
2020-06-24,6790.737920154852
2020-06-25,6836.8974008594
2020-06-26,6874.1423149900975
2020-06-27,6874.1423149900975
2020-06-28,6874.1423149900975
2020-06-29,6873.689324864595
2020-06-30,6861.2751418333
2020-07-01,6843.071637062094
2020-07-02,6848.283652034838
2020-07-03,6843.425337160803
2020-07-04,6843.425337160803
2020-07-05,6843.425337160803
2020-07-06,7062.065389200883
2020-07-07,7023.401432746059
2020-07-08,7049.383713957216
2020-07-09,7068.182297679822
2020-07-10,7027.094332647637
2020-07-11,7027.094332647637
2020-07-12,7027.094332647637
2020-07-13,7280.163838048775
2020-07-14,7195.216712402705
2020-07-15,7186.661531943601
2020-07-16,7157.430319173968
2020-07-17,7208.356661187057
2020-07-18,7208.356661187057
2020-07-19,7208.356661187057
2020-07-20,7248.560866322837
2020-07-21,7193.257649503305
2020-07-22,7172.09846569315
2020-07-23,7324.495013513677
2020-07-24,7504.063018755897
2020-07-25,7504.063018755897
2020-07-26,7504.063018755897
2020-07-27,7507.8535741218575
2020-07-28,7593.727460347221
2020-07-29,7552.873417887293
2020-07-30,7522.22795483535
2020-07-31,7620.329875286692
2020-08-01,7620.329875286692
2020-08-02,7620.329875286692
2020-08-03,7761.11057140538
2020-08-04,7898.437007999906
2020-08-05,7856.265735959933
2020-08-06,7993.152551884535
2020-08-07,8017.936403031143
2020-08-08,8017.936403031143
2020-08-09,8017.936403031143
2020-08-10,8018.435638708241
2020-08-11,7973.599516425428
2020-08-12,8031.046445363251
2020-08-13,7933.194943433507
2020-08-14,7862.621048459182
2020-08-15,7862.621048459182
2020-08-16,7862.621048459182
2020-08-17,7913.921744291573
2020-08-18,7933.684627041821
2020-08-19,8180.928067156405
2020-08-20,8376.928723775536
2020-08-21,8582.275357493592
2020-08-22,8582.275357493592
2020-08-23,8582.275357493592
2020-08-24,8649.200184130343
2020-08-25,8623.011872872385
2020-08-26,8565.874477987165
2020-08-27,8608.313107721002
2020-08-28,8545.953826427574
2020-08-29,8545.953826427574
2020-08-30,8545.953826427574
2020-08-31,8392.828332935413
2020-09-01,8452.108631939745
2020-09-02,8525.453428036222
2020-09-03,8607.021019520753
2020-09-04,8560.120762744253
2020-09-05,8560.120762744253
2020-09-06,8560.120762744253
2020-09-07,8471.056310142945
2020-09-08,8406.654022294393
2020-09-09,8390.885272200887
2020-09-10,8473.906772743749
2020-09-11,8401.732249048184
2020-09-12,8401.732249048184
2020-09-13,8401.732249048184
2020-09-14,8668.227923641249
2020-09-15,8785.4016490844
2020-09-16,8920.265843786616
2020-09-17,8831.713659422017
2020-09-18,8706.661087254863
2020-09-19,8706.661087254863
2020-09-20,8706.661087254863
2020-09-21,8523.250392731357
2020-09-22,8369.640225026367
2020-09-23,8292.702864012083
2020-09-24,8134.106233810123
2020-09-25,8283.174525875591
2020-09-26,8283.174525875591
2020-09-27,8283.174525875591
2020-09-28,8375.97740350472
2020-09-29,8233.565681051552
2020-09-30,8308.224257246336
2020-10-01,8237.444881683927
2020-10-02,8237.444881683927
2020-10-03,8237.444881683927
2020-10-04,8237.444881683927
2020-10-05,8284.60733530715
2020-10-06,8290.510749989138
2020-10-07,8287.575710059908
2020-10-08,8287.71618641199
2020-10-09,8219.925575083294
2020-10-10,8219.925575083294
2020-10-11,8219.925575083294
2020-10-12,8237.553433346344
2020-10-13,8232.02447269428
2020-10-14,8143.103282505256
2020-10-15,8184.378095652244
2020-10-16,8271.146424972376
2020-10-17,8271.146424972376
2020-10-18,8271.146424972376
2020-10-19,8213.930295542248
2020-10-20,8198.307185516112
2020-10-21,8246.421692989652
2020-10-22,8281.970328042351
2020-10-23,8262.654899366014
2020-10-24,8262.654899366014
2020-10-25,8262.654899366014
2020-10-26,8182.561310160715
2020-10-27,8212.312483708194
2020-10-28,8204.544383768365
2020-10-29,8214.523955011466
2020-10-30,8185.855875750391
2020-10-31,8185.855875750391
2020-11-01,8185.855875750391
2020-11-02,8262.519815686717
2020-11-03,8315.704105275921
2020-11-04,8369.793663401464
2020-11-05,8558.633435705535
2020-11-06,8738.3043923327
2020-11-07,8738.3043923327
2020-11-08,8738.3043923327
2020-11-09,8782.861315943423
2020-11-10,8681.852911005992
2020-11-11,8624.258609696282
2020-11-12,8703.797956758113
2020-11-13,8772.57469547756
2020-11-14,8787.065207254103
2020-11-15,8787.065207254103
2020-11-16,8787.065207254103
2020-11-17,8890.337478311358
2020-11-18,8969.152012595725
2020-11-19,9026.329290293328
2020-11-20,8943.055100609019
2020-11-21,8943.055100609019
2020-11-22,8943.055100609019
2020-11-23,8952.829728747387
2020-11-24,9019.593778142977
2020-11-25,8955.5084089315
2020-11-26,8892.85331631855
2020-11-27,9085.543715700927
2020-11-28,9085.543715700927
2020-11-29,9085.543715700927
2020-11-30,9085.543715700927
2020-12-01,9152.786678166694
2020-12-02,9220.737864782017
2020-12-03,9257.757492871144
2020-12-04,9458.134670208483
2020-12-05,9458.134670208483
2020-12-06,9458.134670208483
2020-12-07,9597.519801571776
2020-12-08,9735.311075040232
2020-12-09,9709.558090367738
2020-12-10,9535.04354106968
2020-12-11,9684.32054445729
2020-12-12,9684.32054445729
2020-12-13,9684.32054445729
2020-12-14,9755.181933776046
2020-12-15,9712.08844449111
2020-12-16,9817.211116691054
2020-12-17,9852.800658519349
2020-12-18,9944.197033006409
2020-12-19,9944.197033006409
2020-12-20,9944.197033006409
2020-12-21,9671.112188782305
2020-12-22,9915.200189203933
2020-12-23,10135.955357476905
2020-12-24,10043.62747268356
2020-12-25,10043.62747268356
2020-12-26,10043.62747268356
2020-12-27,10043.62747268356
2020-12-28,10212.179400647863
2020-12-29,10309.759930303408
2020-12-30,10372.21651587938
2020-12-31,10372.21651587938
2021-01-01,10659.10626356368
2021-01-02,10659.10626356368
2021-01-03,10659.10626356368
2021-01-04,10742.217885542012
2021-01-05,10613.039618424891
2021-01-06,10564.523602077983
2021-01-07,10647.288336703403
2021-01-08,10760.000679309504
2021-01-09,10760.000679309504
2021-01-10,10760.000679309504
2021-01-11,10607.498062501883
2021-01-12,10553.534799696728
2021-01-13,10439.224889092733
2021-01-14,10541.220893840313
2021-01-15,10413.772890239994
2021-01-16,10413.772890239994
2021-01-17,10413.772890239994
2021-01-18,10265.661363687885
2021-01-19,10375.540947986334
2021-01-20,10333.468550964295
2021-01-21,10228.404621682756
2021-01-22,10099.635126097051
2021-01-23,10099.635126097051
2021-01-24,10099.635126097051
2021-01-25,10424.511703267113
2021-01-26,10424.511703267113
2021-01-27,10179.153455976482
2021-01-28,10078.556166636994
2021-01-29,9937.39780782257
2021-01-30,9937.39780782257
2021-01-31,9937.39780782257
2021-02-01,10038.695794199888
2021-02-02,10084.069342967898
2021-02-03,10206.639771673686
2021-02-04,10269.460126972972
2021-02-05,10132.279163315874
2021-02-06,10132.279163315874
2021-02-07,10132.279163315874
2021-02-08,10088.253601769884
2021-02-09,10134.51655413686
2021-02-10,10050.551714390092
2021-02-11,10064.723568529114
2021-02-12,9999.523452812486
2021-02-13,9999.523452812486
2021-02-14,9999.523452812486
2021-02-15,9857.257457252254
2021-02-16,10151.828715331409
2021-02-17,10003.019602741435
2021-02-18,9961.547440996537
2021-02-19,9853.495410884942
2021-02-20,9853.495410884942
2021-02-21,9853.495410884942
2021-02-22,9876.23707820814
2021-02-23,9807.518677279933
2021-02-24,9819.72725063301
2021-02-25,9857.145948849042
2021-02-26,9800.8105239801
2021-02-27,9800.8105239801
2021-02-28,9800.8105239801
2021-03-01,9873.969436778654
2021-03-02,10044.924009055228
2021-03-03,10501.965604710522
2021-03-04,10564.71856052636
2021-03-05,10236.521238331874
2021-03-06,10236.521238331874
2021-03-07,10236.521238331874
2021-03-08,10531.565011443998
2021-03-09,10406.52525703727
2021-03-10,10327.748289453504
2021-03-11,10327.748289453504
2021-03-12,10535.24375784757
2021-03-13,10535.24375784757
2021-03-14,10535.24375784757
2021-03-15,10284.697030335523
2021-03-16,10571.40753931108
2021-03-17,10457.669086216203
2021-03-18,10420.709643089333
2021-03-19,11165.67648946046
2021-03-20,11165.67648946046
2021-03-21,11165.67648946046
2021-03-22,11020.386955265509
2021-03-23,10935.964719058707
2021-03-24,10968.697215149456
2021-03-25,10797.109583878755
2021-03-26,10798.703199680655
2021-03-27,10798.703199680655
2021-03-28,10798.703199680655
2021-03-29,10798.703199680655
2021-03-30,10760.15719241783
2021-03-31,10602.703664249577
2021-04-01,10922.951611111816
2021-04-02,10922.951611111816
2021-04-03,10922.951611111816
2021-04-04,10922.951611111816
2021-04-05,10686.088663340042
2021-04-06,10688.76663843282
2021-04-07,10794.961949300448
2021-04-08,10959.455623394693
2021-04-09,11169.366398845936
2021-04-10,11169.366398845936
2021-04-11,11169.366398845936
2021-04-12,10644.108074011941
2021-04-13,10922.851662677345
2021-04-14,10922.851662677345
2021-04-15,10798.607556633935
2021-04-16,10827.10508659331
2021-04-17,10827.10508659331
2021-04-18,10827.10508659331
2021-04-19,10943.382256825524
2021-04-20,11051.53567783748
2021-04-21,11051.53567783748
2021-04-22,11113.47586614668
2021-04-23,11022.052939005654
2021-04-24,11022.052939005654
2021-04-25,11022.052939005654
2021-04-26,11083.065541783684
2021-04-27,11250.505303313814
2021-04-28,11204.174627025037
2021-04-29,11235.386840360885
2021-04-30,11170.940766301663
2021-05-01,11170.940766301663
2021-05-02,11170.940766301663
2021-05-03,11318.729005730502
2021-05-04,11198.573667852761
2021-05-05,11318.047407077329
2021-05-06,12288.564327443115
2021-05-07,12087.705573310468
2021-05-08,12087.705573310468
2021-05-09,12087.705573310468
2021-05-10,12587.409273743126
2021-05-11,12573.616208393012
2021-05-12,12435.853627124425
2021-05-13,12435.853627124425
2021-05-14,12630.895451302587
2021-05-15,12630.895451302587
2021-05-16,12630.895451302587
2021-05-17,11992.783218329865
2021-05-18,12199.271300491639
2021-05-19,12141.22330728867
2021-05-20,12255.959791298552
2021-05-21,12112.581776837696
2021-05-22,12112.581776837696
2021-05-23,12112.581776837696
2021-05-24,12107.837470078483
2021-05-25,11959.117218910436
2021-05-26,11956.758674009809
2021-05-27,11988.931208167918
2021-05-28,11843.85823083171
2021-05-29,11843.85823083171
2021-05-30,11843.85823083171
2021-05-31,11926.628002675563
2021-06-01,11994.590978700231
2021-06-02,12260.17491545398
2021-06-03,12268.659212785247
2021-06-04,12307.541776396734
2021-06-05,12307.541776396734
2021-06-06,12307.541776396734
2021-06-07,12281.364775178632
2021-06-08,12291.853908307494
2021-06-09,12179.547418488619
2021-06-10,12231.43806759591
2021-06-11,12277.45841183288
2021-06-12,12277.45841183288
2021-06-13,12277.45841183288
2021-06-14,12225.478629926847
2021-06-15,12303.167142728416
2021-06-16,12366.611268769557
2021-06-17,12212.72806365827
2021-06-18,12080.00511928848
2021-06-19,12080.00511928848
2021-06-20,12080.00511928848
2021-06-21,12089.296443527475
2021-06-22,12076.470724164457
2021-06-23,12009.956412452068
2021-06-24,12031.914460029035
2021-06-25,11968.798237042238
2021-06-26,11968.798237042238
2021-06-27,11968.798237042238
2021-06-28,12025.17204739799
2021-06-29,12000.927272623443
2021-06-30,12010.114355039572
2021-07-01,11943.368507903877
2021-07-02,12276.061352159792
2021-07-03,12276.061352159792
2021-07-04,12276.061352159792
2021-07-05,12394.387384966183
2021-07-06,12320.083418059534
2021-07-07,12346.481561380599
2021-07-08,12300.332908873908
2021-07-09,12304.528335471712
2021-07-10,12304.528335471712
2021-07-11,12304.528335471712
2021-07-12,12325.050186023935
2021-07-13,12274.11627218101
2021-07-14,12270.473326299054
2021-07-15,12362.140835167904
2021-07-16,12519.217913593475
2021-07-17,12519.217913593475
2021-07-18,12519.217913593475
2021-07-19,12441.733821343889
2021-07-20,12365.951362834612
2021-07-21,12365.951362834612
2021-07-22,12511.854159831993
2021-07-23,12589.03165009787
2021-07-24,12589.03165009787
2021-07-25,12589.03165009787
2021-07-26,12547.27717361022
2021-07-27,12668.781660701727
2021-07-28,12132.853477491
2021-07-29,12043.26655827807
2021-07-30,12188.443413914392
2021-07-31,12188.443413914392
2021-08-01,12188.443413914392
2021-08-02,12217.314512235189
2021-08-03,12385.09634824735
2021-08-04,12126.895073161997
2021-08-05,11989.598855548425
2021-08-06,12286.309912563667
2021-08-07,12286.309912563667
2021-08-08,12286.309912563667
2021-08-09,12214.241126400793
2021-08-10,11896.028830826286
2021-08-11,11811.006906127483
2021-08-12,12028.979454915305
2021-08-13,11914.139588088736
2021-08-14,11914.139588088736
2021-08-15,11914.139588088736
2021-08-16,11738.409235374125
2021-08-17,11603.24035866963
2021-08-18,11457.792868360788
2021-08-19,11457.792868360788
2021-08-20,11151.292645266309
2021-08-21,11151.292645266309
2021-08-22,11151.292645266309
2021-08-23,10808.694377455085
2021-08-24,11177.385526326938
2021-08-25,11436.849373370569
2021-08-26,11201.137295343846
2021-08-27,11257.655161409228
2021-08-28,11257.655161409228
2021-08-29,11257.655161409228
2021-08-30,11329.749525710007
2021-08-31,11448.488755950735
2021-09-01,11373.385713742466
2021-09-02,11455.042808601065
2021-09-03,11597.319962916765
2021-09-04,11597.319962916765
2021-09-05,11597.319962916765
2021-09-06,11596.294615731691
2021-09-07,11483.293325981615
2021-09-08,11463.363287181484
2021-09-09,11424.91026618201
2021-09-10,11424.91026618201
2021-09-11,11424.91026618201
2021-09-12,11424.91026618201
2021-09-13,11422.99321470034
2021-09-14,11550.927303086286
2021-09-15,11835.010799999605
2021-09-16,11692.352073740181
2021-09-17,11710.982039273065
2021-09-18,11710.982039273065
2021-09-19,11710.982039273065
2021-09-20,11625.130621020115
2021-09-21,11487.606181952766
2021-09-22,11479.707254961379
2021-09-23,11480.990344352751
2021-09-24,11379.64450439607
2021-09-25,11379.64450439607
2021-09-26,11379.64450439607
2021-09-27,11341.27435423127
2021-09-28,11300.987816999952
2021-09-29,11318.631313359467
2021-09-30,11181.947474009536
2021-10-01,11157.11383013013
2021-10-02,11157.11383013013
2021-10-03,11157.11383013013
2021-10-04,11285.229530149772
2021-10-05,11603.311048691818
2021-10-06,11619.647079134747
2021-10-07,11562.80136209214
2021-10-08,11509.069793258932
2021-10-09,11509.069793258932
2021-10-10,11509.069793258932
2021-10-11,11515.247103866654
2021-10-12,11626.011800532971
2021-10-13,11577.710364666265
2021-10-14,11571.54069594937
2021-10-15,11571.54069594937
2021-10-16,11571.54069594937
2021-10-17,11571.54069594937
2021-10-18,11661.422110055824
2021-10-19,11429.276241151627
2021-10-20,11140.263408002807
2021-10-21,11210.9304879972
2021-10-22,11130.386833667057
2021-10-23,11130.386833667057
2021-10-24,11130.386833667057
2021-10-25,11278.42942291589
2021-10-26,11316.774192040115
2021-10-27,11242.532722327174
2021-10-28,10768.545682062591
2021-10-29,10669.350104646277
2021-10-30,10669.350104646277
2021-10-31,10669.350104646277
2021-11-01,10689.643479377317
2021-11-02,10637.56508286296
2021-11-03,10539.032863867424
2021-11-04,10773.078831343924
2021-11-05,10773.078831343924
2021-11-06,10773.078831343924
2021-11-07,10773.078831343924
2021-11-08,10657.927614981938
2021-11-09,10642.681560426921
2021-11-10,10639.625105928459
2021-11-11,10957.882785741609
2021-11-12,11008.370814929252
2021-11-13,11008.370814929252
2021-11-14,11008.370814929252
2021-11-15,10895.848064926602
2021-11-16,10941.614788428908
2021-11-17,10856.682636191785
2021-11-18,10752.012519245067
2021-11-19,10752.012519245067
2021-11-20,10752.012519245067
2021-11-21,10752.012519245067
2021-11-22,10256.82129584001
2021-11-23,10315.981042133883
2021-11-24,10704.192903532154
2021-11-25,10715.695148915089
2021-11-26,10497.360816087661
2021-11-27,10497.360816087661
2021-11-28,10497.360816087661
2021-11-29,10284.822281044331
2021-11-30,10348.795869851812
2021-12-01,10490.153830813273
2021-12-02,10594.01732250998
2021-12-03,10633.666423782886
2021-12-04,10633.666423782886
2021-12-05,10633.666423782886
2021-12-06,10663.34908951788
2021-12-07,10706.630433362183
2021-12-08,10818.125971484416
2021-12-09,10881.701772321407
2021-12-10,11264.505920402748
2021-12-11,11264.505920402748
2021-12-12,11264.505920402748
2021-12-13,11501.120782608057
2021-12-14,11331.984751046337
2021-12-15,11147.652453890603
2021-12-16,11114.031215563553
2021-12-17,10819.949515652313
2021-12-18,10819.949515652313
2021-12-19,10819.949515652313
2021-12-20,10376.08235842945
2021-12-21,10511.018899209723
2021-12-22,10755.628740653996
2021-12-23,10808.483455508385
2021-12-24,10818.754668258953
2021-12-25,10818.754668258953
2021-12-26,10818.754668258953
2021-12-27,10854.82658666771
2021-12-28,10991.235821432481
2021-12-29,11121.858589228263
2021-12-30,10966.068448701506
2021-12-31,10966.068448701506
2022-01-01,10966.068448701506
