,0
2017-03-09,8646.178016492082
2017-03-10,8670.34668898904
2017-03-11,8670.34668898904
2017-03-12,8670.34668898904
2017-03-13,8670.34668898904
2017-03-14,8701.238373541768
2017-03-15,8811.656727626301
2017-03-16,8821.54632745455
2017-03-17,8891.89287085563
2017-03-18,8891.89287085563
2017-03-19,8891.89287085563
2017-03-20,9121.912187473592
2017-03-21,8983.941362402627
2017-03-22,8808.668545391667
2017-03-23,8889.882225225852
2017-03-24,8942.880578790135
2017-03-25,8942.880578790135
2017-03-26,8942.880578790135
2017-03-27,8859.05980869804
2017-03-28,8953.394621442794
2017-03-29,8830.073420937015
2017-03-30,8987.226743742915
2017-03-31,8964.88317554631
2017-04-01,8964.88317554631
2017-04-02,8964.88317554631
2017-04-03,9193.57032940194
2017-04-04,9193.57032940194
2017-04-05,9248.834950755394
2017-04-06,9179.247726511447
2017-04-07,9100.531958460413
2017-04-08,9100.531958460413
2017-04-09,9100.531958460413
2017-04-10,9238.584447482295
2017-04-11,9280.783759359192
2017-04-12,9707.763845678262
2017-04-13,9658.243606924247
2017-04-14,9658.243606924247
2017-04-15,9658.243606924247
2017-04-16,9658.243606924247
2017-04-17,9739.422733347099
2017-04-18,9591.235111144942
2017-04-19,10043.310890886412
2017-04-20,10059.09716093382
2017-04-21,10169.794182828398
2017-04-22,10169.794182828398
2017-04-23,10169.794182828398
2017-04-24,10557.473613384656
2017-04-25,10640.353396788785
2017-04-26,10384.029911840424
2017-04-27,10495.746245112965
2017-04-28,10426.109715989405
2017-04-29,10426.109715989405
2017-04-30,10426.109715989405
2017-05-01,10426.109715989405
2017-05-02,10397.696961424523
2017-05-03,10663.428906866773
2017-05-04,10848.281698502242
2017-05-05,10660.823755288731
2017-05-06,10660.823755288731
2017-05-07,10660.823755288731
2017-05-08,11147.25206171411
2017-05-09,11268.811771841945
2017-05-10,11286.908222360185
2017-05-11,12372.315001118088
2017-05-12,12406.585059712334
2017-05-13,12406.585059712334
2017-05-14,12406.585059712334
2017-05-15,12633.668161675569
2017-05-16,12521.352540212543
2017-05-17,12360.453022775131
2017-05-18,12187.767542548565
2017-05-19,12020.264739417398
2017-05-20,12020.264739417398
2017-05-21,12020.264739417398
2017-05-22,11975.049694669124
2017-05-23,11512.471005263304
2017-05-24,11296.367048506125
2017-05-25,11543.66793190596
2017-05-26,11803.018678668277
2017-05-27,11803.018678668277
2017-05-28,11803.018678668277
2017-05-29,11341.496944274088
2017-05-30,11524.2864616609
2017-05-31,11628.148148908454
2017-06-01,11668.332479542756
2017-06-02,12515.176819913753
2017-06-03,12515.176819913753
2017-06-04,12515.176819913753
2017-06-05,12635.389381518848
2017-06-06,12465.926312231255
2017-06-07,12375.71663170333
2017-06-08,12166.535106484003
2017-06-09,12329.407430656405
2017-06-10,12329.407430656405
2017-06-11,12329.407430656405
2017-06-12,12231.013339456038
2017-06-13,12049.095452952804
2017-06-14,11575.747407274483
2017-06-15,11727.016258028701
2017-06-16,11714.278422617703
2017-06-17,11714.278422617703
2017-06-18,11714.278422617703
2017-06-19,11731.40150659057
2017-06-20,11791.035818729713
2017-06-21,11809.13045553275
2017-06-22,11635.004401707374
2017-06-23,11395.209153185326
2017-06-24,11395.209153185326
2017-06-25,11395.209153185326
2017-06-26,11395.209153185326
2017-06-27,11035.863635868873
2017-06-28,11088.119526066053
2017-06-29,11264.966390210411
2017-06-30,11121.937442459623
2017-07-01,11121.937442459623
2017-07-02,11121.937442459623
2017-07-03,11512.264115058086
2017-07-04,11579.366652468667
2017-07-05,11710.614227043847
2017-07-06,11600.01575477751
2017-07-07,11515.538830611893
2017-07-08,11515.538830611893
2017-07-09,11515.538830611893
2017-07-10,11552.643732250963
2017-07-11,11505.230759896742
2017-07-12,11541.048099822327
2017-07-13,11499.456311785021
2017-07-14,11369.8375107927
2017-07-15,11369.8375107927
2017-07-16,11369.8375107927
2017-07-17,11334.618481762065
2017-07-18,11198.727514771932
2017-07-19,11248.994335724603
2017-07-20,11271.606173216001
2017-07-21,11312.317194494004
2017-07-22,11312.317194494004
2017-07-23,11312.317194494004
2017-07-24,11190.70337739775
2017-07-25,11058.172519480971
2017-07-26,10983.23220291777
2017-07-27,10867.088406154604
2017-07-28,10714.503607771408
2017-07-29,10714.503607771408
2017-07-30,10714.503607771408
2017-07-31,11051.43630024818
2017-08-01,10951.693789436684
2017-08-02,10805.633290848624
2017-08-03,10577.7593291946
2017-08-04,10592.098506080814
2017-08-05,10592.098506080814
2017-08-06,10592.098506080814
2017-08-07,10596.22828753387
2017-08-08,10264.165973016574
2017-08-09,10173.082906176247
2017-08-10,9596.848127138246
2017-08-11,9724.152429914886
2017-08-12,9724.152429914886
2017-08-13,9724.152429914886
2017-08-14,9808.720442542537
2017-08-15,9808.720442542537
2017-08-16,10326.5601291218
2017-08-17,10555.854461162975
2017-08-18,10652.042027562795
2017-08-19,10652.042027562795
2017-08-20,10652.042027562795
2017-08-21,10427.249666661926
2017-08-22,10246.6521388706
2017-08-23,10244.090580281296
2017-08-24,10174.76050279784
2017-08-25,10174.76050279784
2017-08-26,10174.76050279784
2017-08-27,10174.76050279784
2017-08-28,10272.798145000106
2017-08-29,10223.183099334223
2017-08-30,10590.505117159228
2017-08-31,10540.441196427244
2017-09-01,10672.753933854734
2017-09-02,10672.753933854734
2017-09-03,10672.753933854734
2017-09-04,10533.167238643202
2017-09-05,10494.643365122578
2017-09-06,10604.738204360434
2017-09-07,10640.754801036199
2017-09-08,10577.000814538209
2017-09-09,10577.000814538209
2017-09-10,10577.000814538209
2017-09-11,10588.755914568326
2017-09-12,10646.062406661358
2017-09-13,10462.378586311981
2017-09-14,10594.956625793524
2017-09-15,10470.688892070888
2017-09-16,10470.688892070888
2017-09-17,10470.688892070888
2017-09-18,10537.007406165623
2017-09-19,11167.483918093605
2017-09-20,11357.65266374244
2017-09-21,11650.514829377527
2017-09-22,11016.893136455716
2017-09-23,11016.893136455716
2017-09-24,11016.893136455716
2017-09-25,10838.041237111924
2017-09-26,11060.92692750263
2017-09-27,10732.69411809651
2017-09-28,11022.976456496512
2017-09-29,10974.599147123618
2017-09-30,10974.599147123618
2017-10-01,10974.599147123618
2017-10-02,10974.599147123618
2017-10-03,11059.98589437111
2017-10-04,11170.494564989296
2017-10-05,11253.776805221178
2017-10-06,11321.232254613926
2017-10-07,11321.232254613926
2017-10-08,11321.232254613926
2017-10-09,11367.32673578677
2017-10-10,11523.003229411697
2017-10-11,11509.531219906165
2017-10-12,11761.36329660938
2017-10-13,11762.713209608099
2017-10-14,11762.713209608099
2017-10-15,11762.713209608099
2017-10-16,11694.698511025399
2017-10-17,11761.223445595897
2017-10-18,11822.156746277013
2017-10-19,11764.233407077034
2017-10-20,11764.233407077034
2017-10-21,11764.233407077034
2017-10-22,11764.233407077034
2017-10-23,11846.98431049971
2017-10-24,11894.887967540153
2017-10-25,11775.936863531884
2017-10-26,11920.47547535943
2017-10-27,11740.835839226516
2017-10-28,11740.835839226516
2017-10-29,11740.835839226516
2017-10-30,11711.226936936677
2017-10-31,11673.396237947734
2017-11-01,11701.863029408647
2017-11-02,11909.068839707053
2017-11-03,11732.966664768803
2017-11-04,11732.966664768803
2017-11-05,11732.966664768803
2017-11-06,11717.17248202904
2017-11-07,11462.671608827519
2017-11-08,11259.496107630202
2017-11-09,11262.333445996504
2017-11-10,11438.416696731943
2017-11-11,11438.416696731943
2017-11-12,11438.416696731943
2017-11-13,11753.348935734366
2017-11-14,11701.543072383505
2017-11-15,11367.113732558464
2017-11-16,12079.488711417209
2017-11-17,12044.150099718981
2017-11-18,12044.150099718981
2017-11-19,12044.150099718981
2017-11-20,12366.367722387333
2017-11-21,12683.545948034105
2017-11-22,12469.992757648599
2017-11-23,12637.513445799565
2017-11-24,13041.100323578865
2017-11-25,13041.100323578865
2017-11-26,13041.100323578865
2017-11-27,12906.812730538128
2017-11-28,12962.65100768903
2017-11-29,13934.17588248385
2017-11-30,13432.01483709498
2017-12-01,13550.969514149037
2017-12-02,13550.969514149037
2017-12-03,13550.969514149037
2017-12-04,13393.337997016695
2017-12-05,13304.452127988081
2017-12-06,13145.792538453057
2017-12-07,13491.361975758377
2017-12-08,13361.300555430653
2017-12-09,13361.300555430653
2017-12-10,13361.300555430653
2017-12-11,13347.652258754242
2017-12-12,13264.654548432118
2017-12-13,13065.5127176372
2017-12-14,12958.826811933985
2017-12-15,13383.044359337753
2017-12-16,13383.044359337753
2017-12-17,13383.044359337753
2017-12-18,13707.305901600783
2017-12-19,13845.842991415406
2017-12-20,14110.073472930751
2017-12-21,14347.720063685569
2017-12-22,14477.798248251112
2017-12-23,14477.798248251112
2017-12-24,14477.798248251112
2017-12-25,14477.798248251112
2017-12-26,14543.108902833987
2017-12-27,14267.931253927174
2017-12-28,14104.6522176622
2017-12-29,14107.375952012997
2017-12-30,14107.375952012997
2017-12-31,14107.375952012997
2018-01-01,14036.416233971426
2018-01-02,13927.852009172819
2018-01-03,14196.648566176518
2018-01-04,14683.038367607902
2018-01-05,14901.413607497998
2018-01-06,14901.413607497998
2018-01-07,14901.413607497998
2018-01-08,14603.92314891789
2018-01-09,14679.527137849856
2018-01-10,14415.319791935455
2018-01-11,14450.780669462067
2018-01-12,14310.9500619999
2018-01-13,14310.9500619999
2018-01-14,14310.9500619999
2018-01-15,14314.002005597034
2018-01-16,14063.028775332547
2018-01-17,13944.393065518327
2018-01-18,13726.822054800257
2018-01-19,13662.478786176689
2018-01-20,13662.478786176689
2018-01-21,13662.478786176689
2018-01-22,13812.684151600106
2018-01-23,14340.23753607238
2018-01-24,13893.571402143294
2018-01-25,13592.89935661638
2018-01-26,13592.89935661638
2018-01-27,13592.89935661638
2018-01-28,13592.89935661638
2018-01-29,13086.52276382815
2018-01-30,12849.271531795828
2018-01-31,12988.535934685333
2018-02-01,13069.163615418089
2018-02-02,12466.71648381044
2018-02-03,12466.71648381044
2018-02-04,12466.71648381044
2018-02-05,12393.578007918466
2018-02-06,11985.455115700883
2018-02-07,12547.077526907146
2018-02-08,13057.946955251216
2018-02-09,13308.403514278254
2018-02-10,13308.403514278254
2018-02-11,13308.403514278254
2018-02-12,13385.920219736901
2018-02-13,13385.920219736901
2018-02-14,13598.401197984564
2018-02-15,13421.794207167932
2018-02-16,13164.213633643389
2018-02-17,13164.213633643389
2018-02-18,13164.213633643389
2018-02-19,12856.135932082321
2018-02-20,13016.003670751183
2018-02-21,12921.413962370398
2018-02-22,12862.288671508177
2018-02-23,13144.226379089405
2018-02-24,13144.226379089405
2018-02-25,13144.226379089405
2018-02-26,12938.466403561857
2018-02-27,12919.708252392955
2018-02-28,12949.718245017706
2018-03-01,12911.67295353588
2018-03-02,12911.67295353588
2018-03-03,12911.67295353588
2018-03-04,12911.67295353588
2018-03-05,12639.225264285586
2018-03-06,12418.172136654353
2018-03-07,12091.910194890404
2018-03-08,12047.069152460486
2018-03-09,11748.400443310074
2018-03-10,11748.400443310074
2018-03-11,11748.400443310074
2018-03-12,12283.42549879381
2018-03-13,13021.546061330966
2018-03-14,12986.561164255165
2018-03-15,13002.591796547564
2018-03-16,12725.926694632693
2018-03-17,12725.926694632693
2018-03-18,12725.926694632693
2018-03-19,12442.24015502663
2018-03-20,12300.106833231814
2018-03-21,12254.326734328877
2018-03-22,11995.660945399408
2018-03-23,11844.002099276106
2018-03-24,11844.002099276106
2018-03-25,11844.002099276106
2018-03-26,12162.727865174753
2018-03-27,12275.076363049278
2018-03-28,12402.651576164224
2018-03-29,12402.651576164224
2018-03-30,12402.651576164224
2018-03-31,12402.651576164224
2018-04-01,12402.651576164224
2018-04-02,12562.884151229695
2018-04-03,12590.274382961377
2018-04-04,12499.045394138091
2018-04-05,12717.364333737707
2018-04-06,12648.79069503895
2018-04-07,12648.79069503895
2018-04-08,12648.79069503895
2018-04-09,12583.485654756825
2018-04-10,12549.92007215227
2018-04-11,12631.214789932917
2018-04-12,12538.114144448378
2018-04-13,13407.555457815184
2018-04-14,13407.555457815184
2018-04-15,13407.555457815184
2018-04-16,13395.20935462678
2018-04-17,13331.714431129396
2018-04-18,13409.98228786101
2018-04-19,13249.127200414352
2018-04-20,13363.954004007237
2018-04-21,13363.954004007237
2018-04-22,13363.954004007237
2018-04-23,13373.65652280638
2018-04-24,13292.713871152255
2018-04-25,13109.775466729596
2018-04-26,13008.964846095281
2018-04-27,13037.979581213554
2018-04-28,13037.979581213554
2018-04-29,13037.979581213554
2018-04-30,12915.02691469244
2018-05-01,12915.02691469244
2018-05-02,12674.260422157458
2018-05-03,12462.623182913814
2018-05-04,12659.569315227072
2018-05-05,12659.569315227072
2018-05-06,12659.569315227072
2018-05-07,12630.473413264695
2018-05-08,12490.599548284772
2018-05-09,12525.070193655536
2018-05-10,12520.573198129718
2018-05-11,12421.752648984273
2018-05-12,12421.752648984273
2018-05-13,12421.752648984273
2018-05-14,12225.555634495018
2018-05-15,12215.650702650793
2018-05-16,12162.5795246418
2018-05-17,11965.253911346685
2018-05-18,11786.736830504573
2018-05-19,11786.736830504573
2018-05-20,11786.736830504573
2018-05-21,11481.8219335846
2018-05-22,11577.54077768929
2018-05-23,11567.771105713971
2018-05-24,12090.299382351364
2018-05-25,11565.475869948556
2018-05-26,11565.475869948556
2018-05-27,11565.475869948556
2018-05-28,11567.067515131928
2018-05-29,11570.293678423222
2018-05-30,11556.92487197803
2018-05-31,11778.564255144292
2018-06-01,11470.118426124003
2018-06-02,11470.118426124003
2018-06-03,11470.118426124003
2018-06-04,11118.275410242817
2018-06-05,10777.660385989086
2018-06-06,10644.741359555723
2018-06-07,11031.233869907079
2018-06-08,11141.211092660204
2018-06-09,11141.211092660204
2018-06-10,11141.211092660204
2018-06-11,11271.211941391733
2018-06-12,11230.498897657139
2018-06-13,11329.644428066427
2018-06-14,11189.847713367724
2018-06-15,11298.131725731297
2018-06-16,11298.131725731297
2018-06-17,11298.131725731297
2018-06-18,11206.643537721407
2018-06-19,11092.44908451883
2018-06-20,11060.683770361433
2018-06-21,11090.20135309343
2018-06-22,11114.73276495081
2018-06-23,11114.73276495081
2018-06-24,11114.73276495081
2018-06-25,11151.393302864604
2018-06-26,11081.745344091814
2018-06-27,10649.325400239102
2018-06-28,10544.824677868977
2018-06-29,10742.830837157224
2018-06-30,10742.830837157224
2018-07-01,10742.830837157224
2018-07-02,10684.67351195729
2018-07-03,10713.513153402913
2018-07-04,10648.13070223582
2018-07-05,10593.316164852306
2018-07-06,10682.412645332723
2018-07-07,10682.412645332723
2018-07-08,10682.412645332723
2018-07-09,10836.933273121962
2018-07-10,10991.54463949402
2018-07-11,10949.267702667436
2018-07-12,10997.28119237797
2018-07-13,10774.154444056167
2018-07-14,10774.154444056167
2018-07-15,10774.154444056167
2018-07-16,10554.252255221225
2018-07-17,10679.667087793043
2018-07-18,10548.860706677951
2018-07-19,10468.894647677516
2018-07-20,10501.986896424245
2018-07-21,10501.986896424245
2018-07-22,10501.986896424245
2018-07-23,10668.967941286057
2018-07-24,11229.466608707564
2018-07-25,11362.191089339076
2018-07-26,11458.544596007243
2018-07-27,11586.901853976513
2018-07-28,11586.901853976513
2018-07-29,11586.901853976513
2018-07-30,11471.123313540233
2018-07-31,11739.947053551432
2018-08-01,11879.307041783146
2018-08-02,11973.710583361475
2018-08-03,12224.324619710467
2018-08-04,12224.324619710467
2018-08-05,12224.324619710467
2018-08-06,12548.274372654701
2018-08-07,12608.030240319424
2018-08-08,13338.015723632287
2018-08-09,13229.73821576049
2018-08-10,13039.93778448881
2018-08-11,13039.93778448881
2018-08-12,13039.93778448881
2018-08-13,13094.068793068353
2018-08-14,12862.612937541175
2018-08-15,12862.612937541175
2018-08-16,12804.92471555073
2018-08-17,12956.38511745974
2018-08-18,12956.38511745974
2018-08-19,12956.38511745974
2018-08-20,12816.737265490427
2018-08-21,12793.244917187822
2018-08-22,12793.244917187822
2018-08-23,13360.27112313969
2018-08-24,13107.118649099073
2018-08-25,13107.118649099073
2018-08-26,13107.118649099073
2018-08-27,13053.701647369664
2018-08-28,13027.978289656927
2018-08-29,13221.382793832001
2018-08-30,13416.817720929259
2018-08-31,13434.338756409768
2018-09-01,13434.338756409768
2018-09-02,13434.338756409768
2018-09-03,13259.040250929625
2018-09-04,13020.244019198042
2018-09-05,12950.78114840684
2018-09-06,13129.38938093598
2018-09-07,13222.357454517458
2018-09-08,13222.357454517458
2018-09-09,13222.357454517458
2018-09-10,13362.83291448884
2018-09-11,13226.302387171918
2018-09-12,13287.484649930917
2018-09-13,13287.484649930917
2018-09-14,13556.85276765093
2018-09-15,13556.85276765093
2018-09-16,13556.85276765093
2018-09-17,13375.861383644076
2018-09-18,13242.656387143466
2018-09-19,13204.15852397272
2018-09-20,13204.15852397272
2018-09-21,12862.004532572026
2018-09-22,12862.004532572026
2018-09-23,12862.004532572026
2018-09-24,12264.751818361286
2018-09-25,12341.529818207917
2018-09-26,12558.769689359364
2018-09-27,12297.148311008274
2018-09-28,11871.005259590325
2018-09-29,11871.005259590325
2018-09-30,11871.005259590325
2018-10-01,11751.041688087424
2018-10-02,11751.041688087424
2018-10-03,11960.071030721447
2018-10-04,11869.644623110407
2018-10-05,11615.527675181735
2018-10-06,11615.527675181735
2018-10-07,11615.527675181735
2018-10-08,11683.09344728562
2018-10-09,11561.447634442651
2018-10-10,11964.714566129202
2018-10-11,11739.010906728678
2018-10-12,12087.33979327559
2018-10-13,12087.33979327559
2018-10-14,12087.33979327559
2018-10-15,12167.976988331067
2018-10-16,12405.870886892964
2018-10-17,12175.29212565982
2018-10-18,12175.29212565982
2018-10-19,11899.089434804024
2018-10-20,11899.089434804024
2018-10-21,11899.089434804024
2018-10-22,11871.228492355374
2018-10-23,11513.140189032274
2018-10-24,11582.31018149577
2018-10-25,11511.76344428206
2018-10-26,11468.659259569096
2018-10-27,11468.659259569096
2018-10-28,11468.659259569096
2018-10-29,11630.100902046268
2018-10-30,11757.897030454664
2018-10-31,12103.893655788652
2018-11-01,12280.654464664063
2018-11-02,12534.319941518435
2018-11-03,12534.319941518435
2018-11-04,12534.319941518435
2018-11-05,12451.166888025993
2018-11-06,12472.576566308298
2018-11-07,12597.664772235554
2018-11-08,12597.664772235554
2018-11-09,12474.19528801459
2018-11-10,12474.19528801459
2018-11-11,12474.19528801459
2018-11-12,12639.437420646724
2018-11-13,12776.396506686522
2018-11-14,12884.424943884358
2018-11-15,12906.347225995029
2018-11-16,12767.300776882106
2018-11-17,12767.300776882106
2018-11-18,12767.300776882106
2018-11-19,13216.97246457091
2018-11-20,13030.861251506494
2018-11-21,13320.00084629677
2018-11-22,13103.119181699747
2018-11-23,13103.119181699747
2018-11-24,13103.119181699747
2018-11-25,13103.119181699747
2018-11-26,12843.864128152974
2018-11-27,12864.951648001612
2018-11-28,12805.427793706434
2018-11-29,12717.0526015588
2018-11-30,12654.90040499374
2018-12-01,12654.90040499374
2018-12-02,12654.90040499374
2018-12-03,12776.414774982086
2018-12-04,12734.619862945303
2018-12-05,12642.034179124757
2018-12-06,12621.033582866508
2018-12-07,12657.207160697915
2018-12-08,12657.207160697915
2018-12-09,12657.207160697915
2018-12-10,12292.043791651358
2018-12-11,12540.911583036699
2018-12-12,12870.328576932436
2018-12-13,12806.097088169281
2018-12-14,12745.260778422227
2018-12-15,12745.260778422227
2018-12-16,12745.260778422227
2018-12-17,12725.63015473672
2018-12-18,12750.16576541054
2018-12-19,12869.360508708156
2018-12-20,12822.95912632152
2018-12-21,12674.27822160926
2018-12-22,12674.27822160926
2018-12-23,12674.27822160926
2018-12-24,12461.867898007744
2018-12-25,12461.867898007744
2018-12-26,12507.43470203282
2018-12-27,12485.746042216662
2018-12-28,12549.714834875209
2018-12-29,12549.714834875209
2018-12-30,12549.714834875209
2018-12-31,12549.714834875209
2019-01-01,12421.657761254568
2019-01-02,12263.07144079815
2019-01-03,12150.995199226181
2019-01-04,12158.21719469362
2019-01-05,12158.21719469362
2019-01-06,12158.21719469362
2019-01-07,12177.67506064411
2019-01-08,12273.83190531116
2019-01-09,12059.993069590786
2019-01-10,12147.513967414774
2019-01-11,12122.755452864405
2019-01-12,12122.755452864405
2019-01-13,12122.755452864405
2019-01-14,12067.317704056108
2019-01-15,12073.839794579384
2019-01-16,12117.375268776146
2019-01-17,12103.846831285693
2019-01-18,11989.809733064483
2019-01-19,11989.809733064483
2019-01-20,11989.809733064483
2019-01-21,12011.400791545511
2019-01-22,12031.32255163719
2019-01-23,11896.997732210146
2019-01-24,11832.005331724942
2019-01-25,11505.961304239976
2019-01-26,11505.961304239976
2019-01-27,11505.961304239976
2019-01-28,11350.717022222068
2019-01-29,11574.57406338344
2019-01-30,11521.39656929075
2019-01-31,11464.951516063607
2019-02-01,11726.534956284273
2019-02-02,11726.534956284273
2019-02-03,11726.534956284273
2019-02-04,10740.929703247199
2019-02-05,10774.42842886744
2019-02-06,10594.937002866984
2019-02-07,10708.509231359467
2019-02-08,10616.531744186694
2019-02-09,10616.531744186694
2019-02-10,10616.531744186694
2019-02-11,10371.519803725627
2019-02-12,10281.030331836275
2019-02-13,10281.030331836275
2019-02-14,10387.962767007777
2019-02-15,10556.708331932834
2019-02-16,10556.708331932834
2019-02-17,10556.708331932834
2019-02-18,10407.237134068435
2019-02-19,10366.931020959193
2019-02-20,10591.963405214996
2019-02-21,10496.42188217703
2019-02-22,11003.782162607915
2019-02-23,11003.782162607915
2019-02-24,11003.782162607915
2019-02-25,11217.777737451464
2019-02-26,11291.452702534816
2019-02-27,11343.087392666439
2019-02-28,11209.765850945538
2019-03-01,11496.565876127564
2019-03-02,11496.565876127564
2019-03-03,11496.565876127564
2019-03-04,11496.565876127564
2019-03-05,11999.786044121509
2019-03-06,11868.500134178943
2019-03-07,11791.735349107546
2019-03-08,11839.535615742307
2019-03-09,11839.535615742307
2019-03-10,11839.535615742307
2019-03-11,11935.671912156704
2019-03-12,12372.03205849474
2019-03-13,12313.286288700157
2019-03-14,12242.388195676553
2019-03-15,12053.608984762235
2019-03-16,12053.608984762235
2019-03-17,12053.608984762235
2019-03-18,12107.894411000623
2019-03-19,12024.03967120804
2019-03-20,11874.288139710332
2019-03-21,11874.288139710332
2019-03-22,12637.125113752112
2019-03-23,12637.125113752112
2019-03-24,12637.125113752112
2019-03-25,12448.36772086567
2019-03-26,12672.515831141978
2019-03-27,12601.867853980384
2019-03-28,12517.190012725514
2019-03-29,12517.190012725514
2019-03-30,12517.190012725514
2019-03-31,12517.190012725514
2019-04-01,13213.281831257997
2019-04-02,13241.080511714148
2019-04-03,12926.571509830523
2019-04-04,12999.987331490229
2019-04-05,12996.18853015112
2019-04-06,12996.18853015112
2019-04-07,12996.18853015112
2019-04-08,12825.670652661473
2019-04-09,12933.476906516125
2019-04-10,12885.233417390233
2019-04-11,12690.882140260439
2019-04-12,12803.496854769499
2019-04-13,12803.496854769499
2019-04-14,12803.496854769499
2019-04-15,12869.822790444374
2019-04-16,12965.090291579643
2019-04-17,12965.090291579643
2019-04-18,12774.311848259857
2019-04-19,12774.311848259857
2019-04-20,12774.311848259857
2019-04-21,12774.311848259857
2019-04-22,12542.374202337493
2019-04-23,12394.67299853839
2019-04-24,12748.451540538095
2019-04-25,12525.092815713922
2019-04-26,12434.694981576858
2019-04-27,12434.694981576858
2019-04-28,12434.694981576858
2019-04-29,12434.694981576858
2019-04-30,12097.939038871513
2019-05-01,12097.939038871513
2019-05-02,12260.948889486235
2019-05-03,12365.008725996982
2019-05-04,12365.008725996982
2019-05-05,12365.008725996982
2019-05-06,12236.57466671935
2019-05-07,12106.337490612072
2019-05-08,11997.062711528935
2019-05-09,11978.58726670163
2019-05-10,11975.127803614598
2019-05-11,11975.127803614598
2019-05-12,11975.127803614598
2019-05-13,11732.631030848494
2019-05-14,12133.13572914227
2019-05-15,11786.427155229754
2019-05-16,11909.04542677842
2019-05-17,11950.134533753979
2019-05-18,11950.134533753979
2019-05-19,11950.134533753979
2019-05-20,13653.848601182246
2019-05-21,13650.649567206696
2019-05-22,13948.198937807218
2019-05-23,14083.56683449643
2019-05-24,13905.924857168566
2019-05-25,13905.924857168566
2019-05-26,13905.924857168566
2019-05-27,14013.998860204962
2019-05-28,14025.01279315408
2019-05-29,13871.073818591365
2019-05-30,14109.73316951253
2019-05-31,14017.08598768693
2019-06-01,14017.08598768693
2019-06-02,14017.08598768693
2019-06-03,14281.632021981102
2019-06-04,14254.910277445018
2019-06-05,14254.910277445018
2019-06-06,13945.521550044847
2019-06-07,13941.49145072813
2019-06-08,13941.49145072813
2019-06-09,13941.49145072813
2019-06-10,13892.065272232734
2019-06-11,13784.353051170418
2019-06-12,13887.36166118024
2019-06-13,13951.041193438665
2019-06-14,13735.62583596729
2019-06-15,13735.62583596729
2019-06-16,13735.62583596729
2019-06-17,13559.164138125283
2019-06-18,13565.544181321151
2019-06-19,13291.870731959274
2019-06-20,13623.597443515862
2019-06-21,13573.218261359154
2019-06-22,13573.218261359154
2019-06-23,13573.218261359154
2019-06-24,13542.502809951886
2019-06-25,13842.936877223412
2019-06-26,13977.103827017008
2019-06-27,13940.553232038334
2019-06-28,13831.726010523633
2019-06-29,13831.726010523633
2019-06-30,13831.726010523633
2019-07-01,14151.701764567444
2019-07-02,14224.95310343777
2019-07-03,14334.831387625436
2019-07-04,14353.375571978318
2019-07-05,13804.495039979362
2019-07-06,13804.495039979362
2019-07-07,13804.495039979362
2019-07-08,13535.176505225167
2019-07-09,13775.85188526201
2019-07-10,13759.707432709256
2019-07-11,13872.117135977805
2019-07-12,13912.19404119405
2019-07-13,13912.19404119405
2019-07-14,13912.19404119405
2019-07-15,13807.094968916035
2019-07-16,13830.80480940737
2019-07-17,13751.736473659948
2019-07-18,13550.491641251081
2019-07-19,13336.275121436163
2019-07-20,13336.275121436163
2019-07-21,13336.275121436163
2019-07-22,13268.085814622604
