,0
2018-04-15,15211.538756699982
2018-04-16,15225.027025579755
2018-04-17,15208.668173035712
2018-04-18,15232.987234251184
2018-04-19,15170.327301066409
2018-04-20,15176.26125449387
2018-04-21,15176.26125449387
2018-04-22,15176.26125449387
2018-04-23,15191.469116372122
2018-04-24,15161.704382026332
2018-04-25,15049.136053792032
2018-04-26,15034.064249500192
2018-04-27,15036.437613958167
2018-04-28,15036.437613958167
2018-04-29,15036.437613958167
2018-04-30,14982.98152877979
2018-05-01,14982.98152877979
2018-05-02,14875.850919557022
2018-05-03,14773.026608928816
2018-05-04,14825.254713653467
2018-05-05,14825.254713653467
2018-05-06,14825.254713653467
2018-05-07,14804.821121325844
2018-05-08,14719.633217163384
2018-05-09,14695.823182382996
2018-05-10,14637.297922977505
2018-05-11,14575.462507820874
2018-05-12,14575.462507820874
2018-05-13,14575.462507820874
2018-05-14,14370.874951847953
2018-05-15,14362.008847920515
2018-05-16,14343.248307282865
2018-05-17,14342.13854781284
2018-05-18,14236.584494566352
2018-05-19,14236.584494566352
2018-05-20,14236.584494566352
2018-05-21,14044.50796387098
2018-05-22,14141.440734390073
2018-05-23,14158.799260796908
2018-05-24,14386.06010322752
2018-05-25,14246.012150344213
2018-05-26,14246.012150344213
2018-05-27,14246.012150344213
2018-05-28,14333.299591845815
2018-05-29,14248.932547991277
2018-05-30,14271.30875670907
2018-05-31,14318.682021832927
2018-06-01,14216.539238178788
2018-06-02,14216.539238178788
2018-06-03,14216.539238178788
2018-06-04,14050.067133311375
2018-06-05,13754.232051682084
2018-06-06,13762.549420201227
2018-06-07,13971.088399325232
2018-06-08,14004.519934888882
2018-06-09,14004.519934888882
2018-06-10,14004.519934888882
2018-06-11,14086.834801636112
2018-06-12,14140.477752011204
2018-06-13,14191.766837228017
2018-06-14,14111.740463812743
2018-06-15,14174.969953533198
2018-06-16,14174.969953533198
2018-06-17,14174.969953533198
2018-06-18,14106.871374762977
2018-06-19,14018.737526271725
2018-06-20,14024.541578545213
2018-06-21,14001.000407531916
2018-06-22,14015.884936972585
2018-06-23,14015.884936972585
2018-06-24,14015.884936972585
2018-06-25,14012.119865301971
2018-06-26,13947.197529699424
2018-06-27,13710.298232675957
2018-06-28,13665.255207015505
2018-06-29,13801.780402141263
2018-06-30,13801.780402141263
2018-07-01,13801.780402141263
2018-07-02,13713.894852835363
2018-07-03,13735.942300084687
2018-07-04,13699.040110714915
2018-07-05,13675.983498615898
2018-07-06,13750.754591743907
2018-07-07,13750.754591743907
2018-07-08,13750.754591743907
2018-07-09,13880.979200212889
2018-07-10,13947.441737060484
2018-07-11,13958.067135576192
2018-07-12,13983.462699604286
2018-07-13,13890.473335055915
2018-07-14,13890.473335055915
2018-07-15,13890.473335055915
2018-07-16,13714.531949548582
2018-07-17,13781.08003798626
2018-07-18,13702.675882454332
2018-07-19,13630.497303209191
2018-07-20,13651.285781938115
2018-07-21,13651.285781938115
2018-07-22,13651.285781938115
2018-07-23,13734.149575812135
2018-07-24,14029.5853320272
2018-07-25,14059.390304797067
2018-07-26,14111.496525988818
2018-07-27,14318.369183624036
2018-07-28,14318.369183624036
2018-07-29,14318.369183624036
2018-07-30,14184.03700537322
2018-07-31,14262.402100267887
2018-08-01,14322.957437546287
2018-08-02,14369.20652862742
2018-08-03,14470.360643736527
2018-08-04,14470.360643736527
2018-08-05,14470.360643736527
2018-08-06,14573.567027990503
2018-08-07,14604.610462200864
2018-08-08,14940.357993951351
2018-08-09,14944.732091759013
2018-08-10,14830.868747162083
2018-08-11,14830.868747162083
2018-08-12,14830.868747162083
2018-08-13,14816.471987413013
2018-08-14,14731.777293147501
2018-08-15,14731.777293147501
2018-08-16,14694.458893414054
2018-08-17,14777.69032979522
2018-08-18,14777.69032979522
2018-08-19,14777.69032979522
2018-08-20,14685.218015447517
2018-08-21,14695.93715883487
2018-08-22,14695.93715883487
2018-08-23,14879.676493114493
2018-08-24,14775.695593077053
2018-08-25,14775.695593077053
2018-08-26,14775.695593077053
2018-08-27,14726.13524489282
2018-08-28,14696.938629136246
2018-08-29,14735.722504679154
2018-08-30,14847.520316399052
2018-08-31,14853.644462890617
2018-09-01,14853.644462890617
2018-09-02,14853.644462890617
2018-09-03,14753.75628392705
2018-09-04,14609.89385091788
2018-09-05,14557.11522304586
2018-09-06,14663.32953681068
2018-09-07,14705.212470067852
2018-09-08,14705.212470067852
2018-09-09,14705.212470067852
2018-09-10,14721.045128863776
2018-09-11,14667.518998448188
2018-09-12,14713.114970472878
2018-09-13,14713.114970472878
2018-09-14,14815.300282475675
2018-09-15,14815.300282475675
2018-09-16,14815.300282475675
2018-09-17,14750.650413197245
2018-09-18,14688.53885255056
2018-09-19,14655.036150331738
2018-09-20,14655.036150331738
2018-09-21,14442.475937186038
2018-09-22,14442.475937186038
2018-09-23,14442.475937186038
2018-09-24,14148.329560906755
2018-09-25,14143.428102240148
2018-09-26,14197.592419359797
2018-09-27,14077.60105223718
2018-09-28,13756.198915380824
2018-09-29,13756.198915380824
2018-09-30,13756.198915380824
2018-10-01,13578.115330418836
2018-10-02,13578.115330418836
2018-10-03,13653.654128587086
2018-10-04,13586.777047403493
2018-10-05,13525.581223181129
2018-10-06,13525.581223181129
2018-10-07,13525.581223181129
2018-10-08,13584.059619485199
2018-10-09,13553.620573848113
2018-10-10,13738.567041171824
2018-10-11,13700.298872557636
2018-10-12,13856.13096391733
2018-10-13,13856.13096391733
2018-10-14,13856.13096391733
2018-10-15,13895.812921561488
2018-10-16,14013.885892302376
2018-10-17,13886.705827342452
2018-10-18,13886.705827342452
2018-10-19,13752.516241134694
2018-10-20,13752.516241134694
2018-10-21,13752.516241134694
2018-10-22,13735.817249076737
2018-10-23,13585.022760073818
2018-10-24,13633.389491233589
2018-10-25,13602.4035973656
2018-10-26,13586.229524020884
2018-10-27,13586.229524020884
2018-10-28,13586.229524020884
2018-10-29,13672.636447830593
2018-10-30,13737.385897978413
2018-10-31,13918.53594523539
2018-11-01,13989.980446558764
2018-11-02,14115.178568869993
2018-11-03,14115.178568869993
2018-11-04,14115.178568869993
2018-11-05,14089.172489776436
2018-11-06,14124.032856638885
2018-11-07,14182.149085892623
2018-11-08,14182.149085892623
2018-11-09,14182.986350827177
2018-11-10,14182.986350827177
2018-11-11,14182.986350827177
2018-11-12,14228.010615363146
2018-11-13,14272.054689234436
2018-11-14,14390.099254990811
2018-11-15,14375.96663424481
2018-11-16,14316.935657837521
2018-11-17,14316.935657837521
2018-11-18,14316.935657837521
2018-11-19,14518.256629692129
2018-11-20,14458.06117850848
2018-11-21,14563.698490275412
2018-11-22,14456.513715564586
2018-11-23,14456.513715564586
2018-11-24,14456.513715564586
2018-11-25,14456.513715564586
2018-11-26,14360.225538006402
2018-11-27,14399.238915467035
2018-11-28,14363.471850516386
2018-11-29,14314.82900517937
2018-11-30,14282.415555293846
2018-12-01,14282.415555293846
2018-12-02,14282.415555293846
2018-12-03,14303.536546243819
2018-12-04,14286.716659924918
2018-12-05,14242.555211429382
2018-12-06,14210.757968659267
2018-12-07,14226.64973654402
2018-12-08,14226.64973654402
2018-12-09,14226.64973654402
2018-12-10,14034.025077465249
2018-12-11,14182.723994712322
2018-12-12,14343.730607266643
2018-12-13,14293.082665549957
2018-12-14,14261.364974980801
2018-12-15,14261.364974980801
2018-12-16,14261.364974980801
2018-12-17,14253.39257504137
2018-12-18,14261.674280182984
2018-12-19,14315.352829564556
2018-12-20,14307.395371408842
2018-12-21,14245.343889686592
2018-12-22,14245.343889686592
2018-12-23,14245.343889686592
2018-12-24,14146.23350966875
2018-12-25,14146.23350966875
2018-12-26,14170.624778115125
2018-12-27,14161.515074742421
2018-12-28,14186.166671211204
2018-12-29,14186.166671211204
2018-12-30,14186.166671211204
2018-12-31,14240.616596034006
2019-01-01,14285.066849767276
2019-01-02,14237.066996372072
2019-01-03,14065.13101078013
2019-01-04,14088.027242469372
2019-01-05,14088.027242469372
2019-01-06,14088.027242469372
2019-01-07,14104.202025323433
2019-01-08,14256.907124289719
2019-01-09,14031.802875303256
2019-01-10,14182.90560713422
2019-01-11,14193.776681419435
2019-01-12,14193.776681419435
2019-01-13,14193.776681419435
2019-01-14,14100.630274283925
2019-01-15,14137.703810056944
2019-01-16,14106.12023889348
2019-01-17,14050.686080187486
2019-01-18,14003.131170535664
2019-01-19,14003.131170535664
2019-01-20,14003.131170535664
2019-01-21,13953.604617780064
2019-01-22,13831.371954985438
2019-01-23,13707.07969142106
2019-01-24,13580.111005213292
2019-01-25,13310.648932579967
2019-01-26,13310.648932579967
2019-01-27,13310.648932579967
2019-01-28,13063.792175815379
2019-01-29,13173.730399088548
2019-01-30,13405.992518822412
2019-01-31,13310.254603183548
2019-02-01,13579.808872601232
2019-02-02,13579.808872601232
2019-02-03,13579.808872601232
2019-02-04,13066.03052563591
2019-02-05,12968.117143783204
2019-02-06,12698.356703792397
2019-02-07,12825.59458873337
2019-02-08,12638.687288784622
2019-02-09,12638.687288784622
2019-02-10,12638.687288784622
2019-02-11,12218.816675197515
2019-02-12,12063.138136831665
2019-02-13,12063.138136831665
2019-02-14,11875.528026224729
2019-02-15,12000.795478611088
2019-02-16,12000.795478611088
2019-02-17,12000.795478611088
2019-02-18,11789.650552381449
2019-02-19,11785.770259436507
2019-02-20,11915.901711794533
2019-02-21,12073.029393527182
2019-02-22,12475.060325878505
2019-02-23,12475.060325878505
2019-02-24,12475.060325878505
2019-02-25,12753.458079413367
2019-02-26,12621.567764067266
2019-02-27,12661.987588965068
2019-02-28,12731.770239585287
2019-03-01,13121.83044207868
2019-03-02,13121.83044207868
2019-03-03,13121.83044207868
2019-03-04,13121.83044207868
2019-03-05,13798.30597281989
2019-03-06,13994.462531089986
2019-03-07,13773.682507422272
2019-03-08,13717.406921280424
2019-03-09,13717.406921280424
2019-03-10,13717.406921280424
2019-03-11,13878.193428480281
2019-03-12,14193.750918945134
2019-03-13,14061.806453360126
2019-03-14,13989.434172050467
2019-03-15,13850.113271601364
2019-03-16,13850.113271601364
2019-03-17,13850.113271601364
2019-03-18,13925.65099303937
2019-03-19,14017.541796307527
2019-03-20,13798.35406582291
2019-03-21,13798.35406582291
2019-03-22,13802.66874324292
2019-03-23,13802.66874324292
2019-03-24,13802.66874324292
2019-03-25,13525.389843189483
2019-03-26,13868.190414570192
2019-03-27,13976.692873501797
2019-03-28,14091.100668227016
2019-03-29,14091.100668227016
2019-03-30,14091.100668227016
2019-03-31,14091.100668227016
2019-04-01,14737.355471406208
2019-04-02,14794.076768291032
2019-04-03,14543.826420784455
2019-04-04,14516.407477403485
2019-04-05,14661.566723726663
2019-04-06,14661.566723726663
2019-04-07,14661.566723726663
2019-04-08,14518.545291247006
2019-04-09,14597.391206608718
2019-04-10,14405.554547159609
2019-04-11,14344.12731875147
2019-04-12,14430.112755597966
2019-04-13,14430.112755597966
2019-04-14,14430.112755597966
2019-04-15,14460.462157364687
2019-04-16,14522.439693200871
2019-04-17,14522.439693200871
2019-04-18,14276.015529589611
2019-04-19,14276.015529589611
2019-04-20,14276.015529589611
2019-04-21,14276.015529589611
2019-04-22,13929.321299118934
2019-04-23,13846.38097124566
2019-04-24,13961.26030876119
2019-04-25,13979.932262642338
2019-04-26,13936.479148321356
2019-04-27,13936.479148321356
2019-04-28,13936.479148321356
2019-04-29,13936.479148321356
2019-04-30,13677.809573043765
2019-05-01,13677.809573043765
2019-05-02,13645.696405660015
2019-05-03,13592.127474245179
2019-05-04,13592.127474245179
2019-05-05,13592.127474245179
2019-05-06,13435.576193968805
2019-05-07,13329.070046580147
2019-05-08,13018.181246980499
2019-05-09,13003.710867890633
2019-05-10,12946.055867693802
2019-05-11,12946.055867693802
2019-05-12,12946.055867693802
2019-05-13,12737.460697057872
2019-05-14,12903.400183327763
2019-05-15,12705.798044064813
2019-05-16,12634.898945118131
2019-05-17,12777.528342082738
2019-05-18,12777.528342082738
2019-05-19,12777.528342082738
2019-05-20,14296.364451151516
2019-05-21,14502.430901077285
2019-05-22,14670.521532388952
2019-05-23,14947.845962330895
2019-05-24,15303.407338530484
2019-05-25,15303.407338530484
2019-05-26,15303.407338530484
2019-05-27,15736.17770624603
2019-05-28,15532.978600411994
2019-05-29,15387.814994561482
2019-05-30,15534.270861126766
2019-05-31,15330.093587569158
2019-06-01,15330.093587569158
2019-06-02,15330.093587569158
2019-06-03,15407.329688047219
2019-06-04,15314.146693109022
2019-06-05,15314.146693109022
2019-06-06,14815.774737370033
2019-06-07,14711.505651702022
2019-06-08,14711.505651702022
2019-06-09,14711.505651702022
2019-06-10,14569.129704939092
2019-06-11,14608.896828519355
2019-06-12,14623.456560323015
2019-06-13,14584.252927941605
2019-06-14,14531.25718611278
2019-06-15,14531.25718611278
2019-06-16,14531.25718611278
2019-06-17,14125.79021042918
2019-06-18,14234.938674712945
2019-06-19,13901.07430809225
2019-06-20,14122.321905324905
2019-06-21,14119.159767245099
2019-06-22,14119.159767245099
2019-06-23,14119.159767245099
2019-06-24,14288.85721675626
2019-06-25,14395.635198600861
2019-06-26,14565.09327717422
2019-06-27,14520.824619324412
2019-06-28,14384.169439325682
2019-06-29,14384.169439325682
2019-06-30,14384.169439325682
2019-07-01,14523.076327974028
2019-07-02,14535.767909127537
2019-07-03,14709.047981505719
2019-07-04,14730.039395091375
2019-07-05,14281.861412176391
2019-07-06,14281.861412176391
2019-07-07,14281.861412176391
2019-07-08,13746.06718573695
2019-07-09,13723.394538108747
2019-07-10,13514.478865642817
2019-07-11,13568.623020940677
2019-07-12,13679.881475153747
2019-07-13,13679.881475153747
2019-07-14,13679.881475153747
2019-07-15,13547.766883633352
2019-07-16,13593.226068492775
2019-07-17,13508.83373828045
2019-07-18,13358.408512113228
2019-07-19,13080.883803277851
2019-07-20,13080.883803277851
2019-07-21,13080.883803277851
2019-07-22,12981.10593200256
2019-07-23,13142.723890120069
2019-07-24,13018.770313877341
2019-07-25,13039.375308477302
2019-07-26,13101.29970769932
2019-07-27,13101.29970769932
2019-07-28,13101.29970769932
2019-07-29,13059.114963703581
2019-07-30,12764.963898587197
2019-07-31,12936.108955765354
2019-08-01,12739.772544315687
2019-08-02,12837.14941711332
2019-08-03,12837.14941711332
2019-08-04,12837.14941711332
2019-08-05,12607.302386874628
2019-08-06,12835.272880782151
2019-08-07,12827.57502492725
2019-08-08,13122.231639228783
2019-08-09,13311.015160039995
2019-08-10,13311.015160039995
2019-08-11,13311.015160039995
2019-08-12,13311.015160039995
2019-08-13,12996.820288326559
2019-08-14,13009.54791984805
2019-08-15,13009.54791984805
2019-08-16,12663.900993903917
2019-08-17,12663.900993903917
2019-08-18,12663.900993903917
2019-08-19,12758.150085291718
2019-08-20,12550.887141079274
2019-08-21,12148.079220509604
2019-08-22,11792.268541922913
2019-08-23,12035.252419126697
2019-08-24,12035.252419126697
2019-08-25,12035.252419126697
2019-08-26,12320.024993885505
2019-08-27,12636.526771708113
2019-08-28,12572.249647488814
2019-08-29,12537.362423721315
2019-08-30,12716.34327803586
2019-08-31,12716.34327803586
2019-09-01,12716.34327803586
2019-09-02,12716.34327803586
2019-09-03,12532.700774349116
2019-09-04,12506.539999742223
2019-09-05,12624.189552552807
2019-09-06,12788.321623047032
2019-09-07,12788.321623047032
2019-09-08,12788.321623047032
2019-09-09,13099.765307133912
2019-09-10,13099.765307133912
2019-09-11,13351.322816771997
2019-09-12,13245.147946510411
2019-09-13,13415.230996745355
2019-09-14,13415.230996745355
2019-09-15,13415.230996745355
2019-09-16,13301.34160453084
2019-09-17,13078.564688873812
2019-09-18,13161.971128574849
2019-09-19,12959.741220316682
2019-09-20,13652.04947389266
2019-09-21,13652.04947389266
2019-09-22,13652.04947389266
2019-09-23,13991.013501189333
2019-09-24,13790.785682223577
2019-09-25,13752.792377854086
2019-09-26,14041.60503563677
2019-09-27,14044.973847148081
2019-09-28,14044.973847148081
2019-09-29,14044.973847148081
2019-09-30,13780.797633555783
2019-10-01,13353.079403726688
2019-10-02,13353.079403726688
2019-10-03,13282.755054836534
2019-10-04,13216.365477908063
2019-10-05,13216.365477908063
2019-10-06,13216.365477908063
2019-10-07,13017.788720067067
2019-10-08,13017.788720067067
2019-10-09,13217.159106784082
2019-10-10,13150.235887492883
2019-10-11,13177.740460590812
2019-10-12,13177.740460590812
2019-10-13,13177.740460590812
2019-10-14,13521.727810172082
2019-10-15,13730.910608948136
2019-10-16,13927.432310804934
2019-10-17,14015.11430788452
2019-10-18,14692.86773860094
2019-10-19,14692.86773860094
2019-10-20,14692.86773860094
2019-10-21,14692.86773860094
2019-10-22,14804.923243264151
2019-10-23,14771.11390168227
2019-10-24,14947.51518319497
2019-10-25,14971.107083367027
2019-10-26,14971.107083367027
2019-10-27,15171.494576125686
2019-10-28,15171.494576125686
2019-10-29,15532.842929640603
2019-10-30,15584.126446439815
2019-10-31,15811.99469383328
2019-11-01,15878.594358693026
2019-11-02,15878.594358693026
2019-11-03,15878.594358693026
2019-11-04,15756.388094227834
2019-11-05,15789.937678883018
2019-11-06,15846.007117675768
2019-11-07,16012.090526676056
2019-11-08,15774.40675354499
2019-11-09,15774.40675354499
2019-11-10,15774.40675354499
2019-11-11,15864.978294288052
2019-11-12,15864.978294288052
2019-11-13,15440.047059334334
2019-11-14,15458.435541300969
2019-11-15,15436.262019024356
2019-11-16,15436.262019024356
2019-11-17,15436.262019024356
2019-11-18,15393.596543438402
2019-11-19,15327.924026566929
2019-11-20,15586.749669683846
2019-11-21,15496.650582766139
2019-11-22,15248.837304817742
2019-11-23,15248.837304817742
2019-11-24,15248.837304817742
2019-11-25,15634.830775677594
2019-11-26,15395.723959507639
2019-11-27,15601.456141178849
2019-11-28,15746.497156488635
2019-11-29,15763.44990848191
2019-11-30,15763.44990848191
2019-12-01,15763.44990848191
2019-12-02,15461.654264509405
2019-12-03,15283.975265459303
2019-12-04,15387.197950522166
2019-12-05,15191.598925516782
2019-12-06,14986.832765596075
2019-12-07,14986.832765596075
2019-12-08,14986.832765596075
2019-12-09,15051.494292000109
2019-12-10,14850.01054541828
2019-12-11,14899.672523921774
2019-12-12,15109.820941166772
2019-12-13,15121.779502062358
2019-12-14,15121.779502062358
2019-12-15,15121.779502062358
2019-12-16,15049.979882308107
2019-12-17,15066.64600646674
2019-12-18,14932.901050997309
2019-12-19,15040.008362098222
2019-12-20,15280.160169396933
2019-12-21,15280.160169396933
2019-12-22,15280.160169396933
2019-12-23,15221.257816970137
2019-12-24,15160.517927134711
2019-12-25,15160.517927134711
2019-12-26,15253.544634945918
2019-12-27,15323.36750630818
2019-12-28,15323.36750630818
2019-12-29,15323.36750630818
2019-12-30,15369.322574458798
2019-12-31,15406.277056654046
2020-01-01,15392.832747721191
2020-01-02,15749.29887929852
2020-01-03,15642.32436401655
2020-01-04,15642.32436401655
2020-01-05,15642.32436401655
2020-01-06,15111.013455676737
2020-01-07,15453.657210101177
2020-01-08,15284.8029660643
2020-01-09,15703.749488882573
2020-01-10,15654.287623636043
2020-01-11,15654.287623636043
2020-01-12,15654.287623636043
2020-01-13,15887.613277238168
2020-01-14,15910.962788106215
2020-01-15,16057.988311274195
2020-01-16,16246.034828457285
2020-01-17,16673.11040105935
2020-01-18,16673.11040105935
2020-01-19,16673.11040105935
2020-01-20,16560.791607073017
2020-01-21,16428.919088095878
2020-01-22,16406.38598461834
2020-01-23,16589.06993352997
2020-01-24,16645.674691521024
2020-01-25,16645.674691521024
2020-01-26,16645.674691521024
2020-01-27,16697.005892757643
2020-01-28,16664.81872012153
2020-01-29,16928.341383903946
2020-01-30,16787.856518646407
2020-01-31,16705.541871754045
2020-02-01,16705.541871754045
2020-02-02,16705.541871754045
2020-02-03,16176.221495574993
2020-02-04,16339.20464224999
2020-02-05,16912.738502801687
2020-02-06,16995.18334474103
2020-02-07,17249.94602786774
2020-02-08,17249.94602786774
2020-02-09,17249.94602786774
2020-02-10,17495.8364090112
2020-02-11,17508.47707177792
2020-02-12,17670.290416828433
2020-02-13,17734.81694477333
2020-02-14,17970.847783531597
2020-02-15,17970.847783531597
2020-02-16,17970.847783531597
2020-02-17,17702.63148575662
2020-02-18,17519.499796753265
2020-02-19,17800.544729110727
2020-02-20,18073.033192242598
2020-02-21,18073.033192242598
2020-02-22,18073.033192242598
2020-02-23,18073.033192242598
2020-02-24,17437.898865387833
2020-02-25,17334.403695387766
2020-02-26,17076.509235013757
2020-02-27,16585.93005652996
2020-02-28,15694.864488119674
2020-02-29,15694.864488119674
2020-03-01,15694.864488119674
2020-03-02,15627.499903297223
2020-03-03,16036.761516096254
2020-03-04,15670.837925217314
2020-03-05,15747.491482085212
2020-03-06,15318.462245465533
2020-03-07,15318.462245465533
2020-03-08,15318.462245465533
2020-03-09,14338.932663216012
2020-03-10,14338.932663216012
2020-03-11,14099.790870905992
2020-03-12,12015.441887151173
2020-03-13,11452.439893226583
2020-03-14,11452.439893226583
2020-03-15,11452.439893226583
2020-03-16,10528.937072704215
2020-03-17,10435.609865079903
2020-03-18,10204.06441644224
2020-03-19,9995.428387801232
2020-03-20,10538.370379816864
2020-03-21,10538.370379816864
2020-03-22,10538.370379816864
2020-03-23,9362.71293374227
2020-03-24,9932.329312039401
2020-03-25,10064.04769728925
2020-03-26,10519.043205390532
2020-03-27,9916.591432787529
2020-03-28,9916.591432787529
2020-03-29,9916.591432787529
2020-03-30,9877.87853163022
2020-03-31,10409.05478008424
2020-04-01,10218.353912346756
2020-04-02,10218.353912346756
2020-04-03,9942.798261093772
2020-04-04,9942.798261093772
2020-04-05,9942.798261093772
2020-04-06,9942.798261093772
2020-04-07,10540.82108736287
2020-04-08,10561.215378939636
2020-04-09,10925.163968138531
2020-04-10,10925.163968138531
2020-04-11,10925.163968138531
2020-04-12,10925.163968138531
2020-04-13,11063.610766028629
2020-04-14,11063.610766028629
2020-04-15,11090.976989254978
2020-04-16,11106.18723840894
2020-04-17,11237.058206274254
2020-04-18,11237.058206274254
2020-04-19,11237.058206274254
2020-04-20,11536.862920931657
2020-04-21,10795.67676845006
2020-04-22,10845.174072333126
2020-04-23,11023.22054883825
2020-04-24,10658.319308949154
2020-04-25,10658.319308949154
2020-04-26,10658.319308949154
2020-04-27,10791.410890828674
2020-04-28,11135.10708502318
2020-04-29,11211.495427355143
2020-04-30,11292.258105791683
2020-05-01,11292.258105791683
2020-05-02,11292.258105791683
2020-05-03,11292.258105791683
2020-05-04,10726.327844783213
2020-05-05,10823.235755404541
2020-05-06,10778.03530346838
2020-05-07,10819.244491523823
2020-05-08,10890.98670093698
2020-05-09,10890.98670093698
2020-05-10,10890.98670093698
2020-05-11,11006.583742005812
2020-05-12,10998.931956099896
2020-05-13,11124.022986827695
2020-05-14,11082.257986312357
2020-05-15,11099.24879253593
2020-05-16,11099.24879253593
2020-05-17,11099.24879253593
2020-05-18,10740.254347163356
2020-05-19,10956.287037195856
2020-05-20,11046.445576725935
2020-05-21,10923.008396731551
2020-05-22,10928.282295726194
2020-05-23,10928.282295726194
2020-05-24,10928.282295726194
2020-05-25,10928.282295726194
2020-05-26,11011.189206901465
2020-05-27,11133.794202367837
2020-05-28,11199.640925122658
2020-05-29,11459.035974259521
2020-05-30,11459.035974259521
2020-05-31,11459.035974259521
2020-06-01,11714.491274407688
2020-06-02,11724.561895284027
2020-06-03,11716.85351380193
2020-06-04,11519.91421596238
2020-06-05,11864.35726465523
2020-06-06,11864.35726465523
2020-06-07,11864.35726465523
2020-06-08,11964.945304337443
2020-06-09,11928.383925223301
2020-06-10,12019.272810056395
2020-06-11,12002.817726467401
2020-06-12,12059.187086047594
2020-06-13,12059.187086047594
2020-06-14,12059.187086047594
2020-06-15,11913.860025389533
2020-06-16,11853.96858425891
2020-06-17,11961.713668080327
2020-06-18,12152.591371952883
2020-06-19,12498.563384861509
2020-06-20,12498.563384861509
2020-06-21,12498.563384861509
2020-06-22,12682.869391852724
2020-06-23,12881.700375678905
2020-06-24,12578.410340037648
2020-06-25,12894.657895001441
2020-06-26,12853.123555050777
2020-06-27,12853.123555050777
2020-06-28,12853.123555050777
2020-06-29,12652.754918843668
2020-06-30,12423.61034216828
2020-07-01,12428.944566441405
2020-07-02,12572.397519041813
2020-07-03,12766.893937039358
2020-07-04,12766.893937039358
2020-07-05,12766.893937039358
2020-07-06,13162.7573237826
2020-07-07,13345.84255354261
2020-07-08,13031.480010891466
2020-07-09,12984.177474095519
2020-07-10,12781.835611124683
2020-07-11,12781.835611124683
2020-07-12,12781.835611124683
2020-07-13,12672.924117609215
2020-07-14,12272.044188414675
2020-07-15,12158.089615901275
2020-07-16,12201.600028283812
2020-07-17,12396.20313264478
2020-07-18,12396.20313264478
2020-07-19,12396.20313264478
2020-07-20,12825.784600300947
