,0
2018-07-17,5781.080037986259
2018-07-18,5702.675882454331
2018-07-19,5630.497303209192
2018-07-20,5651.285781938115
2018-07-21,5651.285781938115
2018-07-22,5651.285781938115
2018-07-23,5734.1495758121355
2018-07-24,6029.585332027199
2018-07-25,6059.390304797066
2018-07-26,6111.496525988818
2018-07-27,6318.369183624035
2018-07-28,6318.369183624035
2018-07-29,6318.369183624035
2018-07-30,6184.03700537322
2018-07-31,6262.402100267887
2018-08-01,6322.957437546286
2018-08-02,6369.20652862742
2018-08-03,6470.360643736527
2018-08-04,6470.360643736527
2018-08-05,6470.360643736527
2018-08-06,6573.5670279905025
2018-08-07,6604.610462200863
2018-08-08,6940.35799395135
2018-08-09,6944.732091759013
2018-08-10,6830.868747162083
2018-08-11,6830.868747162083
2018-08-12,6830.868747162083
2018-08-13,6816.471987413012
2018-08-14,6731.7772931475
2018-08-15,6731.7772931475
2018-08-16,6694.458893414054
2018-08-17,6777.690329795219
2018-08-18,6777.690329795219
2018-08-19,6777.690329795219
2018-08-20,6685.218015447516
2018-08-21,6695.93715883487
2018-08-22,6695.93715883487
2018-08-23,6879.6764931144935
2018-08-24,6775.695593077052
2018-08-25,6775.695593077052
2018-08-26,6775.695593077052
2018-08-27,6726.135244892819
2018-08-28,6696.938629136246
2018-08-29,6735.722504679154
2018-08-30,6847.520316399051
2018-08-31,6853.644462890618
2018-09-01,6853.644462890618
2018-09-02,6853.644462890618
2018-09-03,6753.7562839270495
2018-09-04,6609.8938509178815
2018-09-05,6557.115223045859
2018-09-06,6663.329536810679
2018-09-07,6705.212470067852
2018-09-08,6705.212470067852
2018-09-09,6705.212470067852
2018-09-10,6721.045128863776
2018-09-11,6667.518998448188
2018-09-12,6713.114970472878
2018-09-13,6713.114970472878
2018-09-14,6815.300282475675
2018-09-15,6815.300282475675
2018-09-16,6815.300282475675
2018-09-17,6750.650413197245
2018-09-18,6688.5388525505605
2018-09-19,6655.036150331738
2018-09-20,6655.036150331738
2018-09-21,6442.475937186037
2018-09-22,6442.475937186037
2018-09-23,6442.475937186037
2018-09-24,6148.329560906755
2018-09-25,6143.428102240149
2018-09-26,6197.592419359796
2018-09-27,6077.601052237179
2018-09-28,5756.198915380824
2018-09-29,5756.198915380824
2018-09-30,5756.198915380824
2018-10-01,5578.115330418836
2018-10-02,5578.115330418836
2018-10-03,5653.654128587086
2018-10-04,5586.777047403493
2018-10-05,5525.58122318113
2018-10-06,5525.58122318113
2018-10-07,5525.58122318113
2018-10-08,5584.059619485199
2018-10-09,5553.620573848113
2018-10-10,5738.567041171823
2018-10-11,5700.298872557637
2018-10-12,5856.130963917331
2018-10-13,5856.130963917331
2018-10-14,5856.130963917331
2018-10-15,5895.812921561488
2018-10-16,6013.885892302376
2018-10-17,5886.705827342451
2018-10-18,5886.705827342451
2018-10-19,5752.516241134695
2018-10-20,5752.516241134695
2018-10-21,5752.516241134695
2018-10-22,5735.817249076737
2018-10-23,5585.022760073817
2018-10-24,5633.38949123359
2018-10-25,5602.403597365599
2018-10-26,5586.229524020885
2018-10-27,5586.229524020885
2018-10-28,5586.229524020885
2018-10-29,5672.636447830593
2018-10-30,5737.385897978414
2018-10-31,5918.53594523539
2018-11-01,5989.980446558764
2018-11-02,6115.178568869993
2018-11-03,6115.178568869993
2018-11-04,6115.178568869993
2018-11-05,6089.172489776436
2018-11-06,6124.032856638885
2018-11-07,6182.149085892624
2018-11-08,6182.149085892624
2018-11-09,6182.986350827177
2018-11-10,6182.986350827177
2018-11-11,6182.986350827177
2018-11-12,6228.010615363146
2018-11-13,6272.054689234436
2018-11-14,6390.099254990811
2018-11-15,6375.966634244811
2018-11-16,6316.935657837521
2018-11-17,6316.935657837521
2018-11-18,6316.935657837521
2018-11-19,6518.256629692129
2018-11-20,6458.061178508479
2018-11-21,6563.698490275412
2018-11-22,6456.513715564585
2018-11-23,6456.513715564585
2018-11-24,6456.513715564585
2018-11-25,6456.513715564585
2018-11-26,6360.225538006401
2018-11-27,6399.238915467035
2018-11-28,6363.4718505163855
2018-11-29,6314.829005179371
2018-11-30,6282.415555293847
2018-12-01,6282.415555293847
2018-12-02,6282.415555293847
2018-12-03,6303.5365462438185
2018-12-04,6286.716659924918
2018-12-05,6242.555211429383
2018-12-06,6210.757968659267
2018-12-07,6226.649736544018
2018-12-08,6226.649736544018
2018-12-09,6226.649736544018
2018-12-10,6034.0250774652495
2018-12-11,6182.723994712322
2018-12-12,6343.730607266642
2018-12-13,6293.082665549957
2018-12-14,6261.364974980801
2018-12-15,6261.364974980801
2018-12-16,6261.364974980801
2018-12-17,6253.392575041368
2018-12-18,6261.674280182984
2018-12-19,6315.3528295645565
2018-12-20,6307.395371408843
2018-12-21,6245.343889686591
2018-12-22,6245.343889686591
2018-12-23,6245.343889686591
2018-12-24,6146.233509668748
2018-12-25,6146.233509668748
2018-12-26,6170.624778115124
2018-12-27,6161.515074742421
2018-12-28,6186.166671211204
2018-12-29,6186.166671211204
2018-12-30,6186.166671211204
2018-12-31,6186.166671211204
2019-01-01,6144.954392931887
2019-01-02,6116.4570087529755
2019-01-03,6043.69432037009
2019-01-04,6056.790539487565
2019-01-05,6056.790539487565
2019-01-06,6056.790539487565
2019-01-07,6038.546508501703
2019-01-08,6130.539813738368
2019-01-09,5984.131858165165
2019-01-10,6031.1682719241635
2019-01-11,6028.302506341573
2019-01-12,6028.302506341573
2019-01-13,6028.302506341573
2019-01-14,5948.284108863385
2019-01-15,5964.671187205069
2019-01-16,5973.624031532136
2019-01-17,5968.543435370722
2019-01-18,5903.219796567275
2019-01-19,5903.219796567275
2019-01-20,5903.219796567275
2019-01-21,5861.164706426553
2019-01-22,5812.680046977261
2019-01-23,5751.261866987043
2019-01-24,5698.085220893099
2019-01-25,5552.368822787745
2019-01-26,5552.368822787745
2019-01-27,5552.368822787745
2019-01-28,5466.496188831254
2019-01-29,5564.362742861665
2019-01-30,5642.132905278749
2019-01-31,5542.639847924842
2019-02-01,5688.264052881002
2019-02-02,5688.264052881002
2019-02-03,5688.264052881002
2019-02-04,5199.351960161042
2019-02-05,5199.998035851657
2019-02-06,5131.633003626574
2019-02-07,5187.463266945144
2019-02-08,5146.746350953819
2019-02-09,5146.746350953819
2019-02-10,5146.746350953819
2019-02-11,4957.387611421578
2019-02-12,4908.645525506599
2019-02-13,4908.645525506599
2019-02-14,4807.9048815847345
2019-02-15,4868.978554553741
2019-02-16,4868.978554553741
2019-02-17,4868.978554553741
2019-02-18,4765.179939247268
2019-02-19,4762.632934213136
2019-02-20,4840.562233627621
2019-02-21,4849.296528343567
2019-02-22,5087.552590602819
2019-02-23,5087.552590602819
2019-02-24,5087.552590602819
2019-02-25,5223.914149839893
2019-02-26,5219.934982412007
2019-02-27,5215.64156982644
2019-02-28,5181.867990337123
2019-03-01,5364.8722119933445
2019-03-02,5364.8722119933445
2019-03-03,5364.8722119933445
2019-03-04,5364.8722119933445
2019-03-05,5679.732869511052
2019-03-06,5683.72625548295
2019-03-07,5631.344625060487
2019-03-08,5652.014532050598
2019-03-09,5652.014532050598
2019-03-10,5652.014532050598
2019-03-11,5717.425092105907
2019-03-12,5993.465154923308
2019-03-13,5983.733667169314
2019-03-14,5942.749289284904
2019-03-15,5806.776849272546
2019-03-16,5806.776849272546
2019-03-17,5806.776849272546
2019-03-18,5826.808447574739
2019-03-19,5844.860658798443
2019-03-20,5736.115923197395
2019-03-21,5736.115923197395
2019-03-22,5714.973222738296
2019-03-23,5714.973222738296
2019-03-24,5714.973222738296
2019-03-25,5562.7148294639965
2019-03-26,5679.861797245919
2019-03-27,5751.720198288057
2019-03-28,5819.031281753745
2019-03-29,5819.031281753745
2019-03-30,5819.031281753745
2019-03-31,5819.031281753745
2019-04-01,6238.671827427404
2019-04-02,6267.773304316825
2019-04-03,6121.235555695433
2019-04-04,6114.314207302039
2019-04-05,6125.75344611824
2019-04-06,6125.75344611824
2019-04-07,6125.75344611824
2019-04-08,5963.955958470725
2019-04-09,6032.4219348906245
2019-04-10,5917.440639650368
2019-04-11,5846.14261690161
2019-04-12,5948.848662497217
2019-04-13,5948.848662497217
2019-04-14,5948.848662497217
2019-04-15,5945.260955931167
2019-04-16,5958.431554415016
2019-04-17,5958.431554415016
2019-04-18,5814.281538100375
2019-04-19,5814.281538100375
2019-04-20,5814.281538100375
2019-04-21,5814.281538100375
2019-04-22,5674.442419438765
2019-04-23,5608.6120170735285
2019-04-24,5707.300453005364
2019-04-25,5667.68854916397
2019-04-26,5584.870567356114
2019-04-27,5584.870567356114
2019-04-28,5584.870567356114
2019-04-29,5584.870567356114
2019-04-30,5437.286239526433
2019-05-01,5437.286239526433
2019-05-02,5440.9658314264525
2019-05-03,5449.207702363762
2019-05-04,5449.207702363762
2019-05-05,5449.207702363762
2019-05-06,5362.440027833527
2019-05-07,5266.175279845374
2019-05-08,5151.658050391838
2019-05-09,5149.5925074596025
2019-05-10,5150.805323593168
2019-05-11,5150.805323593168
2019-05-12,5150.805323593168
2019-05-13,5086.316269648703
2019-05-14,5195.322400033013
2019-05-15,5041.65539440063
2019-05-16,5056.440310187731
2019-05-17,5084.1732557019905
2019-05-18,5084.1732557019905
2019-05-19,5084.1732557019905
2019-05-20,6018.337275612883
2019-05-21,6086.863424329541
2019-05-22,6173.525247822705
2019-05-23,6315.295629427392
2019-05-24,6369.241911072847
2019-05-25,6369.241911072847
2019-05-26,6369.241911072847
2019-05-27,6485.934865015483
2019-05-28,6459.749477238849
2019-05-29,6361.430527627994
2019-05-30,6413.902891278276
2019-05-31,6329.542075722426
2019-06-01,6329.542075722426
2019-06-02,6329.542075722426
2019-06-03,6401.969995551409
2019-06-04,6364.935285391053
2019-06-05,6364.935285391053
2019-06-06,6190.338219002696
2019-06-07,6116.203956554977
2019-06-08,6116.203956554977
2019-06-09,6116.203956554977
2019-06-10,6068.228656118215
2019-06-11,6148.449558989845
2019-06-12,6175.062193373022
2019-06-13,6165.848230566784
2019-06-14,6110.771991129523
2019-06-15,6110.771991129523
2019-06-16,6110.771991129523
2019-06-17,5948.246048971147
2019-06-18,5958.7054247250435
2019-06-19,5802.412410550638
2019-06-20,5934.26417624697
2019-06-21,5892.2957379309355
2019-06-22,5892.2957379309355
2019-06-23,5892.2957379309355
2019-06-24,5929.94896647841
2019-06-25,6017.345162854575
2019-06-26,6134.256366199823
2019-06-27,6104.213229352301
2019-06-28,6024.242268641017
2019-06-29,6024.242268641017
2019-06-30,6024.242268641017
2019-07-01,6112.391953273536
2019-07-02,6119.971793799777
2019-07-03,6167.568821552033
2019-07-04,6180.153457213154
2019-07-05,5938.218802106437
2019-07-06,5938.218802106437
2019-07-07,5938.218802106437
2019-07-08,5637.833074268467
2019-07-09,5668.503429099246
2019-07-10,5616.385518482439
2019-07-11,5656.409398188526
2019-07-12,5649.287474237361
2019-07-13,5649.287474237361
2019-07-14,5649.287474237361
2019-07-15,5582.066021037102
2019-07-16,5612.6029183629125
2019-07-17,5540.544923116324
2019-07-18,5442.444254932743
2019-07-19,5320.31099177965
2019-07-20,5320.31099177965
2019-07-21,5320.31099177965
2019-07-22,5284.936373704825
2019-07-23,5344.03824635194
2019-07-24,5246.680123053302
2019-07-25,5261.992305117272
2019-07-26,5305.001682149076
2019-07-27,5305.001682149076
2019-07-28,5305.001682149076
2019-07-29,5258.31840062616
2019-07-30,5110.078859089754
2019-07-31,5220.985051949557
2019-08-01,5108.86134071332
2019-08-02,5163.4896201918755
2019-08-03,5163.4896201918755
2019-08-04,5163.4896201918755
2019-08-05,5035.347294200199
2019-08-06,5114.5653891896
2019-08-07,5037.27197889687
2019-08-08,5211.7402451663875
2019-08-09,5280.276945208953
2019-08-10,5280.276945208953
2019-08-11,5280.276945208953
2019-08-12,5280.276945208953
2019-08-13,5177.770507824078
2019-08-14,5163.988327002531
2019-08-15,5163.988327002531
2019-08-16,5138.796183134604
2019-08-17,5138.796183134604
2019-08-18,5138.796183134604
2019-08-19,5189.884570169518
2019-08-20,5127.998933917252
2019-08-21,4959.189783051954
2019-08-22,4772.426453177593
2019-08-23,4914.264096705556
2019-08-24,4914.264096705556
2019-08-25,4914.264096705556
2019-08-26,5066.333013968691
2019-08-27,5148.181363368559
2019-08-28,5099.147514096112
2019-08-29,5039.19357029755
2019-08-30,5181.705111711744
2019-08-31,5181.705111711744
2019-09-01,5181.705111711744
2019-09-02,5181.705111711744
2019-09-03,5096.555081679282
2019-09-04,5104.761798420095
2019-09-05,5161.266038902211
2019-09-06,5280.278666970005
2019-09-07,5280.278666970005
2019-09-08,5280.278666970005
2019-09-09,5475.707456891053
2019-09-10,5475.707456891053
2019-09-11,5564.252731683242
2019-09-12,5509.0030074718115
2019-09-13,5582.183304856932
2019-09-14,5582.183304856932
2019-09-15,5582.183304856932
2019-09-16,5549.928282438115
2019-09-17,5447.971443185006
2019-09-18,5478.06972849874
2019-09-19,5400.510009117276
2019-09-20,5654.638246797498
2019-09-21,5654.638246797498
2019-09-22,5654.638246797498
2019-09-23,5809.139799333336
2019-09-24,5701.070357225432
2019-09-25,5720.871125234781
2019-09-26,5870.842465777727
2019-09-27,5816.37996439677
2019-09-28,5816.37996439677
2019-09-29,5816.37996439677
2019-09-30,5692.84302820226
2019-10-01,5585.622084065048
2019-10-02,5585.622084065048
2019-10-03,5580.352647902443
2019-10-04,5501.345234389882
2019-10-05,5501.345234389882
2019-10-06,5501.345234389882
2019-10-07,5387.141703867004
2019-10-08,5387.141703867004
2019-10-09,5480.614825999919
2019-10-10,5465.305076170977
2019-10-11,5467.4073084466345
2019-10-12,5467.4073084466345
2019-10-13,5467.4073084466345
2019-10-14,5713.025728953668
2019-10-15,5903.747188137096
2019-10-16,6032.02036955119
2019-10-17,6099.034490791989
2019-10-18,6460.994198854862
2019-10-19,6460.994198854862
2019-10-20,6460.994198854862
2019-10-21,6460.994198854862
2019-10-22,6550.659302192957
2019-10-23,6511.860150956447
2019-10-24,6578.937257391161
2019-10-25,6635.864419617572
2019-10-26,6635.864419617572
2019-10-27,6713.806847131404
2019-10-28,6713.806847131404
2019-10-29,7017.190304371368
2019-10-30,7036.881045022328
2019-10-31,7145.748786068306
2019-11-01,7164.859862325267
2019-11-02,7164.859862325267
2019-11-03,7164.859862325267
2019-11-04,7174.66241278405
2019-11-05,7174.08925050984
2019-11-06,7328.048997293544
2019-11-07,7423.379629070279
2019-11-08,7329.411986891236
2019-11-09,7329.411986891236
2019-11-10,7329.411986891236
2019-11-11,7406.710457417939
2019-11-12,7406.710457417939
2019-11-13,7095.883889143799
2019-11-14,7179.71953991879
2019-11-15,7182.327063538622
2019-11-16,7182.327063538622
2019-11-17,7182.327063538622
2019-11-18,7115.045816157729
2019-11-19,7061.212625920163
2019-11-20,7212.920405134217
2019-11-21,7190.436866991355
2019-11-22,7076.6240581835145
2019-11-23,7076.6240581835145
2019-11-24,7076.6240581835145
2019-11-25,7375.696806092866
2019-11-26,7247.767359945355
2019-11-27,7329.9207434002365
2019-11-28,7353.7752565358305
2019-11-29,7402.998882535414
2019-11-30,7402.998882535414
2019-12-01,7402.998882535414
2019-12-02,7217.298261183484
2019-12-03,7154.8384256048175
2019-12-04,7255.773558523375
2019-12-05,7131.44471102719
2019-12-06,7048.308092479332
2019-12-07,7048.308092479332
2019-12-08,7048.308092479332
2019-12-09,7087.066908490767
2019-12-10,6983.614464218434
2019-12-11,7027.020030965918
2019-12-12,7160.231833445287
2019-12-13,7210.7835392294555
2019-12-14,7210.7835392294555
2019-12-15,7210.7835392294555
2019-12-16,7171.602657382117
2019-12-17,7192.887139500949
2019-12-18,7108.068695405661
2019-12-19,7157.514715918582
2019-12-20,7353.056652445447
2019-12-21,7353.056652445447
2019-12-22,7353.056652445447
2019-12-23,7256.784046304242
2019-12-24,7150.411076944113
2019-12-25,7150.411076944113
2019-12-26,7146.638250032704
2019-12-27,7171.0091182533
2019-12-28,7171.0091182533
2019-12-29,7171.0091182533
2019-12-30,7183.359335746879
2019-12-31,7183.359335746879
2020-01-01,7207.1916210436275
2020-01-02,7312.855814661108
2020-01-03,7289.15922766276
2020-01-04,7289.15922766276
2020-01-05,7289.15922766276
2020-01-06,7095.70590679014
2020-01-07,7245.1930698855085
2020-01-08,7204.49988777028
2020-01-09,7369.052884942857
2020-01-10,7310.994714000595
2020-01-11,7310.994714000595
2020-01-12,7310.994714000595
2020-01-13,7364.5095700089805
2020-01-14,7365.159522094805
2020-01-15,7374.058737277984
2020-01-16,7439.15013824087
2020-01-17,7618.91290146559
2020-01-18,7618.91290146559
2020-01-19,7618.91290146559
2020-01-20,7600.017468582618
2020-01-21,7522.054796022697
2020-01-22,7486.2681162477575
2020-01-23,7562.310287850127
2020-01-24,7560.3079246943
2020-01-25,7560.3079246943
2020-01-26,7560.3079246943
2020-01-27,7596.42042878445
2020-01-28,7553.302425971451
2020-01-29,7675.112814709365
2020-01-30,7578.422163195519
2020-01-31,7559.635505920035
2020-02-01,7559.635505920035
2020-02-02,7559.635505920035
2020-02-03,7388.102141551629
2020-02-04,7515.024911056136
2020-02-05,7732.894184876688
2020-02-06,7744.441742284691
2020-02-07,7863.437532828568
2020-02-08,7863.437532828568
2020-02-09,7863.437532828568
2020-02-10,7965.378400308362
2020-02-11,7984.9698651588305
2020-02-12,8048.63905816267
2020-02-13,8045.174633588119
2020-02-14,8155.471764676983
2020-02-15,8155.471764676983
2020-02-16,8155.471764676983
2020-02-17,8021.799895782505
2020-02-18,7938.161482516304
2020-02-19,8086.292450780166
2020-02-20,8180.406380317667
2020-02-21,8180.406380317667
2020-02-22,8180.406380317667
2020-02-23,8180.406380317667
2020-02-24,7915.7745088663905
2020-02-25,7876.789687551271
2020-02-26,7744.426291860941
2020-02-27,7527.943938561435
2020-02-28,7120.9591375189575
2020-02-29,7120.9591375189575
2020-03-01,7120.9591375189575
2020-03-02,7096.266024036222
2020-03-03,7284.414769976892
2020-03-04,7134.130356620829
2020-03-05,7156.928703310279
2020-03-06,6965.699427130897
2020-03-07,6965.699427130897
2020-03-08,6965.699427130897
2020-03-09,6534.8008861737335
2020-03-10,6534.8008861737335
2020-03-11,6438.8562785935865
2020-03-12,5572.850181280185
2020-03-13,5358.386839058875
2020-03-14,5358.386839058875
2020-03-15,5358.386839058875
2020-03-16,4953.480289630998
2020-03-17,4884.485747175497
2020-03-18,4812.653338203783
2020-03-19,4737.646448593772
2020-03-20,4974.883200484885
2020-03-21,4974.883200484885
2020-03-22,4974.883200484885
2020-03-23,4497.383104684532
2020-03-24,4727.545307239472
2020-03-25,4795.372925298984
2020-03-26,4954.879220332361
2020-03-27,4678.581224476337
2020-03-28,4678.581224476337
2020-03-29,4678.581224476337
2020-03-30,4671.759534868874
2020-03-31,4900.275669087964
2020-04-01,4830.899863272952
2020-04-02,4830.899863272952
2020-04-03,4724.387351071321
2020-04-04,4724.387351071321
2020-04-05,4724.387351071321
2020-04-06,4724.387351071321
2020-04-07,4952.096897784097
2020-04-08,4971.877840008883
2020-04-09,5117.8940938432315
2020-04-10,5117.8940938432315
2020-04-11,5117.8940938432315
2020-04-12,5117.8940938432315
2020-04-13,5162.419623178091
2020-04-14,5162.419623178091
2020-04-15,5149.923006196627
2020-04-16,5130.476538748603
2020-04-17,5184.0814741536415
2020-04-18,5184.0814741536415
2020-04-19,5184.0814741536415
2020-04-20,5270.390217912926
2020-04-21,4962.452327461433
2020-04-22,4985.431040722995
2020-04-23,5055.209423425291
2020-04-24,4902.332072563357
2020-04-25,4902.332072563357
2020-04-26,4902.332072563357
2020-04-27,4965.769932836317
2020-04-28,5099.842960445146
2020-04-29,5151.028553708308
2020-04-30,5175.775154956769
2020-05-01,5175.775154956769
2020-05-02,5175.775154956769
2020-05-03,5175.775154956769
2020-05-04,4954.750281941751
2020-05-05,5008.229938292411
2020-05-06,5005.657786108018
2020-05-07,5019.104619271767
2020-05-08,5023.699355906314
2020-05-09,5023.699355906314
2020-05-10,5023.699355906314
2020-05-11,5080.430505039985
2020-05-12,5091.840525458507
2020-05-13,5154.116679438951
2020-05-14,5150.09661235852
2020-05-15,5150.605217133918
2020-05-16,5150.605217133918
2020-05-17,5150.605217133918
2020-05-18,5016.682164695879
2020-05-19,5136.690860940822
2020-05-20,5168.3444132884615
2020-05-21,5109.873365817553
2020-05-22,5099.5176204591
2020-05-23,5099.5176204591
2020-05-24,5099.5176204591
2020-05-25,5099.5176204591
2020-05-26,5160.745869804532
2020-05-27,5181.558753940587
2020-05-28,5203.2162317470165
2020-05-29,5312.844700792149
2020-05-30,5312.844700792149
2020-05-31,5312.844700792149
2020-06-01,5450.434330305354
2020-06-02,5490.348691523378
2020-06-03,5460.769509710663
2020-06-04,5401.83800931634
2020-06-05,5545.925436462505
2020-06-06,5545.925436462505
2020-06-07,5545.925436462505
2020-06-08,5603.818947971216
2020-06-09,5646.228625400236
2020-06-10,5702.583516826504
2020-06-11,5682.358149951949
2020-06-12,5717.544502446688
2020-06-13,5717.544502446688
2020-06-14,5717.544502446688
2020-06-15,5660.642874052384
2020-06-16,5684.713046516624
2020-06-17,5782.171287242186
2020-06-18,5882.336002965551
2020-06-19,6064.250926221984
2020-06-20,6064.250926221984
2020-06-21,6064.250926221984
2020-06-22,6180.912449714129
2020-06-23,6288.668983408598
2020-06-24,6139.021387596236
2020-06-25,6211.064403728409
2020-06-26,6144.483235814223
2020-06-27,6144.483235814223
2020-06-28,6144.483235814223
2020-06-29,6013.926334223884
2020-06-30,5911.576995920651
2020-07-01,5873.425748141588
2020-07-02,5937.173807352774
2020-07-03,6032.766325711178
2020-07-04,6032.766325711178
2020-07-05,6032.766325711178
2020-07-06,6248.293045658374
2020-07-07,6385.880041636246
2020-07-08,6217.66886285346
2020-07-09,6152.5827068583985
2020-07-10,6066.466624996657
2020-07-11,6066.466624996657
2020-07-12,6066.466624996657
2020-07-13,6071.365417348348
2020-07-14,5920.294649901335
2020-07-15,5889.701627046296
