Date,Capital
2014-01-11,300000.0
2014-01-12,300000.0
2014-01-13,300536.34533197153
2014-01-14,302502.18797923496
2014-01-15,300954.0801057869
2014-01-16,297619.5237037254
2014-01-17,294899.890766748
2014-01-18,294899.890766748
2014-01-19,294899.890766748
2014-01-20,295652.7465344231
2014-01-21,295190.9513334949
2014-01-22,295850.3558448461
2014-01-23,297039.4696724643
2014-01-24,294634.4385916902
2014-01-25,294634.4385916902
2014-01-26,294634.4385916902
2014-01-27,296269.09185731865
2014-01-28,295574.40773113805
2014-01-29,293974.77641554666
2014-01-30,294312.9269986222
2014-01-31,293160.8938481909
2014-02-01,293160.8938481909
2014-02-02,293160.8938481909
2014-02-03,293285.5605712301
2014-02-04,290723.627055384
2014-02-05,291107.1068984687
2014-02-06,290183.5931011109
2014-02-07,288324.66964294965
2014-02-08,288324.66964294965
2014-02-09,288324.66964294965
2014-02-10,287035.96500168456
2014-02-11,285191.61899866216
2014-02-12,288070.67543559975
2014-02-13,286939.9211234492
2014-02-14,289068.053577936
2014-02-15,289068.053577936
2014-02-16,289068.053577936
2014-02-17,289422.9713624111
2014-02-18,290100.18413692596
2014-02-19,292047.0552294307
2014-02-20,289591.32884862553
2014-02-21,289971.9395009448
2014-02-22,289971.9395009448
2014-02-23,289971.9395009448
2014-02-24,291159.86034151434
2014-02-25,291765.27096989995
2014-02-26,291734.4458199692
2014-02-27,291734.4458199692
2014-02-28,292776.20287272014
2014-03-01,292776.20287272014
2014-03-02,292776.20287272014
2014-03-03,290381.55067725945
2014-03-04,290492.806078648
2014-03-05,288161.4283865686
2014-03-06,283487.74387954385
2014-03-07,280810.8154772568
2014-03-08,280810.8154772568
2014-03-09,280810.8154772568
2014-03-10,286022.3847734621
2014-03-11,284167.0293539567
2014-03-12,283210.0677627757
2014-03-13,280983.10904887377
2014-03-14,282241.3811687273
2014-03-15,282241.3811687273
2014-03-16,282241.3811687273
2014-03-17,282241.3811687273
2014-03-18,280771.59435138636
2014-03-19,281675.9239878677
2014-03-20,279188.36688085384
2014-03-21,279469.09550157044
2014-03-22,279469.09550157044
2014-03-23,279469.09550157044
2014-03-24,277801.7444369138
2014-03-25,277830.7925191327
2014-03-26,279094.51631587755
2014-03-27,276766.3889485425
2014-03-28,279229.38231183623
2014-03-29,279229.3823118362
2014-03-30,279229.3823118362
2014-03-31,280651.08104983036
2014-04-01,279001.4356702523
2014-04-02,280628.53975090245
2014-04-03,279947.9735949174
2014-04-04,282658.5169013688
2014-04-05,282658.5169013688
2014-04-06,282658.5169013688
2014-04-07,284416.8477701618
2014-04-08,284416.8477701618
2014-04-09,285827.7642869999
2014-04-10,285677.3021670502
2014-04-11,288018.8071802284
2014-04-12,288018.8071802284
2014-04-13,288018.8071802284
2014-04-14,288018.8071802284
2014-04-15,285039.3488781887
2014-04-16,280956.1133817395
2014-04-17,283948.20256569656
2014-04-18,283948.20256569656
2014-04-19,283948.20256569656
2014-04-20,283948.20256569656
2014-04-21,284338.1150361315
2014-04-22,284347.2329826454
2014-04-23,283289.4360679446
2014-04-24,283289.4360679446
2014-04-25,283593.6067282857
2014-04-26,283593.6067282857
2014-04-27,283593.6067282857
2014-04-28,282150.1766216048
2014-04-29,282993.3203629079
2014-04-30,281446.9137572568
2014-05-01,281446.9137572568
2014-05-02,279657.7983807527
2014-05-03,279657.7983807527
2014-05-04,279657.7983807527
2014-05-05,280136.4728568608
2014-05-06,280631.6998814386
2014-05-07,278650.3133931753
2014-05-08,279277.59598635643
2014-05-09,277928.57514044817
2014-05-10,277928.57514044817
2014-05-11,277928.57514044817
2014-05-12,280329.78447656205
2014-05-13,278804.0877769596
2014-05-14,277727.46589018765
2014-05-15,275246.6732925459
2014-05-16,281049.44556989113
2014-05-17,281049.44556989113
2014-05-18,281049.44556989113
2014-05-19,300776.524778196
2014-05-20,305583.4984249191
2014-05-21,306627.7258981062
2014-05-22,311682.52556680987
2014-05-23,312483.12016955815
2014-05-24,312483.1201695582
2014-05-25,312483.1201695582
2014-05-26,304948.2906337014
2014-05-27,299999.9020585497
2014-05-28,302351.4430730341
2014-05-29,302476.7748725556
2014-05-30,300316.4599857732
2014-05-31,300316.4599857732
2014-06-01,300316.4599857732
2014-06-02,296169.5261523197
2014-06-03,295826.07293726644
2014-06-04,294153.34442891646
2014-06-05,295758.5022738074
2014-06-06,297697.53948441276
2014-06-07,297697.53948441276
2014-06-08,297697.53948441276
2014-06-09,299699.83894884266
2014-06-10,300159.4403475353
2014-06-11,298302.0028101713
2014-06-12,295586.9735504861
2014-06-13,291705.40639901103
2014-06-14,291705.40639901103
2014-06-15,291705.40639901103
2014-06-16,287880.57971425593
2014-06-17,289510.46403975657
2014-06-18,287397.8454441781
2014-06-19,288044.9388319666
2014-06-20,285626.18558660365
2014-06-21,285626.1855866037
2014-06-22,285626.1855866037
2014-06-23,285262.4113405648
2014-06-24,281065.1605397761
2014-06-25,279777.3593562745
2014-06-26,280245.1624969182
2014-06-27,278654.95838309184
2014-06-28,278654.95838309184
2014-06-29,278654.95838309184
2014-06-30,277731.73348293465
2014-07-01,276356.01826390484
2014-07-02,276465.9312646228
2014-07-03,275865.6506476656
2014-07-04,273824.67523808836
2014-07-05,273824.67523808836
2014-07-06,273824.67523808836
2014-07-07,276988.537760729
2014-07-08,277047.92647605727
2014-07-09,276443.5159810679
2014-07-10,275195.07662152866
2014-07-11,277666.9160184447
2014-07-12,277666.9160184447
2014-07-13,277666.9160184447
2014-07-14,275648.04928314575
2014-07-15,276697.38586381474
2014-07-16,277498.14120203705
2014-07-17,278351.60099610634
2014-07-18,278873.97734456643
2014-07-19,278873.9773445664
2014-07-20,278873.9773445664
2014-07-21,277570.3390216647
2014-07-22,276038.4405859655
2014-07-23,273436.34044992115
2014-07-24,275187.89560969535
2014-07-25,272382.6275767266
2014-07-26,272382.6275767266
2014-07-27,272382.6275767266
2014-07-28,273258.47643014014
2014-07-29,273258.47643014014
2014-07-30,272972.2621813136
2014-07-31,271109.3739736435
2014-08-01,272070.90500594233
2014-08-02,272070.9050059424
2014-08-03,272070.9050059424
2014-08-04,272164.83140378835
2014-08-05,274796.588224247
2014-08-06,274910.07713209174
2014-08-07,273697.3747505156
2014-08-08,274742.8673223686
2014-08-09,274742.8673223686
2014-08-10,274742.8673223686
2014-08-11,275947.81279457745
2014-08-12,275093.42780909676
2014-08-13,279967.92351956246
2014-08-14,279792.0418486762
2014-08-15,279792.0418486762
2014-08-16,279792.0418486762
2014-08-17,279792.0418486762
2014-08-18,280008.0089837584
2014-08-19,276446.2294674204
2014-08-20,275062.61816043576
2014-08-21,275076.19216493727
2014-08-22,276657.62563334027
2014-08-23,276657.62563334027
2014-08-24,276657.62563334027
2014-08-25,277960.45219662064
2014-08-26,279430.3257510223
2014-08-27,280513.3956908753
2014-08-28,277202.9468761056
2014-08-29,277202.9468761056
2014-08-30,277202.9468761056
2014-08-31,277202.9468761056
2014-09-01,273038.5759145067
2014-09-02,273894.2223384543
2014-09-03,272530.8415906358
2014-09-04,277004.43557463266
2014-09-05,279613.7273832895
2014-09-06,279613.7273832895
2014-09-07,279613.7273832895
2014-09-08,279373.0552585103
2014-09-09,279199.7747577309
2014-09-10,279573.9026841336
2014-09-11,279321.90789083927
2014-09-12,282058.3023183049
2014-09-13,282058.3023183049
2014-09-14,282058.3023183049
2014-09-15,284974.04839835205
2014-09-16,281367.8264078841
2014-09-17,282569.8266426316
2014-09-18,284969.2812392581
2014-09-19,286345.61036838585
2014-09-20,286345.61036838585
2014-09-21,286345.61036838585
2014-09-22,288776.3392133327
2014-09-23,288945.0625598785
2014-09-24,292509.34406559187
2014-09-25,293646.45394562575
2014-09-26,293137.9013427005
2014-09-27,293137.9013427005
2014-09-28,293137.9013427005
2014-09-29,291843.72042301355
2014-09-30,293717.23157830373
2014-10-01,293468.3907671598
2014-10-02,293468.3907671599
2014-10-03,293468.3907671599
2014-10-04,293468.3907671599
2014-10-05,293468.3907671599
2014-10-06,293468.3907671599
2014-10-07,292152.25473610085
2014-10-08,288863.3235948422
2014-10-09,284701.922904463
2014-10-10,284933.73172504216
2014-10-11,284933.7317250422
2014-10-12,284933.7317250422
2014-10-13,282644.49418664596
2014-10-14,284523.5054540663
2014-10-15,284523.5054540663
2014-10-16,279175.28615543904
2014-10-17,279038.7976159296
2014-10-18,279038.7976159296
2014-10-19,279038.7976159296
2014-10-20,276803.653297624
2014-10-21,274686.2256132703
2014-10-22,275327.6158256574
2014-10-23,275327.6158256574
2014-10-24,275327.6158256574
2014-10-25,275327.6158256574
2014-10-26,275327.6158256574
2014-10-27,279684.0453908184
2014-10-28,280124.0236437953
2014-10-29,278982.60293957905
2014-10-30,277290.4729244164
2014-10-31,280945.45973513793
2014-11-01,280945.459735138
2014-11-02,280945.459735138
2014-11-03,279554.5395138308
2014-11-04,279554.5395138308
2014-11-05,278655.47787398886
2014-11-06,278655.47787398886
2014-11-07,275984.85998195683
2014-11-08,275984.85998195683
2014-11-09,275984.85998195683
2014-11-10,277342.6281831525
2014-11-11,278004.0854185536
2014-11-12,276915.16590390186
2014-11-13,277676.0543045711
2014-11-14,279534.5709732184
2014-11-15,279534.5709732184
2014-11-16,279534.5709732184
2014-11-17,284320.50166072603
2014-11-18,284757.756272394
2014-11-19,284296.13662019937
2014-11-20,284568.09108463617
2014-11-21,282823.9359937707
2014-11-22,282823.9359937707
2014-11-23,282823.9359937707
2014-11-24,285992.1084150892
2014-11-25,284210.4970950759
2014-11-26,282963.03935322765
2014-11-27,282934.06208211376
2014-11-28,283727.767857599
2014-11-29,283727.767857599
2014-11-30,283727.767857599
2014-12-01,282584.41833282594
2014-12-02,283665.56662257644
2014-12-03,283033.735846905
2014-12-04,282676.89140279364
2014-12-05,283125.30168094375
2014-12-06,283125.30168094375
2014-12-07,283125.30168094375
2014-12-08,283697.76222751447
2014-12-09,282146.6155151526
2014-12-10,285347.1307515879
2014-12-11,283716.72030755365
2014-12-12,280891.9046621129
2014-12-13,280891.9046621129
2014-12-14,280891.9046621129
2014-12-15,282176.9015721112
2014-12-16,281604.5723190069
2014-12-17,279027.7726233861
2014-12-18,280769.5902832699
2014-12-19,278002.0716309459
2014-12-20,278002.0716309459
2014-12-21,278002.0716309459
2014-12-22,276642.1897952254
2014-12-23,278354.0835407387
2014-12-24,278840.4990543369
2014-12-25,278840.4990543369
2014-12-26,279077.83099505905
2014-12-27,279077.83099505905
2014-12-28,279077.83099505905
2014-12-29,277473.441362638
2014-12-30,276066.3778400608
2014-12-31,276566.7014861165
2015-01-01,274400.29186575045
2015-01-02,274020.246533008
2015-01-03,274020.24653300806
2015-01-04,274020.24653300806
2015-01-05,272922.72786369594
2015-01-06,271396.1180251324
2015-01-07,270537.94890768215
2015-01-08,272252.8045981402
2015-01-09,272934.432173185
2015-01-10,272934.432173185
2015-01-11,272934.432173185
2015-01-12,269721.87506238883
2015-01-13,270162.0895184128
2015-01-14,270339.5254559363
2015-01-15,268090.6383073478
2015-01-16,269422.57318670396
2015-01-17,269422.57318670396
2015-01-18,269422.57318670396
2015-01-19,268803.4866690692
2015-01-20,267561.09852742235
2015-01-21,264553.5541251812
2015-01-22,265822.6865597233
2015-01-23,269070.8301371809
2015-01-24,269070.8301371809
2015-01-25,269070.8301371809
2015-01-26,269070.8301371809
2015-01-27,270088.9294409311
2015-01-28,271048.48501171917
2015-01-29,272497.3409635094
2015-01-30,271932.39855714916
2015-01-31,271932.3985571492
2015-02-01,271932.3985571492
2015-02-02,274263.1875921383
2015-02-03,273053.2825506005
2015-02-04,272395.72161621373
2015-02-05,270840.8318193676
2015-02-06,272427.53512649174
2015-02-07,272427.53512649174
2015-02-08,272427.53512649174
2015-02-09,273053.3646516685
2015-02-10,274477.3976690136
2015-02-11,271782.6484782464
2015-02-12,272787.00291351904
2015-02-13,272953.6167434389
2015-02-14,272953.6167434389
2015-02-15,272953.6167434389
2015-02-16,270752.9642387221
2015-02-17,270752.9642387221
2015-02-18,270357.2388737911
2015-02-19,269532.8878132076
2015-02-20,271312.69008463755
2015-02-21,271312.69008463755
2015-02-22,271312.69008463755
2015-02-23,272769.029662457
2015-02-24,274049.42082570994
2015-02-25,275173.7900575586
2015-02-26,273772.3978803663
2015-02-27,275546.46311090246
2015-02-28,275546.46311090246
2015-03-01,275546.46311090246
2015-03-02,274681.54772264475
2015-03-03,273216.7909242189
2015-03-04,271451.93576346687
2015-03-05,274347.0720400339
2015-03-06,274347.0720400339
2015-03-07,274347.0720400339
2015-03-08,274347.0720400339
2015-03-09,273547.77284703567
2015-03-10,273928.0678595323
2015-03-11,272148.658385584
2015-03-12,272332.7757889859
2015-03-13,272685.33172035543
2015-03-14,272685.3317203555
2015-03-15,272685.3317203555
2015-03-16,271783.8049762673
2015-03-17,270148.26560588274
2015-03-18,268514.69854245
2015-03-19,268294.6863070938
2015-03-20,271712.0693762924
2015-03-21,271712.0693762924
2015-03-22,271712.0693762924
2015-03-23,272128.68994491623
2015-03-24,272747.5391688475
2015-03-25,275880.62987379805
2015-03-26,273312.85608111275
2015-03-27,273381.9838066556
2015-03-28,273381.9838066556
2015-03-29,273381.9838066556
