Date,Capital
2014-01-07,701157.5162145565
2014-01-08,703918.8106169634
2014-01-09,699671.3179161785
2014-01-10,695050.6119610125
2014-01-11,695050.6119610125
2014-01-12,695050.6119610125
2014-01-13,697371.899552157
2014-01-14,699945.5529749177
2014-01-15,696599.0453184268
2014-01-16,692656.7313597614
2014-01-17,688260.7727783804
2014-01-18,688260.7727783804
2014-01-19,688260.7727783804
2014-01-20,688340.7714408133
2014-01-21,688351.2246718733
2014-01-22,688854.8742725425
2014-01-23,689926.4266873604
2014-01-24,685426.2977796489
2014-01-25,685426.2977796489
2014-01-26,685426.2977796489
2014-01-27,687260.7250567586
2014-01-28,687047.2649480791
2014-01-29,684522.7399737898
2014-01-30,687496.5091022518
2014-01-31,686528.7879107561
2014-02-01,686528.7879107562
2014-02-02,686528.7879107562
2014-02-03,687009.8356922593
2014-02-04,684723.5634568101
2014-02-05,686131.6912604438
2014-02-06,686057.9992455844
2014-02-07,686195.0607614093
2014-02-08,686195.0607614093
2014-02-09,686195.0607614093
2014-02-10,684649.9709659274
2014-02-11,681407.0905520057
2014-02-12,685610.739953758
2014-02-13,686102.1309779682
2014-02-14,687633.5724440311
2014-02-15,687633.5724440312
2014-02-16,687633.5724440312
2014-02-17,687951.4738230018
2014-02-18,689018.4692060833
2014-02-19,693840.0757853376
2014-02-20,693215.6519515732
2014-02-21,690452.2705772369
2014-02-22,690452.2705772369
2014-02-23,690452.2705772369
2014-02-24,694661.4089452868
2014-02-25,696778.4439324515
2014-02-26,697645.0424470925
2014-02-27,697645.0424470925
2014-02-28,698906.3206106838
2014-03-01,698906.3206106836
2014-03-02,698906.3206106836
2014-03-03,694836.47784282
2014-03-04,694872.3488454719
2014-03-05,689814.2997082308
2014-03-06,682337.8159089766
2014-03-07,674552.4263754134
2014-03-08,674552.4263754135
2014-03-09,674552.4263754135
2014-03-10,682856.6290139136
2014-03-11,680359.6031761859
2014-03-12,679034.5510254296
2014-03-13,675704.1424319495
2014-03-14,676851.6033702316
2014-03-15,676851.6033702316
2014-03-16,676851.6033702316
2014-03-17,676851.6033702316
2014-03-18,675183.9301985259
2014-03-19,675015.1564803785
2014-03-20,670988.1442748284
2014-03-21,673906.8701604963
2014-03-22,673906.8701604963
2014-03-23,673906.8701604963
2014-03-24,668856.4580272624
2014-03-25,669979.6009477489
2014-03-26,670840.3720480318
2014-03-27,666713.9158417694
2014-03-28,669062.3059346215
2014-03-29,669062.3059346216
2014-03-30,669062.3059346216
2014-03-31,666341.535009606
2014-04-01,665741.0667670312
2014-04-02,667716.4853715284
2014-04-03,666333.4753128861
2014-04-04,667196.9643087239
2014-04-05,667196.964308724
2014-04-06,667196.964308724
2014-04-07,669399.6400138744
2014-04-08,669399.6400138745
2014-04-09,674266.9642181059
2014-04-10,677319.0124924389
2014-04-11,679529.2257146363
2014-04-12,679529.2257146363
2014-04-13,679529.2257146363
2014-04-14,679529.2257146363
2014-04-15,672529.614511059
2014-04-16,663563.0320557926
2014-04-17,667411.5263468751
2014-04-18,667411.5263468751
2014-04-19,667411.5263468751
2014-04-20,667411.5263468751
2014-04-21,668893.6320564471
2014-04-22,669644.0671296745
2014-04-23,668069.2429317144
2014-04-24,668069.2429317144
2014-04-25,666808.098571586
2014-04-26,666808.098571586
2014-04-27,666808.098571586
2014-04-28,662677.3955813921
2014-04-29,662905.3227292676
2014-04-30,661476.6363827987
2014-05-01,661476.6363827985
2014-05-02,660629.0480664979
2014-05-03,660629.0480664979
2014-05-04,660629.0480664979
2014-05-05,660910.6482051123
2014-05-06,662002.0796141302
2014-05-07,659316.9895364263
2014-05-08,660170.5612331317
2014-05-09,656414.6187984963
2014-05-10,656414.6187984962
2014-05-11,656414.6187984962
2014-05-12,661257.8236398951
2014-05-13,660492.0523670178
2014-05-14,657029.7679165113
2014-05-15,655767.4957035556
2014-05-16,667653.5978853956
2014-05-17,667653.5978853957
2014-05-18,667653.5978853957
2014-05-19,697242.6613143634
2014-05-20,705870.4449397456
2014-05-21,708761.4111400828
2014-05-22,720124.2644463403
2014-05-23,725364.5321410666
2014-05-24,725364.5321410667
2014-05-25,725364.5321410667
2014-05-26,713296.5932860039
2014-05-27,705719.8800941957
2014-05-28,709568.1907039554
2014-05-29,707536.0615468153
2014-05-30,704376.2020190803
2014-05-31,704376.2020190803
2014-06-01,704376.2020190803
2014-06-02,696430.0965352907
2014-06-03,694238.7817838292
2014-06-04,690138.3399381837
2014-06-05,691482.2644548554
2014-06-06,692835.8104975567
2014-06-07,692835.8104975567
2014-06-08,692835.8104975567
2014-06-09,694537.3856088264
2014-06-10,695012.3012854318
2014-06-11,690072.8445189412
2014-06-12,684713.3075605266
2014-06-13,677895.8134506181
2014-06-14,677895.8134506181
2014-06-15,677895.8134506181
2014-06-16,676464.3091591882
2014-06-17,672943.808754089
2014-06-18,672072.1642344341
2014-06-19,672624.362575325
2014-06-20,673055.5421907782
2014-06-21,673055.5421907781
2014-06-22,673055.5421907781
2014-06-23,675321.0791357118
2014-06-24,667622.794271262
2014-06-25,664927.8568661765
2014-06-26,664673.66622507
2014-06-27,663531.9864660733
2014-06-28,663531.9864660733
2014-06-29,663531.9864660733
2014-06-30,661272.0524690552
2014-07-01,662084.8857737058
2014-07-02,662992.9053277024
2014-07-03,660182.9899482909
2014-07-04,656913.9457082594
2014-07-05,656913.9457082591
2014-07-06,656913.9457082591
2014-07-07,660878.0625328894
2014-07-08,658962.2280054075
2014-07-09,657832.8286195268
2014-07-10,654705.580469854
2014-07-11,655450.7446116438
2014-07-12,655450.7446116438
2014-07-13,655450.7446116438
2014-07-14,655267.1840970027
2014-07-15,654054.8286638462
2014-07-16,656574.245574415
2014-07-17,657849.495314673
2014-07-18,659179.5724274633
2014-07-19,659179.5724274633
2014-07-20,659179.5724274633
2014-07-21,658225.0995747145
2014-07-22,656450.6294842071
2014-07-23,653292.8500739398
2014-07-24,657107.7125633268
2014-07-25,650869.6201019143
2014-07-26,650869.6201019143
2014-07-27,650869.6201019143
2014-07-28,651119.3027724274
2014-07-29,651119.3027724276
2014-07-30,649150.7736485791
2014-07-31,645574.585393228
