Date,Capital
2014-01-08,599796.8908629247
2014-01-09,596818.5279167063
2014-01-10,593896.7063249443
2014-01-11,593896.7063249443
2014-01-12,593896.7063249443
2014-01-13,594911.2017292152
2014-01-14,597644.6058775247
2014-01-15,595390.672825272
2014-01-16,592052.8463679267
2014-01-17,587199.8195207239
2014-01-18,587199.8195207239
2014-01-19,587199.8195207239
2014-01-20,587663.0928439543
2014-01-21,587502.2679489542
2014-01-22,588074.625019323
2014-01-23,589288.6510682661
2014-01-24,584324.382742436
2014-01-25,584324.382742436
2014-01-26,584324.382742436
2014-01-27,586198.8008395438
2014-01-28,585876.9237724746
2014-01-29,582340.4526639117
2014-01-30,584303.5361232633
2014-01-31,583451.9337330508
2014-02-01,583451.9337330508
2014-02-02,583451.9337330508
2014-02-03,584702.1597428498
2014-02-04,582199.2630828389
2014-02-05,583090.2502824615
2014-02-06,582856.2594717649
2014-02-07,583404.0323516312
2014-02-08,583404.0323516312
2014-02-09,583404.0323516312
2014-02-10,582184.6640636874
2014-02-11,578889.0233769236
2014-02-12,583002.8408918331
2014-02-13,582580.4887719114
2014-02-14,585326.9537720891
2014-02-15,585326.9537720891
2014-02-16,585326.9537720891
2014-02-17,586374.3474186687
2014-02-18,586739.6118327683
2014-02-19,590506.0984478203
2014-02-20,588742.4217054782
2014-02-21,586943.343884451
2014-02-22,586943.3438844508
2014-02-23,586943.3438844508
2014-02-24,591163.1432907514
2014-02-25,592467.81786788
2014-02-26,593788.2315408069
2014-02-27,593788.2315408068
2014-02-28,594373.2384922204
2014-03-01,594373.2384922203
2014-03-02,594373.2384922203
2014-03-03,591934.4333491197
2014-03-04,592944.7803267547
2014-03-05,588603.9422043979
2014-03-06,582234.2604847326
2014-03-07,575291.4578333169
2014-03-08,575291.4578333169
2014-03-09,575291.4578333169
2014-03-10,584441.132220178
2014-03-11,582110.7036084186
2014-03-12,580671.8452673461
2014-03-13,577605.6999105009
2014-03-14,578516.2662983229
2014-03-15,578516.2662983229
2014-03-16,578516.2662983229
2014-03-17,578516.2662983229
2014-03-18,576681.1089197289
2014-03-19,577547.3889557563
2014-03-20,573365.0502432862
2014-03-21,574283.3970695583
2014-03-22,574283.3970695583
2014-03-23,574283.3970695583
2014-03-24,569250.0728585797
2014-03-25,568804.623296324
2014-03-26,569384.7884361801
2014-03-27,565323.139084297
2014-03-28,566722.0831018963
2014-03-29,566722.0831018963
2014-03-30,566722.0831018963
2014-03-31,567800.7957047069
2014-04-01,567624.1120669043
2014-04-02,568374.8438246525
2014-04-03,566922.4125259077
2014-04-04,569047.9257843555
2014-04-05,569047.9257843555
2014-04-06,569047.9257843555
2014-04-07,572165.5090222368
2014-04-08,572165.5090222367
2014-04-09,574531.5585572367
2014-04-10,576227.4289199513
2014-04-11,579215.2820857768
2014-04-12,579215.2820857768
2014-04-13,579215.2820857768
2014-04-14,579215.2820857768
2014-04-15,571566.730453076
2014-04-16,562143.6717997723
2014-04-17,567514.5326968678
2014-04-18,567514.5326968678
2014-04-19,567514.5326968678
2014-04-20,567514.5326968678
2014-04-21,569087.2155896982
2014-04-22,570309.0794464797
2014-04-23,569099.8832665207
2014-04-24,569099.8832665207
2014-04-25,568887.6361515475
2014-04-26,568887.6361515475
2014-04-27,568887.6361515475
2014-04-28,563039.6797742959
2014-04-29,564469.876815137
2014-04-30,561283.6142233643
2014-05-01,561283.6142233643
2014-05-02,559371.1296018977
2014-05-03,559371.1296018977
2014-05-04,559371.1296018977
2014-05-05,559619.3598893252
2014-05-06,559601.8026135773
2014-05-07,556101.7072607755
2014-05-08,557471.0425260381
2014-05-09,554999.8023556726
2014-05-10,554999.8023556725
2014-05-11,554999.8023556725
2014-05-12,558138.9019070007
2014-05-13,555610.9320485934
2014-05-14,553102.924623707
2014-05-15,550206.1905182323
2014-05-16,557790.4671838636
2014-05-17,557790.4671838636
2014-05-18,557790.4671838636
2014-05-19,586389.79171225
2014-05-20,595812.265405309
2014-05-21,599566.3454327923
2014-05-22,608822.3698657779
2014-05-23,610342.9756395421
2014-05-24,610342.975639542
2014-05-25,610342.975639542
2014-05-26,599032.011219215
2014-05-27,592513.7500256381
2014-05-28,595125.3306727927
2014-05-29,592898.1394301772
2014-05-30,590260.8635932561
2014-05-31,590260.863593256
2014-06-01,590260.863593256
2014-06-02,583299.7038714224
2014-06-03,582096.0568294346
2014-06-04,579354.1912705363
2014-06-05,580663.844935339
2014-06-06,583362.8632663823
2014-06-07,583362.8632663823
2014-06-08,583362.8632663823
2014-06-09,585880.0213445486
2014-06-10,587803.304946775
2014-06-11,582983.3851684786
2014-06-12,577612.3327400989
2014-06-13,570771.4565444137
2014-06-14,570771.4565444137
2014-06-15,570771.4565444137
2014-06-16,568247.9908033018
2014-06-17,567261.0859459466
2014-06-18,566612.7403047408
2014-06-19,567624.859310237
2014-06-20,568254.728485945
2014-06-21,568254.728485945
2014-06-22,568254.728485945
2014-06-23,571300.4862503235
2014-06-24,564379.5140233061
2014-06-25,561112.6547797265
2014-06-26,561191.062763225
2014-06-27,559000.3729556446
2014-06-28,559000.3729556447
2014-06-29,559000.3729556447
2014-06-30,558807.2724732466
2014-07-01,557806.2824175196
2014-07-02,559333.1314713333
2014-07-03,557149.2493555597
2014-07-04,553312.8477070332
2014-07-05,553312.8477070332
2014-07-06,553312.8477070332
2014-07-07,558163.706093558
2014-07-08,559118.6695019436
2014-07-09,559056.4093603042
2014-07-10,556980.6874332628
2014-07-11,558544.1964618046
2014-07-12,558544.1964618046
2014-07-13,558544.1964618046
2014-07-14,556621.1225556141
2014-07-15,555263.4884915722
2014-07-16,557534.1960591944
2014-07-17,558983.3497902554
2014-07-18,559818.2966182269
2014-07-19,559818.296618227
2014-07-20,559818.296618227
2014-07-21,560572.7674945468
2014-07-22,556999.4548784458
2014-07-23,553140.2702560024
2014-07-24,557091.2100924745
2014-07-25,550840.1898286279
2014-07-26,550840.1898286279
2014-07-27,550840.1898286279
2014-07-28,552770.4373449243
2014-07-29,552770.4373449243
2014-07-30,551807.7579701708
2014-07-31,549527.2618268152
2014-08-01,549893.5945317047
2014-08-02,549893.5945317047
2014-08-03,549893.5945317047
2014-08-04,550265.9133702014
2014-08-05,552500.7868381453
2014-08-06,552316.5889966905
2014-08-07,552639.9872652687
2014-08-08,552478.246509644
2014-08-09,552478.246509644
2014-08-10,552478.246509644
2014-08-11,555269.8415886969
2014-08-12,554646.545202444
2014-08-13,560246.5217569661
2014-08-14,560068.6170898502
2014-08-15,560068.6170898502
2014-08-16,560068.6170898502
2014-08-17,560068.6170898502
2014-08-18,559215.4953446152
2014-08-19,554711.3735437586
2014-08-20,553168.6708009094
2014-08-21,553953.3486221739
2014-08-22,555662.2356591447
2014-08-23,555662.2356591447
2014-08-24,555662.2356591447
2014-08-25,556706.4610039165
2014-08-26,560186.1023487075
2014-08-27,562290.1468480525
2014-08-28,557442.3266676455
2014-08-29,557442.3266676455
2014-08-30,557442.3266676455
2014-08-31,557442.3266676455
2014-09-01,551277.8545483265
2014-09-02,552177.8065790004
2014-09-03,551429.7377095293
2014-09-04,556485.2050840866
2014-09-05,560970.1938653791
2014-09-06,560970.1938653791
2014-09-07,560970.1938653791
2014-09-08,560758.6114625084
2014-09-09,561871.356313006
2014-09-10,561132.4902960539
2014-09-11,559251.8975538972
2014-09-12,563543.9558254614
2014-09-13,563543.9558254614
2014-09-14,563543.9558254614
2014-09-15,570003.052272337
2014-09-16,562485.926375332
2014-09-17,565018.1319210976
2014-09-18,567979.1798454416
2014-09-19,570700.0426360114
2014-09-20,570700.0426360114
2014-09-21,570700.0426360114
2014-09-22,572288.90789742
2014-09-23,571764.9299879814
2014-09-24,575270.2484301992
2014-09-25,578060.213986299
2014-09-26,577662.3945761258
2014-09-27,577662.3945761258
2014-09-28,577662.3945761258
2014-09-29,578461.2782106467
2014-09-30,581883.0658066212
2014-10-01,580270.3232012984
2014-10-02,580270.3232012985
2014-10-03,580270.3232012985
2014-10-04,580270.3232012985
2014-10-05,580270.3232012985
2014-10-06,580270.3232012985
2014-10-07,578852.0788993898
2014-10-08,575013.5087479355
2014-10-09,569856.4733784443
2014-10-10,570063.3688676123
2014-10-11,570063.3688676123
2014-10-12,570063.3688676123
2014-10-13,564182.2351846452
2014-10-14,565428.6650300784
2014-10-15,565428.6650300783
2014-10-16,558883.2021761312
2014-10-17,558308.1954205238
2014-10-18,558308.1954205236
2014-10-19,558308.1954205236
2014-10-20,554859.1632515173
2014-10-21,552985.5088824189
2014-10-22,554854.0561510744
2014-10-23,554854.0561510744
2014-10-24,554854.0561510744
2014-10-25,554854.0561510744
2014-10-26,554854.0561510744
2014-10-27,558714.6487069398
2014-10-28,557977.4821668533
2014-10-29,557126.2875721344
2014-10-30,554989.6811009042
2014-10-31,559354.2643227163
2014-11-01,559354.2643227163
2014-11-02,559354.2643227163
2014-11-03,557796.5326474701
2014-11-04,557796.5326474701
2014-11-05,556349.401620895
2014-11-06,556349.4016208949
2014-11-07,552314.4675707394
2014-11-08,552314.4675707394
2014-11-09,552314.4675707394
2014-11-10,552912.635738158
2014-11-11,553818.0295180193
2014-11-12,550349.0569456705
2014-11-13,550640.4606725299
2014-11-14,555963.8101665401
2014-11-15,555963.8101665401
2014-11-16,555963.8101665401
2014-11-17,564708.2482445777
2014-11-18,564924.9852709337
2014-11-19,562550.614217833
2014-11-20,562247.5378328612
2014-11-21,560768.63910394
2014-11-22,560768.6391039399
2014-11-23,560768.6391039399
2014-11-24,565785.9481743306
2014-11-25,562471.6815150961
2014-11-26,559966.7018656429
2014-11-27,561483.0140845281
2014-11-28,561858.1082244611
2014-11-29,561858.1082244611
2014-11-30,561858.1082244611
2014-12-01,558746.1241765317
2014-12-02,561882.3293244091
2014-12-03,560061.52492799
2014-12-04,559589.8055820552
2014-12-05,562950.0885829356
2014-12-06,562950.0885829357
2014-12-07,562950.0885829357
2014-12-08,566470.1544432123
2014-12-09,564830.5562835272
2014-12-10,566286.0561889174
2014-12-11,564782.4863811944
2014-12-12,557370.5122420588
2014-12-13,557370.5122420588
2014-12-14,557370.5122420588
2014-12-15,557822.8480637618
2014-12-16,558656.2245937987
2014-12-17,554481.9764812959
2014-12-18,557778.8269544621
2014-12-19,555870.5811095893
2014-12-20,555870.5811095893
2014-12-21,555870.5811095893
2014-12-22,556172.8650814538
2014-12-23,559259.8503898722
2014-12-24,558731.8357237225
2014-12-25,558731.8357237225
2014-12-26,560451.9825294316
2014-12-27,560451.9825294316
2014-12-28,560451.9825294316
2014-12-29,558586.6003387761
2014-12-30,558064.7792742588
2014-12-31,560145.8293103338
2015-01-01,559705.1806450419
2015-01-02,558561.0806395109
2015-01-03,558561.0806395109
2015-01-04,558561.0806395109
2015-01-05,555122.9700938541
2015-01-06,551153.7097851553
2015-01-07,550029.2196660386
2015-01-08,553673.4086456937
2015-01-09,557898.9288680118
2015-01-10,557898.9288680118
2015-01-11,557898.9288680118
2015-01-12,551211.6588071536
2015-01-13,551776.1211337425
2015-01-14,550859.198506302
2015-01-15,549179.753323648
2015-01-16,550472.5808216662
2015-01-17,550472.5808216662
2015-01-18,550472.5808216662
2015-01-19,550641.6108666668
2015-01-20,548955.0410591355
2015-01-21,544106.4548642642
2015-01-22,543987.4048051949
2015-01-23,549932.7281499553
2015-01-24,549932.7281499553
2015-01-25,549932.7281499553
2015-01-26,549932.7281499553
2015-01-27,553413.9466910304
2015-01-28,556406.8338831742
2015-01-29,557323.4401584178
2015-01-30,558034.285296581
2015-01-31,558034.285296581
2015-02-01,558034.285296581
2015-02-02,562532.7086052422
2015-02-03,560626.7863157855
2015-02-04,561144.3621784269
2015-02-05,557520.1585851577
2015-02-06,562035.7008995919
2015-02-07,562035.700899592
2015-02-08,562035.700899592
2015-02-09,561074.4833480649
2015-02-10,564062.1620214101
2015-02-11,559239.6760707701
2015-02-12,559898.3117623554
2015-02-13,560084.2148706873
2015-02-14,560084.2148706873
2015-02-15,560084.2148706873
2015-02-16,559186.4125830714
2015-02-17,558848.168570956
2015-02-18,556808.4829540881
2015-02-19,553153.3362018683
2015-02-20,551858.0549760449
2015-02-21,551858.0549760449
2015-02-22,551858.0549760449
2015-02-23,556432.625077395
2015-02-24,558862.627882909
2015-02-25,560787.5205028857
2015-02-26,556996.5188145221
2015-02-27,561908.7942073252
2015-02-28,561908.7942073251
2015-03-01,561908.7942073251
2015-03-02,564277.9681012114
2015-03-03,562724.6932052968
2015-03-04,559673.2819971952
2015-03-05,563583.6359484784
2015-03-06,562978.5217001353
2015-03-07,562978.5217001353
2015-03-08,562978.5217001353
2015-03-09,561639.4348449546
2015-03-10,560831.9367407933
2015-03-11,558934.2493339467
2015-03-12,559224.2416829013
2015-03-13,559080.3774942146
2015-03-14,559080.3774942146
2015-03-15,559080.3774942146
2015-03-16,557501.9584098688
2015-03-17,557223.5356271805
2015-03-18,554435.2747627969
2015-03-19,551547.7947783654
2015-03-20,553930.507603865
2015-03-21,553930.5076038649
2015-03-22,553930.5076038649
2015-03-23,554708.8376693471
2015-03-24,557280.3564015249
2015-03-25,560196.9215249945
2015-03-26,555751.0635226511
2015-03-27,557334.1576415534
2015-03-28,557334.1576415534
2015-03-29,557334.1576415534
2015-03-30,558669.4298378751
2015-03-31,557451.5839526217
2015-04-01,550278.4778459561
2015-04-02,550278.4778459561
2015-04-03,550278.4778459561
2015-04-04,550278.4778459561
2015-04-05,550278.4778459561
2015-04-06,544495.6278808526
2015-04-07,539339.6629336317
2015-04-08,539637.3365623559
2015-04-09,539125.9018314377
2015-04-10,538363.2821067034
2015-04-11,538363.2821067034
2015-04-12,538363.2821067034
2015-04-13,539806.0367271886
2015-04-14,539806.0367271886
2015-04-15,541804.3626475172
2015-04-16,543127.345793348
2015-04-17,539418.2028386487
2015-04-18,539418.2028386487
2015-04-19,539418.2028386487
2015-04-20,535644.9015328946
2015-04-21,535340.350256193
2015-04-22,537666.7427130394
2015-04-23,540837.4137381482
2015-04-24,539948.5915898547
2015-04-25,539948.5915898547
2015-04-26,539948.5915898547
2015-04-27,538078.372630383
2015-04-28,538394.6669229494
2015-04-29,537744.7655165466
2015-04-30,540016.5918329975
2015-05-01,540016.5918329976
2015-05-02,540016.5918329976
2015-05-03,540016.5918329976
2015-05-04,533314.5823967168
2015-05-05,533501.4001743648
2015-05-06,531517.0913686616
2015-05-07,536738.6933210654
2015-05-08,535302.3679079881
2015-05-09,535302.3679079883
2015-05-10,535302.3679079883
2015-05-11,532705.660244551
2015-05-12,534403.5390996458
2015-05-13,532631.0102254312
2015-05-14,531702.2669316052
2015-05-15,532592.4444535611
