Date,Capital
2014-01-07,101157.51621455658
2014-01-08,102764.11985312533
2014-01-09,100175.5120064204
2014-01-10,98488.56946021535
2014-01-11,98488.56946021535
2014-01-12,98488.56946021535
2014-01-13,98456.56277733712
2014-01-14,98478.58796549302
2014-01-15,98187.67596438108
2014-01-16,97355.50811811499
2014-01-17,97393.97166530904
2014-01-18,97393.97166530904
2014-01-19,97393.97166530904
2014-01-20,95890.04053555687
2014-01-21,95644.87584617331
2014-01-22,95749.63718983243
2014-01-23,94974.83011596714
2014-01-24,93644.7018983017
2014-01-25,93644.7018983017
2014-01-26,93644.7018983017
2014-01-27,94633.93664756305
2014-01-28,93916.51392029935
2014-01-29,93268.00043775882
2014-01-30,94564.05269270549
2014-01-31,94227.12018823833
2014-02-01,94227.12018823833
2014-02-02,94227.12018823833
2014-02-03,94778.79077264127
2014-02-04,93935.93357843137
2014-02-05,94081.11082531321
2014-02-06,94429.66522421212
2014-02-07,94315.53275093687
2014-02-08,94315.53275093687
2014-02-09,94315.53275093687
2014-02-10,94046.57957987137
2014-02-11,93287.48149003029
2014-02-12,94571.15298803408
2014-02-13,94588.47485829784
2014-02-14,94746.40834584399
2014-02-15,94746.40834584399
2014-02-16,94746.40834584399
2014-02-17,94754.98390462364
2014-02-18,95285.94792070544
2014-02-19,96214.81973647926
2014-02-20,95570.95136863584
2014-02-21,95819.38815281972
2014-02-22,95819.38815281972
2014-02-23,95819.38815281972
2014-02-24,96035.07040483484
2014-02-25,95438.5421315056
2014-02-26,95286.55909511384
2014-02-27,95286.55909511386
2014-02-28,96065.18203866035
2014-03-01,96065.18203866035
2014-03-02,96065.18203866035
2014-03-03,95419.6833012034
2014-03-04,95449.58294075694
2014-03-05,95184.56151820105
2014-03-06,94072.98905329738
2014-03-07,93841.35392588726
2014-03-08,93841.35392588726
2014-03-09,93841.35392588726
2014-03-10,95266.43185625879
2014-03-11,94113.39781722073
2014-03-12,93486.70490314795
2014-03-13,92369.05183436454
2014-03-14,91525.49222513397
2014-03-15,91525.49222513396
2014-03-16,91525.49222513396
2014-03-17,91525.49222513396
2014-03-18,91809.96578496984
2014-03-19,90551.21550835672
2014-03-20,90384.24612108686
2014-03-21,91079.72883379355
2014-03-22,91079.72883379355
2014-03-23,91079.72883379355
2014-03-24,89879.731492275
2014-03-25,90657.80910494282
2014-03-26,90899.55571516877
2014-03-27,89821.51581305296
2014-03-28,90810.19426095263
2014-03-29,90810.19426095263
2014-03-30,90810.19426095263
2014-03-31,89555.54771270363
2014-04-01,87708.24462378293
2014-04-02,87451.02033510571
2014-04-03,87785.87478922217
2014-04-04,89086.4292228868
2014-04-05,89086.42922288679
2014-04-06,89086.42922288679
2014-04-07,89656.38382821278
2014-04-08,89656.38382821278
2014-04-09,90594.14898607132
2014-04-10,90421.96938828434
2014-04-11,91359.347723654
2014-04-12,91359.347723654
2014-04-13,91359.347723654
2014-04-14,91359.347723654
2014-04-15,90184.10480788132
2014-04-16,89432.56484245008
2014-04-17,88570.71648266897
2014-04-18,88570.71648266897
2014-04-19,88570.71648266897
2014-04-20,88570.71648266897
2014-04-21,88558.83360484189
2014-04-22,87701.34667207598
2014-04-23,86925.58094171861
2014-04-24,86925.58094171861
2014-04-25,86952.01600749214
2014-04-26,86952.01600749214
2014-04-27,86952.01600749214
2014-04-28,85906.94568489301
2014-04-29,87243.59765670828
2014-04-30,86401.62506520282
2014-05-01,86401.62506520282
2014-05-02,86076.02805500785
2014-05-03,86076.02805500785
2014-05-04,86076.02805500785
2014-05-05,86813.17590824176
2014-05-06,87306.76771170794
2014-05-07,86614.59613406507
2014-05-08,87349.90491140336
2014-05-09,85777.96302928086
2014-05-10,85777.96302928086
2014-05-11,85777.96302928086
2014-05-12,87469.2196202643
2014-05-13,87191.27475604614
2014-05-14,87512.40806677751
2014-05-15,87683.33273497374
2014-05-16,89492.92630190871
2014-05-17,89492.92630190871
2014-05-18,89492.92630190871
2014-05-19,95168.6047036421
2014-05-20,94456.37719688434
2014-05-21,93526.24810894519
2014-05-22,94265.03626433008
2014-05-23,94953.03915535277
2014-05-24,94953.03915535277
2014-05-25,94953.03915535277
2014-05-26,94920.63201358684
2014-05-27,94128.40660342391
2014-05-28,94392.58413390101
2014-05-29,94516.82697264868
2014-05-30,93622.82258167381
2014-05-31,93622.82258167381
2014-06-01,93622.82258167381
2014-06-02,91327.9546790069
2014-06-03,91245.74621872557
2014-06-04,90541.58930221414
2014-06-05,91203.12587443975
2014-06-06,90589.27340483863
2014-06-07,90589.27340483863
2014-06-08,90589.27340483863
2014-06-09,91469.56333819068
2014-06-10,91696.73955060166
2014-06-11,90562.09241761593
2014-06-12,89277.77062355888
2014-06-13,89502.73884581534
2014-06-14,89502.73884581534
2014-06-15,89502.73884581534
2014-06-16,89228.35312640182
2014-06-17,86463.22354779358
2014-06-18,86893.18046511395
2014-06-19,86492.26981755087
2014-06-20,85399.1779639815
2014-06-21,85399.1779639815
2014-06-22,85399.1779639815
2014-06-23,85585.22330469293
2014-06-24,84657.77640662134
2014-06-25,84060.37301490718
2014-06-26,84079.63355625488
2014-06-27,84476.46498939008
2014-06-28,84476.46498939008
2014-06-29,84476.46498939008
2014-06-30,83853.38745178572
2014-07-01,84746.05659753155
2014-07-02,84255.5369866779
2014-07-03,84554.01531519287
2014-07-04,84759.04916381932
2014-07-05,84759.04916381932
2014-07-06,84759.04916381932
2014-07-07,84998.1567416931
2014-07-08,85161.45519212002
2014-07-09,84345.49165638605
2014-07-10,82976.34266806093
2014-07-11,82185.35104246321
2014-07-12,82185.35104246321
2014-07-13,82185.35104246321
2014-07-14,82754.25453724206
2014-07-15,82109.54944655942
