Date,Capital
2014-01-09,698056.9593555729
2014-01-10,697156.7883160734
2014-01-11,697156.7883160734
2014-01-12,697156.7883160734
2014-01-13,698781.4692529056
2014-01-14,703010.6081019682
2014-01-15,701050.5188978487
2014-01-16,696844.292468446
2014-01-17,690974.8835944027
2014-01-18,690974.8835944025
2014-01-19,690974.8835944025
2014-01-20,690470.5271841749
2014-01-21,691954.6618061609
2014-01-22,693347.8601619536
2014-01-23,695362.9097137541
2014-01-24,690788.4883393176
2014-01-25,690788.4883393175
2014-01-26,690788.4883393175
2014-01-27,691273.032978253
2014-01-28,692029.5023225645
2014-01-29,688684.7348618342
2014-01-30,689499.757446239
2014-01-31,688187.2328400518
2014-02-01,688187.2328400516
2014-02-02,688187.2328400516
2014-02-03,689296.4016402322
2014-02-04,684873.4249218409
2014-02-05,686407.5741125945
2014-02-06,685879.5633434724
2014-02-07,685754.7411910596
2014-02-08,685754.7411910596
2014-02-09,685754.7411910596
2014-02-10,684560.1849799828
2014-02-11,682775.9160710027
2014-02-12,687747.529630428
2014-02-13,687490.6832602392
2014-02-14,689920.5130847072
2014-02-15,689920.5130847071
2014-02-16,689920.5130847071
2014-02-17,693878.3267387182
2014-02-18,693350.3704861721
2014-02-19,697283.6035466212
2014-02-20,694555.2020180145
2014-02-21,694043.2047814566
2014-02-22,694043.2047814566
2014-02-23,694043.2047814566
2014-02-24,698284.690333032
2014-02-25,701982.0719519575
2014-02-26,702939.2431905231
2014-02-27,702939.2431905231
2014-02-28,703760.3768331958
2014-03-01,703760.3768331958
2014-03-02,703760.3768331958
2014-03-03,700126.9973541507
2014-03-04,701060.807906049
2014-03-05,695331.7218857785
2014-03-06,687094.8560496978
2014-03-07,677192.6840836811
2014-03-08,677192.6840836811
2014-03-09,677192.6840836811
2014-03-10,685499.6872822014
2014-03-11,682321.0449066282
2014-03-12,681612.9739934244
2014-03-13,677150.0050173532
2014-03-14,678301.6353211458
2014-03-15,678301.6353211459
2014-03-16,678301.6353211459
2014-03-17,678301.6353211459
2014-03-18,676109.7074278207
2014-03-19,676977.46421477
2014-03-20,672145.0470589687
2014-03-21,673319.0862389316
2014-03-22,673319.0862389316
2014-03-23,673319.0862389316
2014-03-24,671302.554903784
2014-03-25,668816.8906911748
2014-03-26,668219.9152468888
2014-03-27,664075.1865761873
2014-03-28,665160.0807267814
2014-03-29,665160.0807267814
2014-03-30,665160.0807267814
2014-03-31,667331.8150372871
2014-04-01,665279.4725546422
2014-04-02,667587.9038880812
2014-04-03,666771.5581989322
2014-04-04,670074.3992153782
2014-04-05,670074.3992153782
2014-04-06,670074.3992153782
2014-04-07,674447.06839085
2014-04-08,674447.06839085
2014-04-09,678433.0990642217
2014-04-10,682445.1292312704
2014-04-11,684971.0585517879
2014-04-12,684971.0585517879
2014-04-13,684971.0585517879
2014-04-14,684971.0585517879
2014-04-15,677532.6406734766
2014-04-16,667510.6704485326
2014-04-17,673941.29637442
2014-04-18,673941.2963744199
2014-04-19,673941.2963744199
2014-04-20,673941.2963744199
2014-04-21,677611.1379890097
2014-04-22,680369.3704851043
2014-04-23,679069.9660949443
2014-04-24,679069.9660949443
2014-04-25,679288.8423562242
2014-04-26,679288.8423562242
2014-04-27,679288.8423562242
2014-04-28,676088.5300294813
2014-04-29,678553.5814528624
2014-04-30,675759.2115307965
2014-05-01,675759.2115307966
2014-05-02,673552.8553327495
2014-05-03,673552.8553327495
2014-05-04,673552.8553327495
2014-05-05,673249.7063653679
2014-05-06,675061.7435637949
2014-05-07,671630.3877381216
2014-05-08,672078.0151271562
2014-05-09,669805.8347602057
2014-05-10,669805.8347602058
2014-05-11,669805.8347602058
2014-05-12,673877.0652968229
2014-05-13,669455.3640086068
2014-05-14,666896.7520255985
2014-05-15,665095.0570066288
2014-05-16,672798.5389486261
2014-05-17,672798.538948626
2014-05-18,672798.538948626
2014-05-19,699964.4612229931
2014-05-20,706962.4772372413
2014-05-21,712424.8995951919
2014-05-22,724153.1454370994
2014-05-23,725759.6558989515
2014-05-24,725759.6558989516
2014-05-25,725759.6558989516
2014-05-26,708587.5602091467
2014-05-27,699743.2637548327
2014-05-28,700447.9143692834
2014-05-29,698739.8391294295
2014-05-30,696488.4025590887
2014-05-31,696488.4025590887
2014-06-01,696488.4025590887
2014-06-02,689561.1633556309
2014-06-03,690741.4076883387
2014-06-04,687759.7574823643
2014-06-05,691371.1600867072
2014-06-06,695428.822366033
2014-06-07,695428.822366033
2014-06-08,695428.822366033
2014-06-09,697643.5650349492
2014-06-10,699923.7395382123
2014-06-11,692949.4260763868
2014-06-12,688580.4130154484
2014-06-13,678224.9365683382
2014-06-14,678224.9365683382
2014-06-15,678224.9365683382
2014-06-16,673673.0867136962
2014-06-17,675879.4877712096
2014-06-18,673626.1205124978
2014-06-19,674233.7878202616
2014-06-20,673909.2345073423
2014-06-21,673909.2345073423
2014-06-22,673909.2345073423
2014-06-23,676662.2935741043
2014-06-24,668172.8306510673
2014-06-25,665320.6185726211
2014-06-26,664785.8868747775
2014-06-27,662545.5368903709
2014-06-28,662545.5368903709
2014-06-29,662545.5368903709
2014-06-30,661982.5801854986
2014-07-01,657456.6610320588
2014-07-02,657253.4097112643
2014-07-03,654557.2872027033
2014-07-04,651721.9852723253
2014-07-05,651721.9852723253
2014-07-06,651721.9852723253
2014-07-07,657651.5372209365
2014-07-08,653785.1758109176
2014-07-09,653189.2630337207
2014-07-10,651122.77462916
2014-07-11,653305.6339395326
2014-07-12,653305.6339395326
2014-07-13,653305.6339395326
2014-07-14,653574.3280231241
2014-07-15,654742.1145923814
2014-07-16,655716.4069197364
2014-07-17,657546.9806863968
2014-07-18,659918.2733810634
2014-07-19,659918.2733810634
2014-07-20,659918.2733810634
2014-07-21,660152.9184775255
2014-07-22,657584.3057539862
2014-07-23,653500.6767912197
2014-07-24,656994.6534119182
2014-07-25,653446.6641166315
2014-07-26,653446.6641166314
2014-07-27,653446.6641166314
2014-07-28,656053.6791144727
2014-07-29,656053.6791144726
2014-07-30,654871.0250469176
2014-07-31,652290.2309941394
2014-08-01,650669.9535079926
2014-08-02,650669.9535079926
2014-08-03,650669.9535079926
2014-08-04,650220.8977617634
2014-08-05,651810.4989156364
2014-08-06,653684.3941998206
2014-08-07,651915.6368090365
2014-08-08,652183.2166088293
2014-08-09,652183.2166088293
2014-08-10,652183.2166088293
2014-08-11,655697.0211427948
2014-08-12,655365.5031971589
2014-08-13,662881.6404084101
2014-08-14,661767.5020774716
2014-08-15,661767.5020774715
2014-08-16,661767.5020774715
2014-08-17,661767.5020774715
2014-08-18,660994.3631836271
2014-08-19,654709.8598814796
2014-08-20,652532.8123114954
2014-08-21,652339.2854767566
2014-08-22,654172.4885425827
2014-08-23,654172.4885425827
2014-08-24,654172.4885425827
2014-08-25,654965.2150867559
2014-08-26,658843.2980080097
2014-08-27,663460.9343969177
2014-08-28,660714.1498748136
2014-08-29,660714.1498748136
2014-08-30,660714.1498748136
2014-08-31,660714.1498748136
2014-09-01,654394.6437037087
2014-09-02,655972.6326794225
2014-09-03,652390.5283769136
2014-09-04,657848.4094624617
2014-09-05,663840.7797825343
2014-09-06,663840.7797825342
2014-09-07,663840.7797825342
2014-09-08,663527.6956665935
2014-09-09,664508.0563151726
2014-09-10,664060.751107338
2014-09-11,662794.3875649343
2014-09-12,669374.4843587459
2014-09-13,669374.4843587459
2014-09-14,669374.4843587459
