Date,Capital
2014-01-07,501157.5162145566
2014-01-08,503918.8106169634
2014-01-09,499671.3179161785
2014-01-10,495050.6119610124
2014-01-11,495050.6119610124
2014-01-12,495050.6119610124
2014-01-13,497371.89955215703
2014-01-14,500109.3481092815
2014-01-15,497596.64365504385
2014-01-16,494905.582004104
2014-01-17,492569.82966527663
2014-01-18,492569.8296652767
2014-01-19,492569.8296652767
2014-01-20,492505.10872414627
2014-01-21,492814.5053221574
2014-01-22,493063.7594382627
2014-01-23,493429.8326755996
2014-01-24,490565.8882775806
2014-01-25,490565.88827758067
2014-01-26,490565.88827758067
2014-01-27,492885.4036490647
2014-01-28,490500.7171131321
2014-01-29,486753.1303707659
2014-01-30,489257.1444436455
2014-01-31,488989.3817289312
2014-02-01,488989.38172893116
2014-02-02,488989.38172893116
2014-02-03,489780.3600031423
2014-02-04,487999.73474549595
2014-02-05,489599.2694261747
2014-02-06,489983.74408829946
2014-02-07,491044.2830005441
2014-02-08,491044.2830005441
2014-02-09,491044.2830005441
2014-02-10,490288.1368517723
2014-02-11,487349.9571077049
2014-02-12,488921.0530652927
2014-02-13,489661.9246327226
2014-02-14,491376.81697124033
2014-02-15,491376.8169712402
2014-02-16,491376.8169712402
2014-02-17,492319.29636887973
2014-02-18,492975.979233971
2014-02-19,496730.23713613383
2014-02-20,495362.3674941306
2014-02-21,494071.35611004994
2014-02-22,494071.35611005
2014-02-23,494071.35611005
2014-02-24,496493.4517920076
2014-02-25,496954.1460262786
2014-02-26,497088.03216284595
2014-02-27,497088.03216284595
2014-02-28,496995.220877964
2014-03-01,496995.22087796393
2014-03-02,496995.22087796393
2014-03-03,494501.4283290448
2014-03-04,494965.488102157
2014-03-05,492652.9121700282
2014-03-06,485801.39431853907
2014-03-07,481060.3620564804
2014-03-08,481060.3620564803
2014-03-09,481060.3620564803
2014-03-10,488591.8675194395
2014-03-11,484842.8935385577
2014-03-12,483220.3484996481
2014-03-13,479518.93272034836
2014-03-14,480678.60570002
2014-03-15,480678.60570002
2014-03-16,480678.60570002
2014-03-17,480678.60570002
2014-03-18,479816.1089753367
2014-03-19,478425.739695908
2014-03-20,476242.4868230198
2014-03-21,479101.1365469815
2014-03-22,479101.1365469815
2014-03-23,479101.1365469815
2014-03-24,474442.00032026926
2014-03-25,475922.2684508653
2014-03-26,478084.671268776
2014-03-27,475133.508370877
2014-03-28,477824.0503887447
2014-03-29,477824.0503887447
2014-03-30,477824.0503887447
2014-03-31,475308.3551908885
2014-04-01,472281.25709801505
2014-04-02,473509.9718362333
2014-04-03,472616.357870051
2014-04-04,475438.17202652904
2014-04-05,475438.17202652904
2014-04-06,475438.17202652904
2014-04-07,478280.59756061004
2014-04-08,478280.59756061
2014-04-09,480079.34901448985
2014-04-10,481862.63393806556
2014-04-11,483634.3184026828
2014-04-12,483634.3184026829
2014-04-13,483634.3184026829
2014-04-14,483634.3184026829
2014-04-15,477583.7117970497
2014-04-16,471118.0967521946
2014-04-17,473838.5680523675
