Date,Capital
2014-01-03,698153.7886213606
2014-01-04,698153.7886213607
2014-01-05,698153.7886213607
2014-01-06,697296.890773725
2014-01-07,699777.8276262016
2014-01-08,701231.5486948376
2014-01-09,695402.2762292379
2014-01-10,693112.1723335319
2014-01-11,693112.1723335319
2014-01-12,693112.1723335319
2014-01-13,694481.1555631749
2014-01-14,695859.8063657227
2014-01-15,694315.0096689902
2014-01-16,692324.4763891529
2014-01-17,692225.4594440928
2014-01-18,692225.4594440928
2014-01-19,692225.4594440928
2014-01-20,690657.1062973929
2014-01-21,688845.5959294314
2014-01-22,689161.1297465367
2014-01-23,690327.0473847841
2014-01-24,688497.5385327494
2014-01-25,688497.5385327494
2014-01-26,688497.5385327494
2014-01-27,689956.9896520315
2014-01-28,686611.2637350032
2014-01-29,685268.7750163291
2014-01-30,683607.5939876441
2014-01-31,680616.3905658168
2014-02-01,680616.3905658168
2014-02-02,680616.3905658168
2014-02-03,681419.5766638103
2014-02-04,678329.1290217321
2014-02-05,678604.9934394843
2014-02-06,677276.6395813919
2014-02-07,676317.1942095167
2014-02-08,676317.1942095167
2014-02-09,676317.1942095167
2014-02-10,675396.38209911
2014-02-11,674370.6245790704
2014-02-12,674338.1686184243
2014-02-13,673676.6872638084
2014-02-14,675024.1448324502
2014-02-15,675024.1448324501
2014-02-16,675024.1448324501
2014-02-17,676749.510639606
2014-02-18,677312.0450500041
2014-02-19,678757.7689053229
2014-02-20,679378.2496889685
2014-02-21,675927.1289577394
2014-02-22,675927.1289577394
2014-02-23,675927.1289577394
2014-02-24,678657.8716152222
2014-02-25,676422.3205924178
2014-02-26,676232.9265956412
2014-02-27,676232.9265956411
2014-02-28,677229.9809685918
2014-03-01,677229.980968592
2014-03-02,677229.980968592
2014-03-03,674751.4075621095
2014-03-04,674976.3630036021
2014-03-05,672992.5656878927
2014-03-06,667283.4080934023
2014-03-07,665345.8737222361
2014-03-08,665345.8737222363
2014-03-09,665345.8737222363
2014-03-10,670149.3590089534
2014-03-11,667625.6453300328
2014-03-12,666571.097920166
2014-03-13,664238.1660752951
2014-03-14,661454.1676753957
2014-03-15,661454.1676753958
2014-03-16,661454.1676753958
2014-03-17,661454.1676753958
2014-03-18,662253.89799044
2014-03-19,660031.32524558
2014-03-20,659293.2189584981
2014-03-21,657960.3148754076
2014-03-22,657960.3148754076
2014-03-23,657960.3148754076
2014-03-24,655290.0632802726
2014-03-25,655834.4637509292
2014-03-26,657220.3991756672
2014-03-27,654411.208865458
2014-03-28,654252.1746211093
2014-03-29,654252.1746211093
2014-03-30,654252.1746211093
2014-03-31,650112.7567674968
2014-04-01,647457.1972875061
2014-04-02,646835.9325683222
2014-04-03,646592.6948951808
2014-04-04,651542.3848908384
2014-04-05,651542.3848908385
2014-04-06,651542.3848908385
2014-04-07,655557.2839924233
2014-04-08,655557.2839924233
2014-04-09,659833.7540985985
2014-04-10,660189.2547955641
2014-04-11,662393.3132387646
2014-04-12,662393.3132387646
2014-04-13,662393.3132387646
2014-04-14,662393.3132387646
2014-04-15,657671.475549674
2014-04-16,651779.1047026648
2014-04-17,652757.7164873428
2014-04-18,652757.7164873431
2014-04-19,652757.7164873431
2014-04-20,652757.7164873431
2014-04-21,655581.1210904844
2014-04-22,653195.5565925081
2014-04-23,647918.4218037657
2014-04-24,647918.4218037658
2014-04-25,646695.6149934334
2014-04-26,646695.6149934334
2014-04-27,646695.6149934334
2014-04-28,647422.7076532803
2014-04-29,651621.1481352416
2014-04-30,648461.031714994
2014-05-01,648461.031714994
2014-05-02,648028.4636768702
2014-05-03,648028.4636768701
2014-05-04,648028.4636768701
2014-05-05,650311.436159365
2014-05-06,649988.6329811946
2014-05-07,648742.9795857692
2014-05-08,653060.3285309484
2014-05-09,649544.4393554954
2014-05-10,649544.4393554954
2014-05-11,649544.4393554954
2014-05-12,655084.4523016117
2014-05-13,656076.669295108
2014-05-14,651202.1201564865
2014-05-15,649917.297980585
2014-05-16,657452.660908456
2014-05-17,657452.6609084562
2014-05-18,657452.6609084562
2014-05-19,676748.2325407014
2014-05-20,678646.0324878051
2014-05-21,679316.4825743429
2014-05-22,683431.9380878661
2014-05-23,686050.8251734684
2014-05-24,686050.8251734684
2014-05-25,686050.8251734684
2014-05-26,679870.2931476797
2014-05-27,676982.9273700231
2014-05-28,677308.9551190499
2014-05-29,677921.7661651623
2014-05-30,675701.6777686178
2014-05-31,675701.6777686178
2014-06-01,675701.6777686178
2014-06-02,669215.269384221
2014-06-03,666196.9195058541
2014-06-04,664141.194587298
2014-06-05,664287.7826657303
2014-06-06,667453.3540273643
2014-06-07,667453.3540273643
2014-06-08,667453.3540273643
2014-06-09,665284.803177274
2014-06-10,662937.230706143
2014-06-11,659828.1166972431
2014-06-12,657321.3359664273
2014-06-13,655212.8309855876
2014-06-14,655212.8309855876
2014-06-15,655212.8309855876
2014-06-16,654768.6219569175
2014-06-17,653431.1765921231
2014-06-18,652889.4159915209
2014-06-19,656256.6343116122
2014-06-20,656339.7801831169
2014-06-21,656339.7801831169
2014-06-22,656339.7801831169
2014-06-23,657613.039756618
2014-06-24,652418.9276926524
2014-06-25,649862.5150810283
2014-06-26,650015.0951126914
2014-06-27,650793.6230923285
2014-06-28,650793.6230923285
2014-06-29,650793.6230923285
2014-06-30,649757.5428950571
2014-07-01,648444.3828330457
2014-07-02,648429.5107270218
2014-07-03,648866.7172302856
2014-07-04,648894.659753808
2014-07-05,648894.659753808
2014-07-06,648894.659753808
2014-07-07,649292.9503095394
2014-07-08,646143.8076649432
2014-07-09,645480.2546001214
2014-07-10,642713.1389256446
2014-07-11,643018.3434886707
2014-07-12,643018.3434886707
2014-07-13,643018.3434886707
2014-07-14,642035.9987922644
2014-07-15,638470.8796402168
2014-07-16,637540.5890111058
2014-07-17,635223.5154720664
2014-07-18,635824.1702256681
2014-07-19,635824.1702256681
2014-07-20,635824.1702256681
2014-07-21,633935.8984466377
2014-07-22,633353.4386626387
2014-07-23,630438.2787251555
2014-07-24,630913.1535333769
2014-07-25,627585.166280723
2014-07-26,627585.166280723
2014-07-27,627585.166280723
2014-07-28,630831.9272299128
2014-07-29,630831.9272299128
2014-07-30,629384.3613771121
2014-07-31,626230.3613884439
2014-08-01,626664.94355933
2014-08-02,626664.94355933
2014-08-03,626664.94355933
2014-08-04,625374.3452840624
2014-08-05,624616.4357146128
2014-08-06,622535.3242863772
2014-08-07,623274.7002049694
2014-08-08,625499.3466704797
2014-08-09,625499.3466704796
2014-08-10,625499.3466704796
2014-08-11,627301.9332906395
2014-08-12,627096.3431588829
2014-08-13,630821.8182139638
2014-08-14,630753.3564373283
2014-08-15,630753.3564373283
2014-08-16,630753.3564373283
2014-08-17,630753.3564373283
2014-08-18,629948.405498561
2014-08-19,627423.7266863544
2014-08-20,625578.3569572475
2014-08-21,626463.3330826676
2014-08-22,627309.3518852876
2014-08-23,627309.3518852876
2014-08-24,627309.3518852876
2014-08-25,626998.6339484298
2014-08-26,628205.5799537897
2014-08-27,628576.2734852692
2014-08-28,626188.8710257194
2014-08-29,626188.8710257194
2014-08-30,626188.8710257194
2014-08-31,626188.8710257194
2014-09-01,622932.5211750154
2014-09-02,623001.8265999163
2014-09-03,622990.4129391363
2014-09-04,626747.8802038314
2014-09-05,626409.4078055163
2014-09-06,626409.4078055163
2014-09-07,626409.4078055163
2014-09-08,625448.4851156743
2014-09-09,626133.2653598604
2014-09-10,624328.3403703717
2014-09-11,623903.5568601667
2014-09-12,623891.4563999677
2014-09-13,623891.4563999677
2014-09-14,623891.4563999677
2014-09-15,625796.1092113534
2014-09-16,620056.6609371294
2014-09-17,620691.3255053081
2014-09-18,621823.8446037908
2014-09-19,621914.0248849824
2014-09-20,621914.0248849824
2014-09-21,621914.0248849824
2014-09-22,621006.4498886333
2014-09-23,619369.9029466788
2014-09-24,622187.2636332784
2014-09-25,625811.7131766647
2014-09-26,622263.8040732793
2014-09-27,622263.8040732794
2014-09-28,622263.8040732794
2014-09-29,620095.5411036457
2014-09-30,622681.5103249588
2014-10-01,621009.0880168587
2014-10-02,621038.277235551
2014-10-03,621038.277235551
2014-10-04,621038.277235551
2014-10-05,621038.277235551
2014-10-06,621038.277235551
2014-10-07,622190.0204484329
2014-10-08,618807.5893755705
2014-10-09,614676.4926515769
2014-10-10,613438.8552800135
2014-10-11,613438.8552800134
2014-10-12,613438.8552800134
2014-10-13,611994.5659411359
2014-10-14,614378.3066643785
2014-10-15,614378.3066643786
2014-10-16,610040.8860821535
2014-10-17,608741.8836528483
2014-10-18,608741.8836528484
2014-10-19,608741.8836528484
2014-10-20,607411.2909354048
2014-10-21,604710.6348108228
2014-10-22,603400.842348641
2014-10-23,603400.8423486413
2014-10-24,603400.8423486413
2014-10-25,603400.8423486413
2014-10-26,603400.8423486413
2014-10-27,601526.2308507089
2014-10-28,601099.9146149448
2014-10-29,599220.6301361481
2014-10-30,597860.8989299826
2014-10-31,599431.3189492024
2014-11-01,599431.3189492024
2014-11-02,599431.3189492024
2014-11-03,599599.6478713946
2014-11-04,599599.6478713946
2014-11-05,597757.4560071653
2014-11-06,597757.4560071653
2014-11-07,596241.1000434145
2014-11-08,596241.1000434145
2014-11-09,596241.1000434145
2014-11-10,596313.7726736171
2014-11-11,594692.2138372535
2014-11-12,595478.5666016919
2014-11-13,592978.2369200016
2014-11-14,594540.3459882314
2014-11-15,594540.3459882315
2014-11-16,594540.3459882315
2014-11-17,598363.9384550638
2014-11-18,598941.7800965034
2014-11-19,598202.3144057458
2014-11-20,599156.332878169
2014-11-21,598117.7035336801
2014-11-22,598117.7035336802
2014-11-23,598117.7035336802
2014-11-24,600687.4926293808
2014-11-25,598502.965692309
2014-11-26,595628.5588695505
2014-11-27,597586.3628797373
2014-11-28,601397.2046458048
2014-11-29,601397.2046458048
2014-11-30,601397.2046458048
2014-12-01,600689.0603802603
2014-12-02,600199.4091336322
2014-12-03,599274.7820827082
2014-12-04,600761.8310491547
2014-12-05,600855.5797681513
2014-12-06,600855.5797681513
2014-12-07,600855.5797681513
2014-12-08,603690.898138616
2014-12-09,602503.0063067703
2014-12-10,601720.0720734044
2014-12-11,599875.1008759029
2014-12-12,598046.9138816505
2014-12-13,598046.9138816505
2014-12-14,598046.9138816505
2014-12-15,598877.4555668345
2014-12-16,599779.6217930829
2014-12-17,597084.1421481497
2014-12-18,597535.2217094016
2014-12-19,596744.6964767143
2014-12-20,596744.6964767143
2014-12-21,596744.6964767143
2014-12-22,595307.3085234477
2014-12-23,596178.053914678
2014-12-24,596599.0076272888
2014-12-25,596599.0076272888
2014-12-26,596393.6785197936
2014-12-27,596393.6785197936
2014-12-28,596393.6785197936
2014-12-29,596305.1507385363
2014-12-30,595483.9070698561
2014-12-31,595144.966406527
2015-01-01,593472.6185986211
2015-01-02,591237.4529715237
2015-01-03,591237.4529715237
2015-01-04,591237.4529715237
2015-01-05,589540.8650259482
2015-01-06,588198.7405535139
2015-01-07,587819.0133288223
2015-01-08,588257.1882355022
2015-01-09,588729.3350848465
2015-01-10,588729.3350848465
2015-01-11,588729.3350848465
2015-01-12,588843.2468473624
2015-01-13,587558.6753892155
2015-01-14,589652.1128346127
2015-01-15,585910.172626121
2015-01-16,588149.2283650461
2015-01-17,588149.228365046
2015-01-18,588149.228365046
2015-01-19,588138.0026044616
2015-01-20,586257.9122248326
2015-01-21,586167.2165101763
2015-01-22,586616.2802270293
2015-01-23,587373.6184676102
2015-01-24,587373.6184676103
2015-01-25,587373.6184676103
2015-01-26,587373.6184676103
2015-01-27,590575.502473918
2015-01-28,591014.3689535127
2015-01-29,589685.4065394198
2015-01-30,590164.1784828741
2015-01-31,590164.1784828742
2015-02-01,590164.1784828742
2015-02-02,593192.5330139888
2015-02-03,591754.0040091425
2015-02-04,594154.875925875
2015-02-05,591535.5234208406
2015-02-06,593086.1046296214
2015-02-07,593086.1046296214
2015-02-08,593086.1046296214
2015-02-09,591690.9972132129
2015-02-10,591147.8363049265
2015-02-11,588192.5788135037
2015-02-12,587885.9912051843
2015-02-13,586951.7649349722
2015-02-14,586951.7649349723
2015-02-15,586951.7649349723
2015-02-16,588156.1817563189
2015-02-17,587904.5881733401
2015-02-18,590176.3467091111
2015-02-19,585644.2703398856
2015-02-20,586070.0400028396
2015-02-21,586070.0400028396
2015-02-22,586070.0400028396
2015-02-23,586713.6761487904
2015-02-24,585087.4006435846
2015-02-25,586152.460920484
2015-02-26,584665.1397114368
2015-02-27,584602.3119617159
2015-02-28,584602.3119617159
2015-03-01,584602.3119617159
2015-03-02,588572.0298924053
2015-03-03,589699.9114569218
2015-03-04,587643.2339552201
2015-03-05,589864.2776708195
2015-03-06,589864.2776708195
2015-03-07,589864.2776708195
2015-03-08,589864.2776708195
2015-03-09,591481.0954413759
2015-03-10,588942.287216128
2015-03-11,587723.0875263384
2015-03-12,587273.9678072771
2015-03-13,585208.0440849046
2015-03-14,585208.0440849046
2015-03-15,585208.0440849046
2015-03-16,586345.3984737648
2015-03-17,587554.45095226
2015-03-18,585643.3313572954
2015-03-19,583318.2888415093
2015-03-20,583729.2619158255
2015-03-21,583729.2619158255
2015-03-22,583729.2619158255
2015-03-23,584861.4844526676
2015-03-24,585663.0272473932
2015-03-25,586586.2789247552
