Date,Capital
2014-01-04,200000.0
2014-01-05,200000.0
2014-01-06,199687.20895161637
2014-01-07,200913.16204647755
2014-01-08,204071.96270935272
2014-01-09,200909.15645285265
2014-01-10,198761.67186196777
2014-01-11,198761.67186196777
2014-01-12,198761.67186196777
2014-01-13,199739.50596454582
2014-01-14,199889.68092828762
2014-01-15,198337.78190752259
2014-01-16,197437.88755434944
2014-01-17,198124.2971997558
2014-01-18,198124.2971997558
2014-01-19,198124.2971997558
2014-01-20,195981.32673456322
2014-01-21,195021.60084434977
2014-01-22,195133.94859155332
2014-01-23,194958.61407295882
2014-01-24,192807.73254862003
2014-01-25,192807.73254862003
2014-01-26,192807.73254862003
2014-01-27,194687.48976896243
2014-01-28,193093.4015362186
2014-01-29,192368.39027007794
2014-01-30,191826.67307280115
2014-01-31,190618.01352562263
2014-02-01,190618.01352562263
2014-02-02,190618.01352562263
2014-02-03,190983.0790224455
2014-02-04,190187.49421743685
2014-02-05,190350.68250911584
2014-02-06,189798.37570980156
2014-02-07,189870.77749579883
2014-02-08,189870.77749579883
2014-02-09,189870.77749579883
2014-02-10,189531.87400649785
2014-02-11,188145.18609637668
2014-02-12,189548.87816877424
2014-02-13,189585.46240508195
2014-02-14,189458.23400723244
2014-02-15,189458.23400723244
2014-02-16,189458.23400723244
2014-02-17,190021.51688484204
2014-02-18,190768.93243380068
2014-02-19,191554.2661529365
2014-02-20,191059.89709186958
2014-02-21,189819.35124065942
2014-02-22,189819.35124065942
2014-02-23,189819.35124065942
2014-02-24,190675.6149808962
2014-02-25,189340.87116298586
2014-02-26,189065.83433088008
2014-02-27,189065.83433088008
2014-02-28,189719.68868543304
2014-03-01,189719.68868543304
2014-03-02,189719.68868543304
2014-03-03,189028.8952588709
2014-03-04,190320.94451865784
2014-03-05,189892.55965960363
2014-03-06,187140.80597142436
2014-03-07,186364.3465564447
2014-03-08,186364.3465564447
2014-03-09,186364.3465564447
2014-03-10,188827.8242250688
2014-03-11,187704.69573383022
2014-03-12,187102.28426634794
2014-03-13,186356.3761341031
2014-03-14,185166.27406080632
2014-03-15,185166.27406080632
2014-03-16,185166.27406080632
2014-03-17,185166.27406080632
2014-03-18,185147.90032718168
2014-03-19,183478.33634534993
2014-03-20,182160.15334761768
2014-03-21,183691.41966089525
2014-03-22,183691.41966089525
2014-03-23,183691.41966089525
2014-03-24,182380.11028798693
2014-03-25,183169.7307371219
2014-03-26,182695.9212139238
2014-03-27,182116.35298676026
2014-03-28,183105.76566576396
2014-03-29,183105.76566576393
2014-03-30,183105.76566576393
2014-03-31,181751.24297114293
2014-04-01,179216.5856225172
2014-04-02,179750.73505322356
2014-04-03,179190.20275299237
2014-04-04,179983.42381951446
2014-04-05,179983.42381951446
2014-04-06,179983.42381951446
2014-04-07,182239.6385000031
2014-04-08,182239.6385000031
2014-04-09,183069.03181990935
2014-04-10,182652.36642976932
2014-04-11,184982.11585915598
2014-04-12,184982.11585915598
2014-04-13,184982.11585915598
2014-04-14,184982.11585915598
2014-04-15,182680.81165997765
2014-04-16,181646.97067921527
2014-04-17,180689.63132638257
2014-04-18,180689.63132638257
2014-04-19,180689.63132638257
2014-04-20,180689.63132638257
2014-04-21,180465.3932587793
2014-04-22,179229.09269311812
2014-04-23,177520.036317377
2014-04-24,177520.036317377
2014-04-25,177842.68106186774
2014-04-26,177842.68106186774
2014-04-27,177842.68106186774
2014-04-28,177488.10191021604
2014-04-29,178715.36738980783
2014-04-30,176869.7923191763
2014-05-01,176869.7923191763
2014-05-02,177050.51751637465
2014-05-03,177050.51751637465
2014-05-04,177050.51751637465
2014-05-05,177686.93177055928
