Date,Capital
2014-01-03,198153.7886213606
2014-01-04,198153.7886213606
2014-01-05,198153.7886213606
2014-01-06,197296.89077372494
2014-01-07,197968.6784648773
2014-01-08,200828.15894443402
2014-01-09,197403.29875515596
2014-01-10,197842.0076882752
2014-01-11,197842.0076882752
2014-01-12,197842.0076882752
2014-01-13,197455.26102102606
2014-01-14,197622.388259749
2014-01-15,197222.82541460646
2014-01-16,195410.49800182757
2014-01-17,196088.36977605883
2014-01-18,196088.36977605883
2014-01-19,196088.36977605883
2014-01-20,194969.629151889
2014-01-21,194110.91762969008
2014-01-22,193581.42642363274
2014-01-23,193733.22821474256
2014-01-24,192223.8652216249
2014-01-25,192223.8652216249
2014-01-26,192223.8652216249
2014-01-27,193966.03995503107
2014-01-28,192712.9739268624
2014-01-29,192041.7908836416
2014-01-30,189749.3261836653
2014-01-31,188106.579535813
2014-02-01,188106.57953581298
2014-02-02,188106.57953581298
2014-02-03,188625.78887492552
2014-02-04,188055.84181347428
2014-02-05,187903.62131658816
2014-02-06,187095.95830328407
2014-02-07,187794.01801829267
2014-02-08,187794.01801829267
2014-02-09,187794.01801829267
2014-02-10,187002.70072584663
2014-02-11,187342.53429188242
2014-02-12,187125.18313322787
2014-02-13,187299.7577757175
2014-02-14,187599.3278936792
2014-02-15,187599.3278936792
2014-02-16,187599.3278936792
2014-02-17,189154.8968572062
2014-02-18,189662.04226932244
2014-02-19,189271.9644978103
2014-02-20,189146.8384420873
2014-02-21,186200.88782069692
2014-02-22,186200.88782069692
2014-02-23,186200.88782069692
2014-02-24,187100.54466939144
2014-02-25,185905.59084859377
2014-02-26,184946.48309302842
2014-02-27,184946.48309302842
2014-02-28,185231.33264809643
2014-03-01,185231.33264809643
2014-03-02,185231.33264809643
2014-03-03,184223.34211139643
2014-03-04,186084.97424832406
2014-03-05,185846.60249647542
2014-03-06,186137.7107582437
2014-03-07,187364.57794618185
2014-03-08,187364.57794618185
2014-03-09,187364.57794618185
2014-03-10,189107.79221612756
2014-03-11,187747.4617413418
2014-03-12,187345.1609224126
2014-03-13,187029.0625007131
2014-03-14,184883.21602079898
2014-03-15,184883.21602079898
2014-03-16,184883.21602079898
2014-03-17,184883.21602079898
2014-03-18,185307.87975612975
2014-03-19,183633.46615428454
2014-03-20,183613.80446206976
2014-03-21,182666.24615297676
2014-03-22,182666.24615297676
2014-03-23,182666.24615297676
2014-03-24,181712.18165156912
2014-03-25,181981.98026508768
2014-03-26,181468.51819267438
2014-03-27,180170.4267741262
2014-03-28,179295.32396952627
2014-03-29,179295.32396952627
2014-03-30,179295.32396952627
2014-03-31,177636.55941891938
2014-04-01,175790.27698716696
2014-04-02,175140.74491111582
2014-04-03,175228.3088819931
2014-04-04,176665.0934579898
2014-04-05,176665.0934579898
2014-04-06,176665.0934579898
2014-04-07,178341.3518309787
2014-04-08,178341.3518309787
2014-04-09,179606.375752712
2014-04-10,181267.12918168798
2014-04-11,182281.20578591648
2014-04-12,182281.20578591648
2014-04-13,182281.20578591648
2014-04-14,182281.20578591648
2014-04-15,181808.72884963997
2014-04-16,180916.64438814012
2014-04-17,179373.02261594965
2014-04-18,179373.02261594965
2014-04-19,179373.02261594965
2014-04-20,179373.02261594965
2014-04-21,179822.61198185204
2014-04-22,177902.6575437041
2014-04-23,176329.16584575915
2014-04-24,176329.16584575915
2014-04-25,176230.68199526786
2014-04-26,176230.68199526786
2014-04-27,176230.68199526786
2014-04-28,177094.25085599124
2014-04-29,179658.84105170902
2014-04-30,177846.4794039817
2014-05-01,177846.4794039817
2014-05-02,178789.93431672547
2014-05-03,178789.93431672547
2014-05-04,178789.93431672547
2014-05-05,179618.00632889298
2014-05-06,179665.40069744806
2014-05-07,179275.81816057418
2014-05-08,180156.5438257401
2014-05-09,178365.64094003697
2014-05-10,178365.64094003697
2014-05-11,178365.64094003697
2014-05-12,180849.06545017535
2014-05-13,180872.66380674203
2014-05-14,181047.65898985343
2014-05-15,179737.3300344465
2014-05-16,179960.243231404
2014-05-17,179960.243231404
2014-05-18,179960.243231404
2014-05-19,186601.55809158704
2014-05-20,186777.1115949999
2014-05-21,186347.89601287764
2014-05-22,187855.17660232866
2014-05-23,190974.17971584707
2014-05-24,190974.17971584707
2014-05-25,190974.17971584707
2014-05-26,188917.96104340735
2014-05-27,189557.56848900058
2014-05-28,188290.27943091112
2014-05-29,188716.8500155869
2014-05-30,186849.2948669956
2014-05-31,186849.2948669956
2014-06-01,186849.2948669956
2014-06-02,182317.22894477053
2014-06-03,181983.06482658847
2014-06-04,182853.46396498883
2014-06-05,181840.03172173718
2014-06-06,182786.18663251988
2014-06-07,182786.18663251988
2014-06-08,182786.18663251988
2014-06-09,183016.85302719768
2014-06-10,182537.3641976514
2014-06-11,182809.02755357127
2014-06-12,181825.53440535686
2014-06-13,181616.26961114176
2014-06-14,181616.26961114176
2014-06-15,181616.26961114176
2014-06-16,182929.89625657664
2014-06-17,180274.63781067228
2014-06-18,180874.30341877745
2014-06-19,181832.5656489586
2014-06-20,181547.9082818482
2014-06-21,181547.9082818482
2014-06-22,181547.9082818482
2014-06-23,182456.2822039105
2014-06-24,180624.02188427444
2014-06-25,178365.22782010568
2014-06-26,177357.2520766335
2014-06-27,177803.53256379504
2014-06-28,177803.53256379504
2014-06-29,177803.53256379504
2014-06-30,177686.59637927136
2014-07-01,177034.77584949095
2014-07-02,176445.10321426607
2014-07-03,177143.76665408103
2014-07-04,176767.30758701309
2014-07-05,176767.30758701306
2014-07-06,176767.30758701306
2014-07-07,177577.09344339918
2014-07-08,175956.84211571724
2014-07-09,175486.03251618668
2014-07-10,173361.1690094608
2014-07-11,171251.06640910957
2014-07-12,171251.06640910957
2014-07-13,171251.06640910957
2014-07-14,170931.55075483833
2014-07-15,168753.92274713056
2014-07-16,168858.81248828064
2014-07-17,167939.8608661382
2014-07-18,168572.59004584947
2014-07-19,168572.59004584947
2014-07-20,168572.59004584947
2014-07-21,167256.6534486608
2014-07-22,166758.91926592067
2014-07-23,165379.7594219977
2014-07-24,165312.6863689851
2014-07-25,163417.25555910743
2014-07-26,163417.25555910743
2014-07-27,163417.25555910743
2014-07-28,164744.8151403176
2014-07-29,164744.8151403176
2014-07-30,163667.20571860918
2014-07-31,161613.52641198237
2014-08-01,161485.3766972693
2014-08-02,161485.37669726933
2014-08-03,161485.37669726933
2014-08-04,161667.7699244173
2014-08-05,160714.39256146108
2014-08-06,159802.04375343252
2014-08-07,159837.26995550405
2014-08-08,161526.35708485224
2014-08-09,161526.35708485226
2014-08-10,161526.35708485226
2014-08-11,161766.3669256225
2014-08-12,160963.34490759394
2014-08-13,163113.59539645887
2014-08-14,162279.02477710508
2014-08-15,162279.02477710508
2014-08-16,162279.02477710508
2014-08-17,162279.02477710508
2014-08-18,161632.26153064257
2014-08-19,161266.17894671095
2014-08-20,159406.86798400682
2014-08-21,159430.29496231244
2014-08-22,160054.73647420143
2014-08-23,160054.73647420143
2014-08-24,160054.73647420143
2014-08-25,159804.78904930886
2014-08-26,160069.56012179313
2014-08-27,159949.61330688623
2014-08-28,158644.70304734318
2014-08-29,158644.70304734318
2014-08-30,158644.70304734318
2014-08-31,158644.70304734318
2014-09-01,157571.03134637588
2014-09-02,156284.40039844695
2014-09-03,156074.06706380687
2014-09-04,156029.28107783126
2014-09-05,155922.01962050842
2014-09-06,155922.01962050842
2014-09-07,155922.01962050842
2014-09-08,155508.55623520375
2014-09-09,154915.57914027333
2014-09-10,154824.6459276415
2014-09-11,153322.1905625157
2014-09-12,152160.48184899212
2014-09-13,152160.48184899212
2014-09-14,152160.48184899212
2014-09-15,153044.45583209937
2014-09-16,150957.44091616588
2014-09-17,151257.02663490007
2014-09-18,151511.80978423578
2014-09-19,150751.04646870805
2014-09-20,150751.04646870808
2014-09-21,150751.04646870808
2014-09-22,150552.2123251533
2014-09-23,149372.47998496518
2014-09-24,149758.7021402635
2014-09-25,152217.62052742555
2014-09-26,150055.5236991865
2014-09-27,150055.5236991865
2014-09-28,150055.5236991865
2014-09-29,147514.03124539513
2014-09-30,146500.77247584693
2014-10-01,144851.1180879989
2014-10-02,144873.97593833564
2014-10-03,144873.97593833564
2014-10-04,144873.97593833564
2014-10-05,144873.97593833564
2014-10-06,144873.97593833564
2014-10-07,145470.0465996009
2014-10-08,143809.27503852607
2014-10-09,143371.2824104141
2014-10-10,143367.33464987858
2014-10-11,143367.33464987858
2014-10-12,143367.33464987858
2014-10-13,143165.66548582728
2014-10-14,143852.44498377625
2014-10-15,143852.44498377625
2014-10-16,141805.80091239462
2014-10-17,141541.93670118367
2014-10-18,141541.93670118367
2014-10-19,141541.93670118367
2014-10-20,140659.59825038817
2014-10-21,139958.6777852155
2014-10-22,139245.89905524548
2014-10-23,139245.89905524548
2014-10-24,139245.89905524548
2014-10-25,139245.89905524548
2014-10-26,139245.89905524548
2014-10-27,137867.27255749956
2014-10-28,136432.56248432858
2014-10-29,135156.32505999744
2014-10-30,135002.61027480266
2014-10-31,135188.7444118175
2014-11-01,135188.7444118175
2014-11-02,135188.7444118175
2014-11-03,136297.5998984746
2014-11-04,136297.5998984746
2014-11-05,136224.55384704267
2014-11-06,136224.55384704267
2014-11-07,135960.58586865594
2014-11-08,135960.58586865594
2014-11-09,135960.58586865594
2014-11-10,136712.4266322046
2014-11-11,134307.43337385537
2014-11-12,134908.6307353776
2014-11-13,133854.0731915079
2014-11-14,133617.35228603837
2014-11-15,133617.35228603837
2014-11-16,133617.35228603837
2014-11-17,135308.27801026098
2014-11-18,135043.55282565908
2014-11-19,134491.14785269243
2014-11-20,134731.19763971688
2014-11-21,133688.93035551277
2014-11-22,133688.93035551277
2014-11-23,133688.93035551277
2014-11-24,134171.47848545056
2014-11-25,133552.11489202542
2014-11-26,132434.98336658574
2014-11-27,132850.2694351512
2014-11-28,133553.8300696318
2014-11-29,133553.8300696318
2014-11-30,133553.8300696318
2014-12-01,134049.90852828615
2014-12-02,132627.3127016202
2014-12-03,131740.5770508094
2014-12-04,131785.69750799402
2014-12-05,130969.5276919007
2014-12-06,130969.5276919007
2014-12-07,130969.5276919007
2014-12-08,130709.38479364853
2014-12-09,130252.30248325766
2014-12-10,129850.29333518072
2014-12-11,129007.44912992703
2014-12-12,129002.15990098048
2014-12-13,129002.15990098048
2014-12-14,129002.15990098048
2014-12-15,129422.51982508949
2014-12-16,129642.87687212449
2014-12-17,128708.52663185168
2014-12-18,127880.70521916964
2014-12-19,125444.49822543518
2014-12-20,125444.4982254352
2014-12-21,125444.4982254352
2014-12-22,124692.34438762726
2014-12-23,125648.17191495135
2014-12-24,125293.14729592296
2014-12-25,125293.14729592296
2014-12-26,125281.58545757996
2014-12-27,125281.58545757996
2014-12-28,125281.58545757996
2014-12-29,124249.775711261
2014-12-30,123559.91487709159
2014-12-31,123385.41734561528
2015-01-01,122411.3408369101
2015-01-02,121943.57384054441
2015-01-03,121943.57384054441
2015-01-04,121943.57384054441
2015-01-05,122195.4567931993
2015-01-06,122602.56490408652
2015-01-07,122388.7831832481
2015-01-08,122394.06002281845
2015-01-09,121274.75858977457
2015-01-10,121274.75858977457
2015-01-11,121274.75858977457
2015-01-12,120786.00023600334
2015-01-13,120363.53297492675
2015-01-14,120783.67618412682
2015-01-15,119163.20891023506
2015-01-16,119563.9728330281
2015-01-17,119563.9728330281
2015-01-18,119563.9728330281
2015-01-19,119901.24746072854
2015-01-20,119480.64528280577
2015-01-21,119323.20653490338
2015-01-22,118460.92943160592
2015-01-23,119040.2588466829
2015-01-24,119040.2588466829
2015-01-25,119040.2588466829
2015-01-26,119040.2588466829
2015-01-27,119680.14352307956
2015-01-28,119382.88274125633
2015-01-29,118620.52290249469
2015-01-30,119153.72848492154
2015-01-31,119153.72848492154
2015-02-01,119153.72848492154
2015-02-02,118619.63202216596
2015-02-03,118358.78115593996
2015-02-04,119026.46491896774
2015-02-05,118533.67805571905
2015-02-06,118972.4628446091
2015-02-07,118972.4628446091
2015-02-08,118972.4628446091
2015-02-09,118895.61676891692
2015-02-10,117866.20033371571
2015-02-11,116950.4729144279
2015-02-12,116032.50512100387
2015-02-13,114697.29524492842
2015-02-14,114697.29524492842
2015-02-15,114697.29524492842
2015-02-16,115114.20721376773
2015-02-17,115114.20721376773
2015-02-18,116409.44827248456
2015-02-19,114578.32609706279
2015-02-20,113982.02402778916
2015-02-21,113982.02402778916
2015-02-22,113982.02402778916
2015-02-23,113400.5206100132
2015-02-24,112046.84839895848
2015-02-25,112357.77734027004
2015-02-26,111831.58249532731
2015-02-27,112123.57213757714
2015-02-28,112123.57213757714
2015-03-01,112123.57213757714
2015-03-02,112301.84285222202
2015-03-03,112459.9773901927
2015-03-04,111519.23716858267
2015-03-05,111884.59399244306
2015-03-06,111884.59399244306
2015-03-07,111884.59399244306
2015-03-08,111884.59399244306
2015-03-09,112895.9257366597
2015-03-10,112575.10942193252
2015-03-11,112225.75510748789
2015-03-12,112559.21819063733
2015-03-13,111580.71640767735
2015-03-14,111580.71640767735
2015-03-15,111580.71640767735
2015-03-16,111649.31038735874
2015-03-17,112520.43813681192
2015-03-18,111306.15778522886
2015-03-19,111170.30131883168
2015-03-20,111101.21538391866
2015-03-21,111101.21538391866
2015-03-22,111101.21538391866
2015-03-23,110800.34129499838
2015-03-24,110306.70321632622
2015-03-25,110224.29382798649
2015-03-26,109332.28192790848
2015-03-27,109459.32534470549
2015-03-28,109459.32534470549
2015-03-29,109459.32534470549
2015-03-30,109682.90109106855
2015-03-31,109543.45281311874
2015-04-01,109289.49946671922
2015-04-02,109289.49946671922
2015-04-03,109289.49946671922
2015-04-04,109289.49946671922
2015-04-05,109289.49946671922
2015-04-06,109101.06219378408
2015-04-07,108939.41012410712
2015-04-08,110511.4936921976
2015-04-09,110903.33001424368
2015-04-10,110681.40445428767
2015-04-11,110681.40445428767
2015-04-12,110681.40445428767
2015-04-13,111546.1463056452
2015-04-14,111546.1463056452
2015-04-15,111690.85067625667
2015-04-16,111658.64550424063
2015-04-17,111124.8395526243
2015-04-18,111124.8395526243
2015-04-19,111124.8395526243
2015-04-20,111872.30139170401
2015-04-21,111735.95627191504
2015-04-22,111692.97880433177
2015-04-23,111304.29319900787
2015-04-24,111434.2117234095
2015-04-25,111434.2117234095
2015-04-26,111434.2117234095
2015-04-27,111893.07444985391
2015-04-28,110501.46554300965
2015-04-29,110294.73660272633
2015-04-30,111375.47041421416
2015-05-01,111375.47041421416
2015-05-02,111375.47041421416
2015-05-03,111375.47041421416
2015-05-04,111001.01003840572
2015-05-05,110842.11167898396
2015-05-06,110360.18339652586
2015-05-07,110255.9542993966
2015-05-08,108931.21492280852
2015-05-09,108931.21492280852
2015-05-10,108931.21492280852
2015-05-11,108010.87855787709
