Date,Capital
2014-01-10,99338.99058279984
2014-01-11,99338.99058279984
2014-01-12,99338.99058279984
2014-01-13,100197.55275046873
2014-01-14,101438.30942866321
2014-01-15,100669.40476628236
2014-01-16,99402.52334092224
2014-01-17,99569.31856431445
2014-01-18,99569.31856431445
2014-01-19,99569.31856431445
2014-01-20,99908.71631944616
2014-01-21,99640.61427735112
2014-01-22,99807.57895865147
2014-01-23,100212.00635709456
2014-01-24,99296.94456384669
2014-01-25,99296.94456384669
2014-01-26,99296.94456384669
2014-01-27,100032.87023979587
2014-01-28,99244.86959293498
2014-01-29,97809.61421443318
2014-01-30,97883.42700649491
2014-01-31,97753.11910769127
2014-02-01,97753.11910769127
2014-02-02,97753.11910769127
2014-02-03,98133.16313285228
2014-02-04,96740.9831391392
2014-02-05,96483.95681037921
2014-02-06,95981.2350338065
2014-02-07,96342.53368102183
2014-02-08,96342.53368102183
2014-02-09,96342.53368102183
2014-02-10,95399.17596166924
2014-02-11,94706.51244931438
2014-02-12,95527.57393056204
2014-02-13,95143.30509894015
2014-02-14,95468.12009395365
2014-02-15,95468.12009395365
2014-02-16,95468.12009395365
2014-02-17,96280.69467560625
2014-02-18,96132.16791699298
2014-02-19,96937.48313015782
2014-02-20,95881.22946058473
2014-02-21,95851.43063284145
2014-02-22,95851.43063284145
2014-02-23,95851.43063284145
2014-02-24,96412.9070046279
2014-02-25,96226.3502275033
2014-02-26,96566.25876806324
2014-02-27,96566.25876806324
2014-02-28,96462.15779612861
2014-03-01,96462.15779612861
2014-03-02,96462.15779612861
2014-03-03,96463.21667158791
2014-03-04,96657.55140715872
2014-03-05,96695.05905712458
2014-03-06,95514.51341180122
2014-03-07,94731.57600447621
2014-03-08,94731.57600447621
2014-03-09,94731.57600447621
2014-03-10,96608.06646659944
2014-03-11,95876.05528630946
2014-03-12,94860.7171050303
2014-03-13,94081.16453376625
2014-03-14,94046.42469934528
2014-03-15,94046.42469934528
2014-03-16,94046.42469934528
2014-03-17,94046.42469934528
2014-03-18,93440.85625615777
2014-03-19,91813.00873679103
2014-03-20,91042.20603456287
2014-03-21,91503.51233790781
2014-03-22,91503.51233790783
2014-03-23,91503.51233790783
2014-03-24,90305.0210160915
2014-03-25,90134.1346757077
2014-03-26,89801.75007477023
2014-03-27,89218.2532327434
2014-03-28,90148.88137819899
2014-03-29,90148.88137819899
