Date,Capital
2014-01-04,700000.0
2014-01-05,700000.0
2014-01-06,699687.2089516164
2014-01-07,700913.1620464775
2014-01-08,703499.9050239351
2014-01-09,698838.7693888696
2014-01-10,695283.4079304256
2014-01-11,695283.4079304256
2014-01-12,695283.4079304256
2014-01-13,698060.9272070219
2014-01-14,699754.6297043138
2014-01-15,696515.3783681715
2014-01-16,694761.5875202176
2014-01-17,693045.302301283
2014-01-18,693045.3023012829
2014-01-19,693045.3023012829
2014-01-20,692026.9404754088
2014-01-21,690703.1043735369
2014-01-22,689891.8397641807
2014-01-23,692573.0921732271
2014-01-24,689097.1466209149
2014-01-25,689097.146620915
2014-01-26,689097.146620915
2014-01-27,691369.04457356
2014-01-28,689139.4787690587
2014-01-29,686350.7828606205
2014-01-30,686734.7073774551
2014-01-31,685070.9164678687
2014-02-01,685070.9164678687
2014-02-02,685070.9164678687
2014-02-03,688349.8459717713
2014-02-04,685803.0128644604
2014-02-05,686645.5064495935
2014-02-06,686563.9442281356
2014-02-07,684621.9650642185
2014-02-08,684621.9650642185
2014-02-09,684621.9650642185
2014-02-10,682898.7945987323
2014-02-11,681078.1324110585
2014-02-12,684335.8063055199
2014-02-13,684860.9692384282
2014-02-14,686140.7422860508
2014-02-15,686140.7422860508
2014-02-16,686140.7422860508
2014-02-17,688066.4072862758
2014-02-18,688480.8101396603
2014-02-19,691562.3423845567
2014-02-20,692120.2425732616
2014-02-21,688505.5819899508
2014-02-22,688505.5819899508
2014-02-23,688505.5819899508
2014-02-24,691945.3661445794
2014-02-25,691786.6213166231
2014-02-26,691384.2247704177
2014-02-27,691384.2247704177
2014-02-28,692643.5059511727
2014-03-01,692643.5059511727
2014-03-02,692643.5059511727
2014-03-03,690387.4634990373
2014-03-04,689857.360545309
2014-03-05,687311.8040183282
2014-03-06,679821.6938759622
2014-03-07,674507.1326467466
2014-03-08,674507.1326467466
2014-03-09,674507.1326467466
2014-03-10,681159.7535572917
2014-03-11,678549.5232798936
2014-03-12,677397.256605448
2014-03-13,675435.2592056481
2014-03-14,674927.8330491417
2014-03-15,674927.8330491418
2014-03-16,674927.8330491418
2014-03-17,674927.8330491418
2014-03-18,674082.4549110864
2014-03-19,671199.4317470848
2014-03-20,667442.8995798344
2014-03-21,670245.7011823185
2014-03-22,670245.7011823185
2014-03-23,670245.7011823185
2014-03-24,666079.1987891454
2014-03-25,667549.3671827177
2014-03-26,667574.1707223165
2014-03-27,664461.7527883751
2014-03-28,666277.9590328989
2014-03-29,666277.9590328988
2014-03-30,666277.9590328988
2014-03-31,663664.4982062372
2014-04-01,661469.7099391716
2014-04-02,662537.0998973312
2014-04-03,659927.4797615558
2014-04-04,659838.8529196256
2014-04-05,659838.8529196255
2014-04-06,659838.8529196255
2014-04-07,662966.2407026342
2014-04-08,662966.2407026342
2014-04-09,667954.4697768495
2014-04-10,668630.0078578312
2014-04-11,671835.864810589
2014-04-12,671835.864810589
2014-04-13,671835.864810589
2014-04-14,671835.864810589
2014-04-15,665951.0440937708
2014-04-16,659826.6569551192
2014-04-17,661678.2694316517
2014-04-18,661678.2694316516
2014-04-19,661678.2694316516
2014-04-20,661678.2694316516
2014-04-21,664001.6048497377
2014-04-22,664101.2213035657
2014-04-23,660456.8321818188
2014-04-24,660456.8321818188
2014-04-25,659994.1431322137
2014-04-26,659994.1431322137
2014-04-27,659994.1431322137
2014-04-28,660185.0175194104
2014-04-29,661608.3895011722
2014-04-30,659790.3099322373
2014-05-01,659790.3099322374
2014-05-02,659640.5237030669
2014-05-03,659640.5237030669
2014-05-04,659640.5237030669
2014-05-05,660875.2386355298
2014-05-06,660579.1648355301
2014-05-07,658123.8476335637
2014-05-08,660825.8225738778
2014-05-09,656389.4126303566
2014-05-10,656389.4126303566
2014-05-11,656389.4126303566
2014-05-12,660338.579826203
2014-05-13,660883.370782142
2014-05-14,657239.3680226335
2014-05-15,654538.171708623
2014-05-16,663646.4588924437
2014-05-17,663646.4588924437
2014-05-18,663646.4588924437
2014-05-19,686772.3043097301
2014-05-20,692011.5604770582
2014-05-21,693083.9181004327
2014-05-22,701309.9493621106
2014-05-23,704004.8614586345
2014-05-24,704004.8614586344
2014-05-25,704004.8614586344
2014-05-26,695279.0695709159
2014-05-27,690322.147417295
2014-05-28,693121.558497671
2014-05-29,693723.5574917372
2014-05-30,688631.5603338014
2014-05-31,688631.5603338017
2014-06-01,688631.5603338017
