Date,Capital
2014-01-08,199796.8908629248
2014-01-09,196818.52791670625
2014-01-10,194895.06719221303
2014-01-11,194895.06719221303
2014-01-12,194895.06719221303
2014-01-13,194810.29497499112
2014-01-14,195947.7122453107
2014-01-15,195323.9954015126
2014-01-16,194377.68017958122
2014-01-17,194196.9046554612
2014-01-18,194196.9046554612
2014-01-19,194196.9046554612
2014-01-20,193101.15543395077
2014-01-21,192896.62272460895
2014-01-22,193932.5796482936
2014-01-23,193426.04343425145
2014-01-24,191630.12868340532
2014-01-25,191630.12868340532
2014-01-26,191630.12868340532
2014-01-27,193094.78253614355
2014-01-28,191379.15203599696
2014-01-29,189782.11313764926
2014-01-30,190789.42610843212
2014-01-31,190892.04152816717
2014-02-01,190892.04152816717
2014-02-02,190892.04152816717
2014-02-03,190563.2944964599
2014-02-04,189730.07008214883
2014-02-05,189943.8857118091
2014-02-06,189723.5443734341
2014-02-07,189575.06330029463
2014-02-08,189575.06330029463
2014-02-09,189575.06330029463
2014-02-10,188745.25373837224
2014-02-11,186565.74116126748
2014-02-12,188179.86031332432
2014-02-13,187649.72476088983
2014-02-14,188355.7326161317
2014-02-15,188355.7326161317
2014-02-16,188355.7326161317
2014-02-17,189526.90832129662
2014-02-18,190136.72918090987
2014-02-19,191331.80811291013
2014-02-20,189704.06211092914
2014-02-21,189149.47999196267
2014-02-22,189149.47999196267
2014-02-23,189149.47999196267
2014-02-24,190897.76462568613
2014-02-25,189586.82415870187
2014-02-26,189603.93729089777
2014-02-27,189603.93729089777
2014-02-28,189851.46229337296
2014-03-01,189851.46229337296
2014-03-02,189851.46229337296
2014-03-03,189420.05541395728
2014-03-04,190737.5040798498
2014-03-05,190200.97232893237
2014-03-06,187067.49508432348
2014-03-07,185623.5813965617
2014-03-08,185623.5813965617
2014-03-09,185623.5813965617
2014-03-10,190525.5544881837
2014-03-11,189138.50136215892
2014-03-12,187990.10425049905
2014-03-13,187417.80022694805
2014-03-14,188191.22160292012
2014-03-15,188191.22160292015
2014-03-16,188191.22160292015
2014-03-17,188191.22160292015
2014-03-18,188857.64727589476
2014-03-19,188588.5063955085
2014-03-20,187609.51723964134
2014-03-21,188116.74746716084
2014-03-22,188116.7474671608
2014-03-23,188116.7474671608
2014-03-24,185796.7582237312
2014-03-25,187378.61325485364
2014-03-26,187532.30401491583
2014-03-27,186339.11777818954
2014-03-28,187754.55185376699
2014-03-29,187754.55185376699
2014-03-30,187754.55185376699
2014-03-31,187376.27248791986
2014-04-01,185512.58118999016
2014-04-02,186128.7874767141
2014-04-03,186374.74137878398
2014-04-04,188373.12304907822
2014-04-05,188373.12304907822
2014-04-06,188373.12304907822
2014-04-07,189756.45673492734
2014-04-08,189756.45673492734
2014-04-09,189212.3541308346
2014-04-10,188200.8088644483
2014-04-11,189990.29078549682
2014-04-12,189990.29078549682
2014-04-13,189990.29078549682
2014-04-14,189990.29078549682
2014-04-15,187477.462814329
2014-04-16,185044.16293227044
2014-04-17,185712.79760538985
2014-04-18,185712.79760538985
2014-04-19,185712.79760538985
2014-04-20,185712.79760538985
2014-04-21,185265.0282311897
2014-04-22,183993.04528216665
2014-04-23,183913.1832144587
2014-04-24,183913.1832144587
2014-04-25,184224.46735829394
2014-04-26,184224.46735829394
2014-04-27,184224.46735829394
2014-04-28,181078.13911492878
2014-04-29,182520.5126206915
2014-04-30,180255.7081671644
2014-05-01,180255.7081671644
2014-05-02,179748.78775583685
2014-05-03,179748.78775583685
2014-05-04,179748.78775583685
2014-05-05,181077.33188456853
2014-05-06,180718.35218311066
2014-05-07,178836.62449824932
2014-05-08,179587.22740634554
2014-05-09,177717.8212790155
2014-05-10,177717.8212790155
2014-05-11,177717.8212790155
2014-05-12,178984.44394621855
2014-05-13,178716.4380932681
2014-05-14,178328.37996520798
2014-05-15,176768.47324913403
2014-05-16,180518.65279788442
2014-05-17,180518.65279788442
2014-05-18,180518.65279788442
2014-05-19,192839.8137141398
2014-05-20,194123.93551451297
2014-05-21,194895.94059680332
2014-05-22,196576.68385918098
2014-05-23,197705.11357946662
2014-05-24,197705.11357946662
2014-05-25,197705.11357946662
2014-05-26,194944.5695786647
2014-05-27,193781.34869071684
2014-05-28,194319.6380291233
2014-05-29,194627.67328694888
2014-05-30,194553.97502744
2014-05-31,194553.97502744
2014-06-01,194553.97502744
2014-06-02,191603.3974643388
2014-06-03,190775.81553951633
2014-06-04,191778.44211092632
2014-06-05,192370.1746230875
2014-06-06,191992.0316614117
2014-06-07,191992.0316614117
2014-06-08,191992.0316614117
2014-06-09,193552.06960745668
2014-06-10,193811.78341045108
2014-06-11,192860.94814282592
2014-06-12,189678.99356363382
2014-06-13,188750.24223792358
2014-06-14,188750.24223792358
2014-06-15,188750.24223792358
2014-06-16,188857.9273626515
