Date,Capital
2014-01-04,100000.0
2014-01-05,100000.0
2014-01-06,99687.20895161637
2014-01-07,100149.41412139803
2014-01-08,101077.05068667093
2014-01-09,98799.94203178497
2014-01-10,98178.61578545519
2014-01-11,98178.61578545519
2014-01-12,98178.61578545519
2014-01-13,99445.63238649465
2014-01-14,99490.00261305494
2014-01-15,98843.0174220047
2014-01-16,98408.24523913382
2014-01-17,98877.81944560759
2014-01-18,98877.81944560759
2014-01-19,98877.81944560759
2014-01-20,97102.10840929711
2014-01-21,96716.78960790264
2014-01-22,96465.03808682665
2014-01-23,96609.15733413964
2014-01-24,95479.05766371962
2014-01-25,95479.05766371962
2014-01-26,95479.05766371962
2014-01-27,96709.53182210178
2014-01-28,96131.01392553138
2014-01-29,95830.40270427831
2014-01-30,94950.12507955696
2014-01-31,94368.07411827277
2014-02-01,94368.07411827277
2014-02-02,94368.07411827277
2014-02-03,94905.47790896136
2014-02-04,94576.9947924259
2014-02-05,94144.3258802518
2014-02-06,94068.89576582702
2014-02-07,94387.78734845985
2014-02-08,94387.78734845984
2014-02-09,94387.78734845984
2014-02-10,93620.66645381975
2014-02-11,93984.15149239961
2014-02-12,94730.628554336
2014-02-13,95501.54166027912
2014-02-14,95568.23473144467
2014-02-15,95568.23473144467
2014-02-16,95568.23473144467
2014-02-17,96043.99964246558
2014-02-18,96323.67555106347
2014-02-19,96947.30113482499
2014-02-20,97047.00305995751
2014-02-21,95852.97237695307
2014-02-22,95852.97237695305
2014-02-23,95852.97237695305
2014-02-24,95815.3586076205
2014-02-25,95043.1394453101
2014-02-26,94781.33320316907
2014-02-27,94781.33320316907
2014-02-28,95401.66322757087
2014-03-01,95401.66322757087
2014-03-02,95401.66322757087
2014-03-03,94981.77976473283
2014-03-04,95508.67474843003
2014-03-05,95573.15149257859
2014-03-06,95030.16465171646
2014-03-07,94860.81758828498
2014-03-08,94860.81758828498
2014-03-09,94860.81758828498
2014-03-10,96347.2931836975
2014-03-11,95480.14438409831
2014-03-12,95384.15800739097
2014-03-13,95521.39449700598
2014-03-14,94324.58847482344
2014-03-15,94324.58847482342
2014-03-16,94324.58847482342
2014-03-17,94324.58847482342
2014-03-18,94209.81316208788
2014-03-19,92324.2274127889
2014-03-20,91827.19939417753
2014-03-21,91690.45197681106
2014-03-22,91690.45197681106
2014-03-23,91690.45197681106
2014-03-24,90008.25560550216
2014-03-25,90381.48160268755
2014-03-26,89424.33327643576
2014-03-27,89010.30675127842
2014-03-28,89391.92690950011
2014-03-29,89391.92690950011
2014-03-30,89391.92690950011
2014-03-31,88949.82531193574
2014-04-01,87235.2277591824
2014-04-02,87355.44103625978
2014-04-03,87831.06408757194
2014-04-04,87409.04774262453
2014-04-05,87409.04774262453
2014-04-06,87409.04774262453
2014-04-07,88598.02733734173
2014-04-08,88598.02733734173
2014-04-09,88749.49939345887
2014-04-10,88971.29081627542
2014-04-11,90168.16427696342
2014-04-12,90168.16427696342
2014-04-13,90168.16427696342
2014-04-14,90168.16427696342
2014-04-15,89230.96726318919
2014-04-16,88888.7235687284
2014-04-17,88025.77939876099
2014-04-18,88025.77939876099
2014-04-19,88025.77939876099
2014-04-20,88025.77939876099
2014-04-21,88278.87619311496
2014-04-22,87454.17203821923
2014-04-23,86232.33678069491
2014-04-24,86232.33678069491
2014-04-25,86636.06036192042
2014-04-26,86636.06036192042
2014-04-27,86636.06036192042
2014-04-28,86785.89363920654
2014-04-29,87627.95785830928
2014-04-30,86611.95468584869
2014-05-01,86611.95468584869
2014-05-02,86495.49710423652
2014-05-03,86495.4971042365
2014-05-04,86495.4971042365
2014-05-05,87291.68282722702
2014-05-06,86784.87617818401
2014-05-07,86144.84190720071
2014-05-08,87010.47117467741
2014-05-09,86124.49197822598
2014-05-10,86124.49197822598
2014-05-11,86124.49197822598
2014-05-12,87263.7155994078
2014-05-13,86660.69347041403
2014-05-14,87020.59574569222
2014-05-15,86202.90456269901
2014-05-16,86665.5032098312
2014-05-17,86665.5032098312
2014-05-18,86665.5032098312
2014-05-19,90040.7006983145
2014-05-20,89516.97349711714
2014-05-21,88627.63097015595
2014-05-22,89365.69840323445
2014-05-23,89509.82070449636
2014-05-24,89509.82070449636
2014-05-25,89509.82070449636
2014-05-26,88976.15402941537
2014-05-27,88943.06600397968
2014-05-28,89009.96072437882
2014-05-29,89073.65592436654
2014-05-30,88290.64417251847
2014-05-31,88290.64417251847
2014-06-01,88290.64417251847
2014-06-02,85683.52379028137
2014-06-03,84874.91707622231
2014-06-04,85703.73082213211
2014-06-05,86689.35608565269
2014-06-06,86519.0612352142
2014-06-07,86519.0612352142
2014-06-08,86519.0612352142
2014-06-09,87056.24076668912
2014-06-10,87145.63956249153
2014-06-11,86485.23248854163
2014-06-12,86453.50024904976
2014-06-13,86261.42573165483
2014-06-14,86261.42573165483
2014-06-15,86261.42573165483
2014-06-16,85259.08103744837
2014-06-17,83407.16400018634
2014-06-18,83549.02066504174
2014-06-19,82756.40645427468
2014-06-20,82167.66926899967
2014-06-21,82167.66926899967
2014-06-22,82167.66926899967
2014-06-23,82449.66535181842
2014-06-24,81641.26416196415
2014-06-25,80791.76747611194
2014-06-26,80325.7515733164
2014-06-27,80667.69949409382
2014-06-28,80667.69949409382
2014-06-29,80667.69949409382
2014-06-30,80306.53570061113
2014-07-01,80275.50771144485
2014-07-02,79807.95314834567
2014-07-03,80589.61615986458
2014-07-04,80108.01840037461
2014-07-05,80108.01840037461
2014-07-06,80108.01840037461
2014-07-07,81067.98004957648
2014-07-08,80741.76979463908
2014-07-09,80297.97509586175
2014-07-10,79429.73168178379
2014-07-11,78510.06183884303
2014-07-12,78510.06183884303
2014-07-13,78510.06183884303
2014-07-14,79122.74123137262
2014-07-15,78537.5281503222
2014-07-16,77763.05609849539
2014-07-17,77746.26748866006
2014-07-18,78555.90282615558
2014-07-19,78555.90282615558
2014-07-20,78555.90282615558
2014-07-21,77874.48324970518
2014-07-22,77402.805150159
2014-07-23,76551.60569012597
2014-07-24,76489.35904810057
2014-07-25,75570.87722109184
2014-07-26,75570.87722109184
2014-07-27,75570.87722109184
2014-07-28,76992.56847327898
2014-07-29,76992.56847327898
2014-07-30,77283.40455935054
2014-07-31,76158.30462685849
2014-08-01,76412.95330267631
2014-08-02,76412.95330267631
2014-08-03,76412.95330267631
2014-08-04,76160.03764879177
2014-08-05,75870.57282951853
2014-08-06,75590.36228486481
2014-08-07,75012.55448008241
2014-08-08,75632.31477978473
2014-08-09,75632.31477978473
2014-08-10,75632.31477978473
