Date,Capital
2014-01-09,198056.95935557294
2014-01-10,197156.78831607336
2014-01-11,197156.78831607336
2014-01-12,197156.78831607336
2014-01-13,198194.86737778026
2014-01-14,200530.21001852528
2014-01-15,199467.16677648784
2014-01-16,198208.14111033472
2014-01-17,197593.77088545042
2014-01-18,197593.77088545042
2014-01-19,197593.77088545042
2014-01-20,196834.09995378705
2014-01-21,196275.06387750976
2014-01-22,196594.40899898385
2014-01-23,196286.7737762105
2014-01-24,194648.24817111134
2014-01-25,194648.24817111134
2014-01-26,194648.24817111134
2014-01-27,196013.54760393177
2014-01-28,194693.1911025385
2014-01-29,193247.54996000422
2014-01-30,193446.01382005782
2014-01-31,193101.31918153635
2014-02-01,193101.31918153635
2014-02-02,193101.31918153635
2014-02-03,192941.83815817238
2014-02-04,191263.30412672245
2014-02-05,191424.90875021368
2014-02-06,191020.78016906348
2014-02-07,192231.8764379953
2014-02-08,192231.8764379953
2014-02-09,192231.8764379953
2014-02-10,190657.73532029008
2014-02-11,189139.95080344236
2014-02-12,190154.95451699116
2014-02-13,189613.91953307285
2014-02-14,190930.6294465674
2014-02-15,190930.6294465674
2014-02-16,190930.6294465674
2014-02-17,192429.93354251573
2014-02-18,192515.81666633848
2014-02-19,193496.90516520024
2014-02-20,191950.9324707568
2014-02-21,191894.46379644264
2014-02-22,191894.46379644264
2014-02-23,191894.46379644264
2014-02-24,192766.13258456893
2014-02-25,191918.62001167875
2014-02-26,192223.4430543551
2014-02-27,192223.4430543551
2014-02-28,192121.80646959654
2014-03-01,192121.80646959651
2014-03-02,192121.80646959651
2014-03-03,191320.85978063403
2014-03-04,192387.4789854819
2014-03-05,191478.1151665878
2014-03-06,188736.91683133965
2014-03-07,186520.92664342857
2014-03-08,186520.92664342857
2014-03-09,186520.92664342857
2014-03-10,190617.14288714284
2014-03-11,189458.84672051022
2014-03-12,188131.79995347201
2014-03-13,186608.88684762892
2014-03-14,187296.14451903471
2014-03-15,187296.14451903471
2014-03-16,187296.14451903471
2014-03-17,187296.14451903471
2014-03-18,186921.97791642026
2014-03-19,186209.49976465013
2014-03-20,185196.78222214343
2014-03-21,185953.1247444813
2014-03-22,185953.1247444813
2014-03-23,185953.1247444813
2014-03-24,184368.48304073972
2014-03-25,185064.85241860352
2014-03-26,185308.78256318942
2014-03-27,183836.03711322945
2014-03-28,185468.98774313295
2014-03-29,185468.98774313295
2014-03-30,185468.98774313295
2014-03-31,186204.26848351
2014-04-01,183554.1983228066
2014-04-02,184814.31937487551
2014-04-03,184789.65179619996
2014-04-04,186236.32009191182
2014-04-05,186236.32009191182
2014-04-06,186236.32009191182
2014-04-07,188371.14516708092
2014-04-08,188371.14516708092
2014-04-09,188605.3344255953
2014-04-10,188432.29768206726
2014-04-11,189607.42656283313
2014-04-12,189607.42656283313
2014-04-13,189607.42656283313
2014-04-14,189607.42656283313
2014-04-15,187310.60483301026
2014-04-16,184543.2472484266
2014-04-17,186194.75410908135
2014-04-18,186194.75410908135
2014-04-19,186194.75410908135
2014-04-20,186194.75410908135
2014-04-21,186287.55671373347
2014-04-22,186414.9016825261
2014-04-23,185668.05235770988
2014-04-24,185668.05235770988
2014-04-25,186700.83959674338
2014-04-26,186700.83959674338
2014-04-27,186700.83959674338
2014-04-28,184179.5996303825
2014-04-29,185512.28930997546
2014-04-30,183231.5488569222
2014-05-01,183231.5488569222
2014-05-02,182651.56759916578
2014-05-03,182651.56759916578
2014-05-04,182651.56759916578
2014-05-05,183362.73603020364
2014-05-06,182984.1773296367
2014-05-07,181754.1205423632
2014-05-08,182350.40626115067
2014-05-09,179947.27818524325
2014-05-10,179947.27818524325
2014-05-11,179947.27818524325
2014-05-12,181568.7614550541
2014-05-13,181782.94782032643
2014-05-14,181623.91411867656
2014-05-15,179797.9521039101
2014-05-16,183032.41905537783
2014-05-17,183032.41905537783
2014-05-18,183032.41905537783
2014-05-19,196521.92019647948
2014-05-20,198456.86267924245
2014-05-21,198929.03331535344
2014-05-22,201732.15594718745
2014-05-23,202155.29408606875
2014-05-24,202155.29408606875
2014-05-25,202155.29408606875
2014-05-26,198304.66249104205
2014-05-27,196208.70752756333
2014-05-28,197153.8716743774
2014-05-29,197527.30076107854
2014-05-30,198248.4055095982
2014-05-31,198248.4055095982
2014-06-01,198248.4055095982
2014-06-02,194707.45813044198
2014-06-03,193616.7769631521
2014-06-04,193525.41011823906
2014-06-05,194667.46457670018
2014-06-06,195063.62413165747
2014-06-07,195063.62413165747
2014-06-08,195063.62413165747
2014-06-09,196102.35449357997
2014-06-10,196736.0502014407
2014-06-11,195138.48169083637
2014-06-12,192424.64230437935
2014-06-13,190696.29819960354
2014-06-14,190696.29819960354
2014-06-15,190696.29819960354
2014-06-16,188602.7831267732
2014-06-17,186624.81897749088
2014-06-18,187130.36345655427
2014-06-19,188154.18043618998
2014-06-20,188393.8213652565
2014-06-21,188393.8213652565
2014-06-22,188393.8213652565
2014-06-23,188633.1724656022
2014-06-24,186164.08857349274
2014-06-25,184824.45378481707
2014-06-26,185134.83472464996
2014-06-27,184164.83248104784
2014-06-28,184164.83248104784
2014-06-29,184164.83248104784
2014-06-30,184369.8049519874
2014-07-01,182772.1066483382
2014-07-02,182786.73759767553
