Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,299687.20895161637
2014-01-07,300913.16204647755
2014-01-08,303499.90502393513
2014-01-09,299409.69630853046
2014-01-10,296182.9930211291
2014-01-11,296182.9930211291
2014-01-12,296182.9930211291
2014-01-13,297185.19214507606
2014-01-14,297454.3973645808
2014-01-15,295490.93789926806
2014-01-16,295167.58255216223
2014-01-17,295531.05599170487
2014-01-18,295531.05599170487
2014-01-19,295531.05599170487
2014-01-20,292789.69917393924
2014-01-21,291879.06741585565
2014-01-22,291639.1729597154
2014-01-23,291026.4425781488
2014-01-24,288370.2632739603
2014-01-25,288370.26327396027
2014-01-26,288370.26327396027
2014-01-27,289610.2378383216
2014-01-28,287579.9204357176
2014-01-29,286123.73147599556
2014-01-30,286315.5968450777
2014-01-31,285606.12167107896
2014-02-01,285606.12167107896
2014-02-02,285606.12167107896
2014-02-03,285966.25708505383
2014-02-04,285173.84759886796
2014-02-05,286158.4549317328
2014-02-06,285410.53560460114
2014-02-07,284060.853458148
2014-02-08,284060.85345814796
2014-02-09,284060.85345814796
2014-02-10,283316.23613991536
2014-02-11,281692.1972443277
2014-02-12,283126.4205836165
2014-02-13,282361.68573161226
2014-02-14,282533.62562116625
2014-02-15,282533.62562116625
2014-02-16,282533.62562116625
2014-02-17,283602.0199894875
2014-02-18,284334.08700847015
2014-02-19,286215.2187824131
2014-02-20,285453.1847926387
2014-02-21,284612.17848652985
2014-02-22,284612.17848652985
2014-02-23,284612.17848652985
2014-02-24,285997.0963035637
2014-02-25,283816.75944402383
2014-02-26,283462.99817223876
2014-02-27,283462.99817223876
2014-02-28,283542.23896315787
2014-03-01,283542.23896315787
2014-03-02,283542.23896315787
2014-03-03,283165.78767012415
2014-03-04,283870.35968116915
2014-03-05,282629.9777357802
2014-03-06,278475.68122798845
2014-03-07,276614.71272666776
2014-03-08,276614.71272666776
2014-03-09,276614.71272666776
2014-03-10,280231.7822011725
2014-03-11,279358.8084387834
2014-03-12,278387.23595457134
2014-03-13,276912.8391720579
2014-03-14,276186.4870677339
2014-03-15,276186.4870677339
2014-03-16,276186.4870677339
2014-03-17,276186.4870677339
2014-03-18,276802.1294869689
2014-03-19,273886.0743261189
2014-03-20,272495.5995641295
2014-03-21,274251.55006127304
2014-03-22,274251.5500612731
2014-03-23,274251.5500612731
2014-03-24,271589.4469800204
2014-03-25,272899.52645623544
2014-03-26,272576.5570072592
2014-03-27,271477.1660002261
2014-03-28,273351.6284876071
2014-03-29,273351.6284876071
2014-03-30,273351.6284876071
2014-03-31,271477.7841298984
2014-04-01,268074.83418384276
2014-04-02,268418.83584780706
2014-04-03,268273.5507313169
2014-04-04,270345.69835512235
2014-04-05,270345.6983551223
2014-04-06,270345.6983551223
2014-04-07,273526.3086141653
2014-04-08,273526.3086141653
2014-04-09,274267.42515369045
2014-04-10,274693.78430134745
2014-04-11,276779.25714639213
2014-04-12,276779.25714639213
2014-04-13,276779.25714639213
2014-04-14,276779.25714639213
2014-04-15,273528.4319227598
2014-04-16,271767.2721908244
2014-04-17,271198.95685707027
2014-04-18,271198.95685707027
2014-04-19,271198.95685707027
2014-04-20,271198.95685707027
2014-04-21,270566.1486498758
2014-04-22,269086.8364496177
2014-04-23,267160.0001564255
2014-04-24,267160.0001564255
2014-04-25,267706.2166485445
2014-04-26,267706.2166485445
2014-04-27,267706.2166485445
2014-04-28,266995.18082160596
2014-04-29,267677.89233501325
2014-04-30,265605.0523385161
2014-05-01,265605.0523385161
2014-05-02,266325.85533729906
2014-05-03,266325.855337299
2014-05-04,266325.855337299
2014-05-05,266781.24989651557
2014-05-06,266418.6776948488
2014-05-07,264454.37699804123
2014-05-08,266360.1877976889
2014-05-09,263198.3610242328
2014-05-10,263198.3610242328
2014-05-11,263198.3610242328
2014-05-12,266086.5508995105
2014-05-13,266231.2135052258
2014-05-14,266380.63074769004
2014-05-15,265016.01921886083
2014-05-16,270436.61204264476
2014-05-17,270436.61204264476
2014-05-18,270436.61204264476
2014-05-19,282389.17037162295
2014-05-20,283454.60600403836
2014-05-21,284645.75443280913
2014-05-22,289980.77049275907
2014-05-23,292465.995828637
2014-05-24,292465.995828637
2014-05-25,292465.995828637
2014-05-26,291081.6390440775
2014-05-27,289834.73545690096
2014-05-28,291011.77249225904
2014-05-29,292243.5029511916
2014-05-30,289811.9681313443
2014-05-31,289811.9681313443
2014-06-01,289811.9681313443
2014-06-02,285600.51446135616
2014-06-03,283835.7056691387
2014-06-04,283276.389999906
2014-06-05,284338.3398801654
2014-06-06,285935.1437031952
2014-06-07,285935.1437031952
2014-06-08,285935.1437031952
2014-06-09,287333.4365715617
2014-06-10,286605.51612126786
2014-06-11,285831.4854031411
2014-06-12,282947.78241289576
2014-06-13,280847.82496423565
2014-06-14,280847.82496423565
2014-06-15,280847.82496423565
2014-06-16,280241.8117461541
2014-06-17,276978.9282178122
2014-06-18,279071.29915660666
2014-06-19,280069.055043908
2014-06-20,279004.16690870945
2014-06-21,279004.16690870945
2014-06-22,279004.16690870945
2014-06-23,279957.115212955
2014-06-24,277016.5375407005
2014-06-25,275017.276562261
2014-06-26,274759.30816777766
2014-06-27,275413.69502671674
2014-06-28,275413.69502671674
2014-06-29,275413.69502671674
2014-06-30,275396.8496836849
2014-07-01,275430.7935884262
2014-07-02,274894.39189659257
2014-07-03,275163.2456283245
2014-07-04,274840.4437461712
2014-07-05,274840.44374617125
2014-07-06,274840.44374617125
2014-07-07,274983.49217340245
2014-07-08,277348.070524022
2014-07-09,276012.4365661142
2014-07-10,273757.98561889987
2014-07-11,276023.15230159555
2014-07-12,276023.15230159555
2014-07-13,276023.15230159555
2014-07-14,276918.5634352284
2014-07-15,274948.1900804768
2014-07-16,273737.78618186386
2014-07-17,274110.0379678539
2014-07-18,274686.1324895688
2014-07-19,274686.1324895688
2014-07-20,274686.1324895688
2014-07-21,273914.4976898763
2014-07-22,273505.81718728156
2014-07-23,270917.39215923136
2014-07-24,271837.58658202837
2014-07-25,271795.0018424402
2014-07-26,271795.0018424402
2014-07-27,271795.0018424402
2014-07-28,272343.9897655034
2014-07-29,272343.9897655034
2014-07-30,272310.7015848239
2014-07-31,270488.8307589498
2014-08-01,271668.7203607886
2014-08-02,271668.7203607885
2014-08-03,271668.7203607885
2014-08-04,272256.42400898814
2014-08-05,273004.13490247657
2014-08-06,271440.0306013441
2014-08-07,270826.6152450545
2014-08-08,270510.93136839825
2014-08-09,270510.93136839825
2014-08-10,270510.93136839825
2014-08-11,272010.09022063424
2014-08-12,270214.4129208253
