Date,Capital
2014-01-03,598153.7886213606
2014-01-04,598153.7886213607
2014-01-05,598153.7886213607
2014-01-06,597296.890773725
2014-01-07,599777.8276262016
2014-01-08,601231.5486948376
2014-01-09,595402.2762292379
2014-01-10,593112.1723335319
2014-01-11,593112.1723335319
2014-01-12,593112.1723335319
2014-01-13,594429.4050064709
2014-01-14,595803.5094358312
2014-01-15,593925.383692546
2014-01-16,592508.6178412893
2014-01-17,592416.825435601
2014-01-18,592416.825435601
2014-01-19,592416.825435601
2014-01-20,590098.0139833981
2014-01-21,589480.70838603
2014-01-22,589582.3469957615
2014-01-23,590370.6165950985
2014-01-24,588481.5299912537
2014-01-25,588481.5299912536
2014-01-26,588481.5299912536
2014-01-27,590256.6753589453
2014-01-28,587655.1641827199
2014-01-29,586243.549430369
2014-01-30,585180.0720357166
2014-01-31,582087.2012910923
2014-02-01,582087.2012910924
2014-02-02,582087.2012910924
2014-02-03,582837.2103817065
2014-02-04,579938.0300885553
2014-02-05,580344.5972379156
2014-02-06,578537.7594040574
2014-02-07,578018.1824571439
2014-02-08,578018.1824571438
2014-02-09,578018.1824571438
2014-02-10,576949.679739594
2014-02-11,576599.3711295836
2014-02-12,575920.9452568011
2014-02-13,575321.7805939201
2014-02-14,576391.9526886293
2014-02-15,576391.9526886293
2014-02-16,576391.9526886293
2014-02-17,578195.3896218189
2014-02-18,578179.0087835393
2014-02-19,579727.6048135249
2014-02-20,579617.7991680293
2014-02-21,576160.761703067
2014-02-22,576160.761703067
2014-02-23,576160.761703067
2014-02-24,579889.8412165755
2014-02-25,577480.1053097314
2014-02-26,577506.4401946157
2014-02-27,577506.4401946156
2014-02-28,578870.5053130187
2014-03-01,578870.5053130188
2014-03-02,578870.5053130188
2014-03-03,576186.4106132827
2014-03-04,577737.2962218855
2014-03-05,576101.1413245061
2014-03-06,571891.5573708577
2014-03-07,571679.2666345042
2014-03-08,571679.2666345042
2014-03-09,571679.2666345042
2014-03-10,576801.935958479
2014-03-11,574530.0704557586
2014-03-12,572486.7645467513
2014-03-13,570634.3265607994
2014-03-14,568599.1808656817
2014-03-15,568599.1808656817
2014-03-16,568599.1808656817
2014-03-17,568599.1808656817
2014-03-18,569259.0429285644
2014-03-19,567306.8735893212
2014-03-20,566849.5610592479
2014-03-21,566050.501730662
2014-03-22,566050.501730662
2014-03-23,566050.501730662
2014-03-24,563799.4828015495
2014-03-25,565434.6342809463
2014-03-26,566812.0376951844
2014-03-27,564152.125771487
2014-03-28,563672.459890737
2014-03-29,563672.459890737
2014-03-30,563672.459890737
2014-03-31,560558.6815331077
2014-04-01,556912.2023822517
2014-04-02,555306.6454515528
2014-04-03,554348.5089377767
2014-04-04,557644.4537792662
2014-04-05,557644.4537792662
2014-04-06,557644.4537792662
2014-04-07,561829.6975176523
2014-04-08,561829.6975176523
2014-04-09,564503.9174439169
2014-04-10,564262.5836536161
2014-04-11,566335.5055016925
2014-04-12,566335.5055016925
2014-04-13,566335.5055016925
2014-04-14,566335.5055016925
2014-04-15,562080.6017486328
2014-04-16,557183.8303413589
2014-04-17,557478.8199421054
2014-04-18,557478.8199421056
2014-04-19,557478.8199421056
2014-04-20,557478.8199421056
2014-04-21,559908.9048585756
2014-04-22,557288.8865579872
2014-04-23,552427.8444175863
2014-04-24,552427.8444175863
2014-04-25,551522.5232888795
2014-04-26,551522.5232888795
2014-04-27,551522.5232888795
2014-04-28,551578.0473063618
2014-04-29,555167.5195353865
2014-04-30,551224.6005118492
2014-05-01,551224.600511849
2014-05-02,551583.0785913065
2014-05-03,551583.0785913063
2014-05-04,551583.0785913063
2014-05-05,554044.3733687315
2014-05-06,553640.3850824474
2014-05-07,552133.9747142562
2014-05-08,555346.871846352
2014-05-09,551907.3404298933
2014-05-10,551907.3404298933
2014-05-11,551907.3404298933
2014-05-12,557497.7142096654
2014-05-13,558210.6722573899
2014-05-14,553779.0344861301
2014-05-15,553199.7274052249
2014-05-16,560835.6352654187
2014-05-17,560835.6352654188
2014-05-18,560835.6352654188
2014-05-19,581747.0331825211
2014-05-20,583508.3728755348
2014-05-21,584949.8796769339
2014-05-22,590233.3011721696
2014-05-23,591896.0709151548
2014-05-24,591896.0709151548
2014-05-25,591896.0709151548
2014-05-26,585719.0588593542
2014-05-27,584148.0489313724
2014-05-28,585345.8188854278
2014-05-29,585864.2270101698
2014-05-30,584135.8218331581
2014-05-31,584135.8218331581
2014-06-01,584135.8218331581
2014-06-02,577271.62584708
2014-06-03,574953.432871433
2014-06-04,573372.9856260292
2014-06-05,572609.2381391992
2014-06-06,576138.1710748847
2014-06-07,576138.1710748847
2014-06-08,576138.1710748847
2014-06-09,574555.3833927371
2014-06-10,572744.0786060921
2014-06-11,570026.3347340091
2014-06-12,567572.9842859459
2014-06-13,564517.5861076963
2014-06-14,564517.5861076963
2014-06-15,564517.5861076963
2014-06-16,564828.4432342981
2014-06-17,562510.8856018374
2014-06-18,562790.8758312948
2014-06-19,565667.3828580766
2014-06-20,565897.0013667239
2014-06-21,565897.001366724
2014-06-22,565897.001366724
2014-06-23,566923.1880939305
2014-06-24,563003.760335011
2014-06-25,560584.5331207847
2014-06-26,560888.34204586
2014-06-27,561528.8397012366
2014-06-28,561528.8397012365
2014-06-29,561528.8397012365
2014-06-30,560215.0550088524
2014-07-01,558029.4020015175
2014-07-02,558759.3730170161
2014-07-03,558979.4444627392
2014-07-04,558457.246497927
2014-07-05,558457.246497927
2014-07-06,558457.246497927
2014-07-07,559637.4384428372
2014-07-08,556603.4267016491
2014-07-09,556574.6281457038
2014-07-10,553591.5101802857
2014-07-11,554232.1849672871
2014-07-12,554232.1849672871
2014-07-13,554232.1849672871
2014-07-14,553503.6001508372
2014-07-15,550206.3413195531
2014-07-16,549191.9489417144
2014-07-17,547740.5506536786
2014-07-18,548142.8135196092
2014-07-19,548142.8135196092
2014-07-20,548142.8135196092
2014-07-21,547080.5029446929
2014-07-22,546180.7579885953
2014-07-23,543481.8022292316
2014-07-24,543385.995104654
2014-07-25,540493.01790089
2014-07-26,540493.01790089
2014-07-27,540493.01790089
2014-07-28,543925.3918731721
2014-07-29,543925.391873172
2014-07-30,542471.5116858976
2014-07-31,539273.2239882718
2014-08-01,539622.6652022937
2014-08-02,539622.6652022935
2014-08-03,539622.6652022935
2014-08-04,538331.4976155428
2014-08-05,538024.0433707603
2014-08-06,535914.0580831396
2014-08-07,536710.2233069196
2014-08-08,539348.6187762583
2014-08-09,539348.6187762582
2014-08-10,539348.6187762582
2014-08-11,541479.8815376427
2014-08-12,540810.1090029523
2014-08-13,545259.9706952474
2014-08-14,545314.3927704608
2014-08-15,545314.3927704608
2014-08-16,545314.3927704608
2014-08-17,545314.3927704608
2014-08-18,545029.8799001062
2014-08-19,542812.438212403
2014-08-20,541650.879980927
2014-08-21,541117.9145722373
2014-08-22,541663.9629547107
2014-08-23,541663.9629547107
2014-08-24,541663.9629547107
2014-08-25,540575.6165938808
2014-08-26,541193.3324448103
2014-08-27,541801.0567428741
2014-08-28,539303.6571891857
2014-08-29,539303.6571891857
2014-08-30,539303.6571891857
2014-08-31,539303.6571891857
2014-09-01,535827.3452418899
2014-09-02,535467.7169175039
2014-09-03,534773.935161592
2014-09-04,537975.8472980859
2014-09-05,537800.7920725781
2014-09-06,537800.7920725781
2014-09-07,537800.7920725781
2014-09-08,536515.7169393669
2014-09-09,537582.9881522887
2014-09-10,535785.756650363
2014-09-11,535337.7329020897
2014-09-12,534415.0452155131
2014-09-13,534415.0452155131
2014-09-14,534415.0452155131
2014-09-15,536632.0874893086
2014-09-16,531788.5735497018
2014-09-17,531812.2506032984
2014-09-18,533378.9594221849
2014-09-19,533946.8197612511
2014-09-20,533946.8197612511
2014-09-21,533946.8197612511
2014-09-22,532431.5632280594
2014-09-23,530909.4015905731
2014-09-24,533361.4280595038
2014-09-25,535916.0488839018
2014-09-26,531875.9071995311
2014-09-27,531875.9071995311
2014-09-28,531875.9071995311
2014-09-29,530163.3719863681
2014-09-30,532370.8226061992
2014-10-01,530401.1027759421
2014-10-02,530429.7854247324
2014-10-03,530429.7854247324
2014-10-04,530429.7854247324
2014-10-05,530429.7854247324
2014-10-06,530429.7854247324
2014-10-07,531355.7515354797
2014-10-08,528614.8354993715
2014-10-09,525628.8175553042
2014-10-10,524579.0299818052
2014-10-11,524579.0299818052
2014-10-12,524579.0299818052
2014-10-13,523563.31027239264
2014-10-14,524570.422747665
2014-10-15,524570.4227476649
2014-10-16,519232.57241865137
2014-10-17,518727.28795665957
2014-10-18,518727.28795665945
2014-10-19,518727.28795665945
2014-10-20,517168.81298586074
2014-10-21,515426.1967416536
2014-10-22,513807.22415931243
2014-10-23,513807.22415931255
2014-10-24,513807.22415931255
2014-10-25,513807.22415931255
2014-10-26,513807.22415931255
2014-10-27,512440.9460235887
2014-10-28,512320.65315741627
2014-10-29,510553.0287000963
2014-10-30,510015.1653728469
2014-10-31,511791.8282693789
2014-11-01,511791.8282693789
2014-11-02,511791.8282693789
2014-11-03,512546.59252945206
2014-11-04,512546.592529452
2014-11-05,512207.07142404467
2014-11-06,512207.07142404455
2014-11-07,510831.74060769746
2014-11-08,510831.7406076975
2014-11-09,510831.7406076975
2014-11-10,510735.08273365686
2014-11-11,508522.2006151505
2014-11-12,509913.34369454393
2014-11-13,508052.3776592099
2014-11-14,509946.4275363626
2014-11-15,509946.4275363626
2014-11-16,509946.4275363626
2014-11-17,513734.79279867886
2014-11-18,515314.9650539894
2014-11-19,513902.16621324135
2014-11-20,513948.5552051292
2014-11-21,512311.4460461165
2014-11-22,512311.4460461164
2014-11-23,512311.4460461164
2014-11-24,514319.6357738278
2014-11-25,512614.19367160567
2014-11-26,509570.9315295557
2014-11-27,511015.32978535566
2014-11-28,515009.2807363703
2014-11-29,515009.28073637036
2014-11-30,515009.28073637036
2014-12-01,514399.045684146
2014-12-02,512590.22297703853
2014-12-03,511635.37446460035
2014-12-04,512810.6418326977
2014-12-05,511134.277335435
2014-12-06,511134.277335435
2014-12-07,511134.277335435
2014-12-08,513165.82516492717
2014-12-09,512085.7543304636
2014-12-10,511066.5929932004
2014-12-11,510114.7767541001
