Date,Capital
2014-01-11,400000.0
2014-01-12,400000.0
2014-01-13,400536.34533197153
2014-01-14,402502.18797923496
2014-01-15,400954.0801057869
2014-01-16,397227.53964726836
2014-01-17,392771.0273220388
2014-01-18,392771.0273220388
2014-01-19,392771.0273220388
2014-01-20,393751.5724010609
2014-01-21,393539.02060524386
2014-01-22,394487.9841707167
2014-01-23,395819.90365357604
2014-01-24,392700.9133610245
2014-01-25,392700.9133610245
2014-01-26,392700.9133610245
2014-01-27,394567.56414317316
2014-01-28,394411.2990911885
2014-01-29,392334.3239253132
2014-01-30,392957.1699499018
2014-01-31,391301.2853654248
2014-02-01,391301.2853654248
2014-02-02,391301.2853654248
2014-02-03,391710.787978311
2014-02-04,388443.89991953946
2014-02-05,388768.57343846944
2014-02-06,387414.1170178787
2014-02-07,384448.92979076505
2014-02-08,384448.92979076505
2014-02-09,384448.92979076505
2014-02-10,384281.08143842116
2014-02-11,382337.0622315005
2014-02-12,386144.73015079054
2014-02-13,385105.60306223575
2014-02-14,387636.80652644613
2014-02-15,387636.8065264462
2014-02-16,387636.8065264462
2014-02-17,388392.8198176689
2014-02-18,388765.58924548223
2014-02-19,391325.01627969404
2014-02-20,388719.1272905257
2014-02-21,388664.2663422096
2014-02-22,388664.2663422096
2014-02-23,388664.2663422096
2014-02-24,391032.33154551726
2014-02-25,392950.2714881734
2014-02-26,392909.3776326482
2014-02-27,392909.3776326483
2014-02-28,393530.84712436656
2014-03-01,393530.84712436656
2014-03-02,393530.84712436656
2014-03-03,390908.430549462
2014-03-04,390894.3948957606
2014-03-05,387733.86941861745
2014-03-06,381765.44209500536
2014-03-07,378193.3704975692
2014-03-08,378193.3704975692
2014-03-09,378193.3704975692
2014-03-10,384362.9260053949
2014-03-11,381615.1821971895
2014-03-12,380773.425882217
2014-03-13,377856.359611459
2014-03-14,379948.4419101153
2014-03-15,379948.4419101154
2014-03-16,379948.4419101154
2014-03-17,379948.4419101154
2014-03-18,378065.243808758
2014-03-19,380023.7288914394
2014-03-20,376627.71054288745
2014-03-21,377454.6353755954
2014-03-22,377454.6353755955
2014-03-23,377454.6353755955
2014-03-24,375157.168584678
2014-03-25,374338.09496287705
2014-03-26,375438.49711981486
2014-03-27,372792.80844716885
2014-03-28,375309.15221611515
2014-03-29,375309.1522161151
2014-03-30,375309.1522161151
2014-03-31,377585.4477855207
2014-04-01,375116.5489010686
2014-04-02,377018.78182280314
2014-04-03,376447.56400612654
