Date,Capital
2014-01-03,98153.7886213606
2014-01-04,98153.7886213606
2014-01-05,98153.7886213606
2014-01-06,97981.51479175608
2014-01-07,98430.02044636925
2014-01-08,98849.72295470632
2014-01-09,96925.2733870567
2014-01-10,97368.97603492934
2014-01-11,97368.97603492934
2014-01-12,97368.97603492934
2014-01-13,97133.67907167171
2014-01-14,97170.95964107692
2014-01-15,97341.94794211793
2014-01-16,96313.88742583709
2014-01-17,95975.92828167835
2014-01-18,95975.92828167835
2014-01-19,95975.92828167835
2014-01-20,94706.96879078867
2014-01-21,93791.52990645145
2014-01-22,92984.38472782576
2014-01-23,93379.06916042193
2014-01-24,92978.92035015776
2014-01-25,92978.92035015776
2014-01-26,92978.92035015776
2014-01-27,93907.54567420644
2014-01-28,93394.02166526837
2014-01-29,92991.79081458684
2014-01-30,91514.40976612133
2014-01-31,91274.28601100681
2014-02-01,91274.28601100681
2014-02-02,91274.28601100681
2014-02-03,91617.00379902216
2014-02-04,91367.22596372235
2014-02-05,90933.90374853599
2014-02-06,90837.93600459778
2014-02-07,90934.49011840338
2014-02-08,90934.49011840338
2014-02-09,90934.49011840338
2014-02-10,90250.34494476109
2014-02-11,91741.54777504722
2014-02-12,91715.38459683424
2014-02-13,92460.42884823462
2014-02-14,92737.38300888508
2014-02-15,92737.38300888507
2014-02-16,92737.38300888507
2014-02-17,93449.70140215817
2014-02-18,93407.22685955305
2014-02-19,94197.06979994437
2014-02-20,94126.73044474925
2014-02-21,92067.59032874227
2014-02-22,92067.59032874227
2014-02-23,92067.59032874227
2014-02-24,91882.44191833744
2014-02-25,91230.06685121327
2014-02-26,90515.62542855072
2014-02-27,90515.6254285507
2014-02-28,90705.33273762504
2014-03-01,90705.33273762504
2014-03-02,90705.33273762504
2014-03-03,89810.18672617707
2014-03-04,90906.31497364538
2014-03-05,90635.09990814947
2014-03-06,91745.05036626264
2014-03-07,92855.68781795481
2014-03-08,92855.68781795481
2014-03-09,92855.68781795481
2014-03-10,93273.78356837835
2014-03-11,91708.18538651572
2014-03-12,90744.84044569654
2014-03-13,89814.3303486468
2014-03-14,88632.9761909354
2014-03-15,88632.9761909354
2014-03-16,88632.9761909354
2014-03-17,88632.9761909354
2014-03-18,88505.93128144671
2014-03-19,87175.32189819046
2014-03-20,87513.69002986308
2014-03-21,86435.12057100056
2014-03-22,86435.12057100056
2014-03-23,86435.12057100056
2014-03-24,85463.00420939276
2014-03-25,85305.1219387099
2014-03-26,84443.0699847066
2014-03-27,83918.36836674467
2014-03-28,83581.6053723572
2014-03-29,83581.6053723572
2014-03-30,83581.6053723572
2014-03-31,82861.08012611221
2014-04-01,81324.68419144652
2014-04-02,80999.76148581189
2014-04-03,80944.58158719439
2014-04-04,81785.7579931273
2014-04-05,81785.7579931273
2014-04-06,81785.7579931273
2014-04-07,82496.93288517556
2014-04-08,82496.93288517556
2014-04-09,82892.24221977581
2014-04-10,83902.7610035181
2014-04-11,83455.5174971298
2014-04-12,83455.5174971298
2014-04-13,83455.5174971298
2014-04-14,83455.5174971298
2014-04-15,83423.56267353997
2014-04-16,83406.56610356679
2014-04-17,82607.85786026069
2014-04-18,82607.85786026069
2014-04-19,82607.85786026069
2014-04-20,82607.85786026069
2014-04-21,83155.48824250593
2014-04-22,82499.43514982068
2014-04-23,81219.41888200841
2014-04-24,81219.41888200841
2014-04-25,81321.43983974833
2014-04-26,81321.43983974833
2014-04-27,81321.43983974833
2014-04-28,81641.36395317788
2014-04-29,83797.99956249596
2014-04-30,82752.80425396962
2014-05-01,82752.80425396962
2014-05-02,83070.15633242353
2014-05-03,83070.15633242353
2014-05-04,83070.15633242353
2014-05-05,84060.32722463322
2014-05-06,84212.543552432
2014-05-07,84081.2196970564
2014-05-08,84794.99779334583
2014-05-09,83665.72172809759
2014-05-10,83665.72172809759
2014-05-11,83665.72172809759
2014-05-12,85026.69491623258
2014-05-13,84466.00813788803
2014-05-14,85217.72601181631
2014-05-15,84987.46511773385
2014-05-16,84822.10667095719
2014-05-17,84822.10667095719
2014-05-18,84822.10667095719
2014-05-19,89472.1575965208
