Date,Capital
2014-01-10,599338.9905827999
2014-01-11,599338.9905827998
2014-01-12,599338.9905827998
2014-01-13,601015.7350950433
2014-01-14,603675.5933383909
2014-01-15,601876.582382272
2014-01-16,596750.0066661607
2014-01-17,591525.9065828151
2014-01-18,591525.906582815
2014-01-19,591525.906582815
2014-01-20,592516.9073450711
2014-01-21,593591.5600568788
2014-01-22,594173.0396756233
2014-01-23,596303.1979498887
2014-01-24,592908.5942868512
2014-01-25,592908.5942868512
2014-01-26,592908.5942868512
2014-01-27,593705.4196177428
2014-01-28,593780.3772694814
2014-01-29,589987.4741512772
2014-01-30,591069.2101690093
2014-01-31,588855.5110959962
2014-02-01,588855.5110959961
2014-02-02,588855.5110959961
2014-02-03,589743.4921644838
2014-02-04,585022.7884634815
2014-02-05,586069.0151236979
2014-02-06,584721.5500745217
2014-02-07,583982.2252095796
2014-02-08,583982.2252095796
2014-02-09,583982.2252095796
2014-02-10,583039.1613808703
2014-02-11,580908.4362326551
2014-02-12,585181.9007315005
2014-02-13,584625.2343722869
2014-02-14,586446.9227402458
2014-02-15,586446.9227402457
2014-02-16,586446.9227402457
2014-02-17,589386.9207064707
2014-02-18,589342.664488568
2014-02-19,593630.5364914818
2014-02-20,590953.4357541304
2014-02-21,590569.2422333868
2014-02-22,590569.2422333867
2014-02-23,590569.2422333867
2014-02-24,594488.5270224952
2014-02-25,598078.668634042
2014-02-26,599171.7393771894
2014-02-27,599171.7393771894
2014-02-28,599740.3325476148
2014-03-01,599740.3325476148
2014-03-02,599740.3325476148
2014-03-03,596713.7688979348
2014-03-04,597785.9227783576
2014-03-05,593218.392840361
2014-03-06,584857.1883525201
2014-03-07,577200.6561829641
2014-03-08,577200.6561829641
2014-03-09,577200.6561829641
2014-03-10,583744.381708457
2014-03-11,580613.5218390438
2014-03-12,579558.6991313754
2014-03-13,575612.0583702938
2014-03-14,576487.7302007802
2014-03-15,576487.7302007802
2014-03-16,576487.7302007802
2014-03-17,576487.7302007802
2014-03-18,573395.5756500969
2014-03-19,573757.7395059449
2014-03-20,568018.526465519
2014-03-21,570181.4203917922
2014-03-22,570181.4203917921
2014-03-23,570181.4203917921
2014-03-24,567521.0663361716
2014-03-25,564488.7074458805
2014-03-26,564645.9492216448
2014-03-27,561657.2282209371
2014-03-28,563772.0273602733
2014-03-29,563772.0273602733
2014-03-30,563772.0273602733
2014-03-31,566733.14553578
2014-04-01,565552.213802748
2014-04-02,567437.2693696102
2014-04-03,565832.0023496116
2014-04-04,569751.7700110789
2014-04-05,569751.7700110789
2014-04-06,569751.7700110789
2014-04-07,571912.6113289875
2014-04-08,571912.6113289875
2014-04-09,576520.0124171609
2014-04-10,579415.8778827753
2014-04-11,583159.3687209445
2014-04-12,583159.3687209444
2014-04-13,583159.3687209444
2014-04-14,583159.3687209444
2014-04-15,576787.9941870135
2014-04-16,567983.0034450782
2014-04-17,573986.870831978
2014-04-18,573986.870831978
2014-04-19,573986.870831978
2014-04-20,573986.870831978
2014-04-21,577709.8313444532
2014-04-22,579923.662708033
2014-04-23,578684.1658231902
2014-04-24,578684.1658231902
2014-04-25,578537.9817184029
2014-04-26,578537.9817184029
2014-04-27,578537.9817184029
2014-04-28,576621.893283711
2014-04-29,577862.9234361111
2014-04-30,576198.5438064127
2014-05-01,576198.5438064127
2014-05-02,574946.8315435856
2014-05-03,574946.8315435856
2014-05-04,574946.8315435856
2014-05-05,575473.9459393662
2014-05-06,577655.0598061256
2014-05-07,574039.5000731047
2014-05-08,573878.4861326548
2014-05-09,572613.7084313786
2014-05-10,572613.7084313786
2014-05-11,572613.7084313786
2014-05-12,575106.6565705647
2014-05-13,571886.1863700323
2014-05-14,568789.6421239323
2014-05-15,565994.0012400225
2014-05-16,573562.4652761432
2014-05-17,573562.4652761433
2014-05-18,573562.4652761433
2014-05-19,599252.6356296602
2014-05-20,604474.8253650456
2014-05-21,609289.0830604993
2014-05-22,621031.6829935436
2014-05-23,622280.9555740469
2014-05-24,622280.9555740469
2014-05-25,622280.9555740469
2014-05-26,608843.578864917
2014-05-27,600114.4331254222
2014-05-28,601929.6390269898
2014-05-29,600788.9965995555
2014-05-30,598583.1281913881
2014-05-31,598583.128191388
2014-06-01,598583.128191388
2014-06-02,592386.4053335643
2014-06-03,593797.9217664817
2014-06-04,592132.5681569604
2014-06-05,594924.7769147761
2014-06-06,597860.773823637
2014-06-07,597860.7738236372
2014-06-08,597860.7738236372
2014-06-09,600646.9534860391
2014-06-10,603241.0512651074
2014-06-11,596735.6625056918
2014-06-12,592676.8748021184
2014-06-13,583999.9292577668
2014-06-14,583999.9292577668
2014-06-15,583999.9292577668
2014-06-16,576642.0825501016
2014-06-17,579711.1073586658
2014-06-18,576921.0284051523
2014-06-19,576726.2073735696
2014-06-20,574157.4413815653
2014-06-21,574157.4413815653
2014-06-22,574157.4413815653
2014-06-23,574461.46309356
2014-06-24,568316.5214641922
2014-06-25,566074.123104032
2014-06-26,566685.6803349502
2014-06-27,564970.4803961169
