Date,Capital
2014-01-03,298153.7886213606
2014-01-04,298153.7886213606
2014-01-05,298153.7886213606
2014-01-06,297296.89077372494
2014-01-07,299777.82762620156
2014-01-08,302413.08768134634
2014-01-09,297969.1855308613
2014-01-10,297350.8224056141
2014-01-11,297350.8224056141
2014-01-12,297350.8224056141
2014-01-13,296541.440663877
2014-01-14,296844.88634169404
2014-01-15,295499.74361545284
2014-01-16,293780.2397472409
2014-01-17,294673.13045414
2014-01-18,294673.13045414
2014-01-19,294673.13045414
2014-01-20,292486.249109375
2014-01-21,291434.49410829734
2014-01-22,291192.3414268085
2014-01-23,290941.29772765253
2014-01-24,288509.2462948249
2014-01-25,288509.2462948249
2014-01-26,288509.2462948249
2014-01-27,289944.2825338595
2014-01-28,287560.09140716086
2014-01-29,286982.5014457371
2014-01-30,285524.5994223296
2014-01-31,282954.2136909766
2014-02-01,282954.2136909766
2014-02-02,282954.2136909766
2014-02-03,282627.1199469242
2014-02-04,281347.78944724397
2014-02-05,281496.09856724757
2014-02-06,280004.38232201076
2014-02-07,280156.36223595456
2014-02-08,280156.36223595456
2014-02-09,280156.36223595456
2014-02-10,279590.9055960318
2014-02-11,279678.6640061703
2014-02-12,279063.0468967487
2014-02-13,278782.95551050815
2014-02-14,279235.58060358325
2014-02-15,279235.58060358325
2014-02-16,279235.58060358325
2014-02-17,281401.05194799445
2014-02-18,282002.783961917
2014-02-19,282324.7152003152
2014-02-20,282043.18316063716
2014-02-21,280204.42858792294
2014-02-22,280204.42858792294
2014-02-23,280204.42858792294
2014-02-24,281234.70196225075
2014-02-25,278401.3952389426
2014-02-26,277974.49685971125
2014-02-27,277974.49685971125
2014-02-28,278534.97249442147
2014-03-01,278534.97249442147
2014-03-02,278534.97249442147
2014-03-03,277815.90769109444
2014-03-04,278941.03105562425
2014-03-05,277722.0149752859
2014-03-06,276297.8599791889
2014-03-07,277109.3204944031
2014-03-08,277109.3204944031
2014-03-09,277109.3204944031
2014-03-10,279055.684528389
2014-03-11,277664.7122550443
2014-03-12,276659.86559759907
2014-03-13,275426.53031039063
2014-03-14,273339.33636717155
2014-03-15,273339.33636717155
2014-03-16,273339.33636717155
2014-03-17,273339.33636717155
2014-03-18,274260.09155648644
2014-03-19,273566.1645939944
2014-03-20,272907.2725576021
2014-03-21,272255.01860883133
2014-03-22,272255.01860883133
2014-03-23,272255.01860883133
2014-03-24,271145.7642361094
2014-03-25,271904.38576682075
2014-03-26,271550.9512789117
2014-03-27,270243.1207363533
2014-03-28,269584.22964480025
2014-03-29,269584.22964480025
2014-03-30,269584.22964480025
2014-03-31,266988.9365360005
2014-04-01,265227.2573569989
2014-04-02,264151.0019314344
2014-04-03,263820.33942196966
2014-04-04,266230.58707693295
2014-04-05,266230.58707693295
2014-04-06,266230.58707693295
2014-04-07,268698.0604328882
2014-04-08,268698.0604328882
2014-04-09,270044.25451384473
2014-04-10,271966.5004182877
2014-04-11,273415.8067628925
2014-04-12,273415.80676289246
2014-04-13,273415.80676289246
2014-04-14,273415.80676289246
2014-04-15,271709.4943490021
2014-04-16,271511.138318455
2014-04-17,270548.4050204977
2014-04-18,270548.4050204977
2014-04-19,270548.4050204977
2014-04-20,270548.4050204977
2014-04-21,270226.14087450417
2014-04-22,268179.97121282236
2014-04-23,265108.59513653367
2014-04-24,265108.59513653367
2014-04-25,264291.2596822089
2014-04-26,264291.2596822089
2014-04-27,264291.2596822089
2014-04-28,264221.5442427953
2014-04-29,267795.95166152954
2014-04-30,265645.44938703754
2014-05-01,265645.44938703754
2014-05-02,266428.50904021924
2014-05-03,266428.50904021924
2014-05-04,266428.50904021924
2014-05-05,266659.2299729224
2014-05-06,267647.60741401964
2014-05-07,266837.69814146694
2014-05-08,267842.92745046254
2014-05-09,264921.8597252469
2014-05-10,264921.8597252469
2014-05-11,264921.8597252469
2014-05-12,268747.450952012
2014-05-13,268701.74917849613
2014-05-14,269411.0346052588
2014-05-15,268381.68332152895
2014-05-16,271781.93536606466
2014-05-17,271781.93536606466
2014-05-18,271781.93536606466
2014-05-19,281902.8188393002
2014-05-20,281529.954112806
2014-05-21,282109.28251054825
2014-05-22,285085.967169876
2014-05-23,287675.12949322985
2014-05-24,287675.1294932299
2014-05-25,287675.1294932299
2014-05-26,285636.542437809
2014-05-27,285137.54629703925
2014-05-28,284457.2066683314
2014-05-29,285535.0908488883
2014-05-30,284330.02274147724
2014-05-31,284330.02274147724
2014-06-01,284330.02274147724
2014-06-02,279234.4431728105
2014-06-03,279066.9546511116
2014-06-04,278569.6977533989
2014-06-05,277967.3100095119
2014-06-06,279667.79288759886
2014-06-07,279667.79288759886
2014-06-08,279667.79288759886
2014-06-09,279836.7418051339
2014-06-10,279043.17945465795
2014-06-11,279234.37006677454
2014-06-12,277401.6311514408
2014-06-13,276414.58928440604
2014-06-14,276414.5892844061
2014-06-15,276414.5892844061
2014-06-16,277015.25221439596
2014-06-17,273841.1297449079
