Date,Capital
2014-01-10,499338.99058279983
2014-01-11,499338.99058279983
2014-01-12,499338.99058279983
2014-01-13,501015.7350950433
2014-01-14,503675.5933383909
2014-01-15,501876.58238227206
2014-01-16,496750.0066661607
2014-01-17,491865.9254854424
2014-01-18,491865.9254854424
2014-01-19,491865.9254854424
2014-01-20,492765.1100816181
2014-01-21,493149.7757077905
2014-01-22,493255.24426848657
2014-01-23,494975.20742411213
2014-01-24,491006.14683683956
2014-01-25,491006.1468368396
2014-01-26,491006.1468368396
2014-01-27,492155.0333126142
2014-01-28,491003.9231806303
2014-01-29,487374.0819035286
2014-01-30,488322.3644454384
2014-01-31,486623.7277273686
2014-02-01,486623.7277273686
2014-02-02,486623.7277273686
2014-02-03,487499.22318329196
2014-02-04,483549.8992922063
2014-02-05,484391.73459847865
2014-02-06,483149.02500479296
2014-02-07,482511.5203341049
2014-02-08,482511.5203341049
2014-02-09,482511.5203341049
2014-02-10,481627.7978935874
2014-02-11,479735.9349226079
2014-02-12,482995.82796568837
2014-02-13,482569.0975555574
2014-02-14,484829.62610207143
2014-02-15,484829.6261020714
2014-02-16,484829.6261020714
2014-02-17,486944.61646116094
2014-02-18,486672.0581385522
2014-02-19,490253.77061579353
2014-02-20,488037.3773137883
2014-02-21,487585.36255574937
2014-02-22,487585.36255574937
2014-02-23,487585.36255574937
2014-02-24,490777.4732354012
2014-02-25,493492.2972583759
2014-02-26,494037.2704702957
2014-02-27,494037.2704702957
2014-02-28,494683.01885562553
2014-03-01,494683.01885562553
2014-03-02,494683.01885562553
2014-03-03,492396.845118802
2014-03-04,493202.56263528066
2014-03-05,489356.9091772911
2014-03-06,482197.9890670128
2014-03-07,476019.51526722824
2014-03-08,476019.5152672282
2014-03-09,476019.5152672282
2014-03-10,482209.3800798373
2014-03-11,479135.269845068
2014-03-12,478016.33668627567
2014-03-13,474285.1311352092
2014-03-14,475384.4190266831
2014-03-15,475384.4190266831
2014-03-16,475384.4190266831
2014-03-17,475384.4190266831
2014-03-18,472259.0307543132
2014-03-19,471878.3544250619
2014-03-20,466673.3913228861
2014-03-21,468426.09102692193
2014-03-22,468426.091026922
2014-03-23,468426.091026922
2014-03-24,465171.5666256931
2014-03-25,463211.51251185965
2014-03-26,464293.3725965667
2014-03-27,461505.17600689444
2014-03-28,464070.36267674883
2014-03-29,464070.3626767488
2014-03-30,464070.3626767488
2014-03-31,466444.79223511665
2014-04-01,464740.4539463229
2014-04-02,466960.45138543757
2014-04-03,466030.42266438156
2014-04-04,469194.39312279125
2014-04-05,469194.39312279125
2014-04-06,469194.39312279125
2014-04-07,471548.3695500532
2014-04-08,471548.3695500532
2014-04-09,474962.18973886024
2014-04-10,476655.1201036128
2014-04-11,480302.546439218
2014-04-12,480302.546439218
2014-04-13,480302.546439218
2014-04-14,480302.546439218
2014-04-15,474828.1912327678
2014-04-16,467389.08744667395
2014-04-17,473051.43462224083
2014-04-18,473051.43462224083
2014-04-19,473051.43462224083
2014-04-20,473051.43462224083
2014-04-21,475135.4021009903
2014-04-22,476588.78035072313
2014-04-23,475043.6837639729
2014-04-24,475043.6837639729
2014-04-25,475487.93787377805
2014-04-26,475487.93787377805
2014-04-27,475487.93787377805
2014-04-28,473707.169684111
2014-04-29,474180.91634032864
2014-04-30,472844.4275720641
2014-05-01,472844.4275720641
2014-05-02,471772.2306734093
2014-05-03,471772.2306734093
2014-05-04,471772.2306734093
2014-05-05,472467.02273237193
2014-05-06,474273.1448143528
2014-05-07,471374.61594445823
2014-05-08,471256.07344857446
2014-05-09,469954.87990842946
2014-05-10,469954.87990842946
2014-05-11,469954.87990842946
2014-05-12,472689.97767858877
2014-05-13,470799.0610021145
2014-05-14,468397.6177410738
2014-05-15,465397.1886438279
2014-05-16,473184.4557088443
2014-05-17,473184.4557088443
2014-05-18,473184.4557088443
2014-05-19,498124.4523198807
2014-05-20,504544.96573915903
2014-05-21,507957.83704814746
2014-05-22,518615.8800022395
2014-05-23,520098.30821750633
2014-05-24,520098.30821750633
2014-05-25,520098.30821750633
2014-05-26,509939.23245544743
2014-05-27,503425.2721131876
2014-05-28,504912.4974570726
2014-05-29,505162.51346933225
2014-05-30,504144.8413621757
2014-05-31,504144.8413621757
2014-06-01,504144.8413621757
2014-06-02,497683.3549535385
2014-06-03,497788.69719196996
2014-06-04,496028.65677617874
2014-06-05,497825.99335156585
2014-06-06,499905.0231300636
2014-06-07,499905.0231300636
2014-06-08,499905.0231300636
2014-06-09,502591.9653774326
2014-06-10,504244.00351869187
2014-06-11,498787.26827621215
2014-06-12,494824.3334927405
2014-06-13,487360.0271347476
2014-06-14,487360.0271347476
2014-06-15,487360.0271347476
2014-06-16,480770.1709488897
2014-06-17,482369.6085155025
2014-06-18,480222.44588378334
2014-06-19,480652.30697107175
2014-06-20,478469.659348846
2014-06-21,478469.659348846
2014-06-22,478469.659348846
2014-06-23,478726.6969387974
2014-06-24,473435.3563295803
2014-06-25,471423.195003133
2014-06-26,472287.4759856139
2014-06-27,469916.1020533758
2014-06-28,469916.1020533758
2014-06-29,469916.1020533758
2014-06-30,468993.0454571997
2014-07-01,465976.65705406683
2014-07-02,467125.23749310843
2014-07-03,465651.1313166984
2014-07-04,462313.95699540677
2014-07-05,462313.95699540677
2014-07-06,462313.95699540677
2014-07-07,466621.774239839
2014-07-08,464728.82679878053
2014-07-09,464416.48048151215
2014-07-10,463457.79440018267
2014-07-11,465481.0243065178
2014-07-12,465481.0243065178
2014-07-13,465481.0243065178
2014-07-14,463341.15139633865
2014-07-15,463431.37062518054
2014-07-16,465016.3906364903
2014-07-17,466137.9508707345
2014-07-18,467168.69865476136
2014-07-19,467168.6986547614
2014-07-20,467168.6986547614
2014-07-21,466777.08340745396
2014-07-22,464312.2546259635
2014-07-23,460676.36903029034
2014-07-24,463455.5189815663
2014-07-25,462230.72133376286
2014-07-26,462230.72133376286
2014-07-27,462230.72133376286
2014-07-28,465465.887898853
2014-07-29,465465.88789885305
2014-07-30,465667.55245330784
2014-07-31,463058.05942866404
2014-08-01,462747.65548163286
2014-08-02,462747.6554816328
2014-08-03,462747.6554816328
2014-08-04,463791.2412171567
2014-08-05,466620.4429539135
2014-08-06,467718.2688888784
2014-08-07,466261.3954908248
2014-08-08,467809.5107068706
2014-08-09,467809.5107068706
2014-08-10,467809.5107068706
2014-08-11,470386.61046309676
2014-08-12,470347.3389141836
2014-08-13,477757.2550878223
2014-08-14,477117.99037895945
2014-08-15,477117.9903789594
2014-08-16,477117.9903789594
2014-08-17,477117.9903789594
2014-08-18,478152.049633101
2014-08-19,472486.8746999613
2014-08-20,470314.6181964524
2014-08-21,471158.5097093124
2014-08-22,473032.92365085566
2014-08-23,473032.92365085566
2014-08-24,473032.92365085566
2014-08-25,474468.60808829335
2014-08-26,477591.94950365846
2014-08-27,480260.5947785462
2014-08-28,477864.61227314506
2014-08-29,477864.612273145
2014-08-30,477864.612273145
2014-08-31,477864.612273145
2014-09-01,472806.52016204956
2014-09-02,474154.0813902334
2014-09-03,471608.01413702127
2014-09-04,476211.61002516444
2014-09-05,480418.3835872613
2014-09-06,480418.38358726125
2014-09-07,480418.38358726125
2014-09-08,480251.1329592139
2014-09-09,480774.04123017454
2014-09-10,480069.3302384427
2014-09-11,477892.32772363303
2014-09-12,484102.38621833286
2014-09-13,484102.3862183329
2014-09-14,484102.3862183329
2014-09-15,489841.6277582843
2014-09-16,483241.4546032159
2014-09-17,486136.3822181416
2014-09-18,489899.563460297
2014-09-19,492480.7315526805
2014-09-20,492480.7315526805
2014-09-21,492480.7315526805
2014-09-22,495125.64785732824
2014-09-23,495561.00257393526
2014-09-24,501036.96382998157
2014-09-25,502983.1790902401
2014-09-26,503329.8993047469
2014-09-27,503329.89930474694
2014-09-28,503329.89930474694
2014-09-29,502409.20855322375
2014-09-30,505441.6129850238
2014-10-01,504728.4571881456
2014-10-02,504728.4571881456
2014-10-03,504728.4571881456
2014-10-04,504728.4571881456
2014-10-05,504728.4571881456
2014-10-06,504728.4571881456
2014-10-07,503193.3497845586
2014-10-08,499615.25050542934
2014-10-09,494777.9871507253
2014-10-10,493798.86868527485
2014-10-11,493798.86868527473
2014-10-12,493798.86868527473
2014-10-13,489381.7981522126
2014-10-14,490512.703086215
2014-10-15,490512.703086215
2014-10-16,483826.1035753291
2014-10-17,483291.66265878675
2014-10-18,483291.6626587868
2014-10-19,483291.6626587868
2014-10-20,479792.82922371745
2014-10-21,477631.1312918148
2014-10-22,480690.3022002425
2014-10-23,480690.3022002425
2014-10-24,480690.3022002425
2014-10-25,480690.3022002425
2014-10-26,480690.3022002425
2014-10-27,486153.88211727014
2014-10-28,487420.6793539509
2014-10-29,486530.0474242427
2014-10-30,483855.14991236466
2014-10-31,488174.71849434805
2014-11-01,488174.718494348
2014-11-02,488174.718494348
2014-11-03,485715.92176027555
2014-11-04,485715.9217602755
2014-11-05,482631.6598160898
2014-11-06,482631.6598160898
2014-11-07,478609.2560420674
2014-11-08,478609.2560420675
2014-11-09,478609.2560420675
2014-11-10,478620.179734927
2014-11-11,480355.6230018706
2014-11-12,477798.0218042885
2014-11-13,478684.23726839316
2014-11-14,482301.93556459364
2014-11-15,482301.9355645936
2014-11-16,482301.9355645936
2014-11-17,490203.5360929771
2014-11-18,490467.6414835241
2014-11-19,489503.76741071284
2014-11-20,489196.4846605462
2014-11-21,487367.30412751506
2014-11-22,487367.30412751506
2014-11-23,487367.30412751506
2014-11-24,492663.10348051414
2014-11-25,489992.55976046354
2014-11-26,487685.42252764676
2014-11-27,488085.5772527503
2014-11-28,489236.15751364443
2014-11-29,489236.1575136445
2014-11-30,489236.1575136445
2014-12-01,488275.7416214037
2014-12-02,491298.8995416996
2014-12-03,491404.5219647971
2014-12-04,492077.5117798416
2014-12-05,494916.00885653455
2014-12-06,494916.00885653455
2014-12-07,494916.00885653455
2014-12-08,497596.45678806
2014-12-09,494628.463531115
2014-12-10,497440.3468037768
2014-12-11,494561.76827364793
2014-12-12,489379.3523126413
2014-12-13,489379.3523126413
2014-12-14,489379.3523126413
2014-12-15,490886.7675744208
2014-12-16,489104.2285388283
2014-12-17,484817.87724079576
2014-12-18,490126.6750297125
2014-12-19,486020.4166824501
2014-12-20,486020.4166824501
2014-12-21,486020.4166824501
2014-12-22,486019.8459751107
2014-12-23,488064.1312246966
2014-12-24,488171.526147013
2014-12-25,488171.526147013
2014-12-26,489146.9583212845
2014-12-27,489146.95832128456
2014-12-28,489146.95832128456
2014-12-29,485015.03026364936
2014-12-30,483793.0343524847
2014-12-31,483755.4526825839
2015-01-01,482102.37267039483
2015-01-02,478494.6425877226
2015-01-03,478494.6425877226
2015-01-04,478494.6425877226
2015-01-05,476272.36715970177
2015-01-06,473363.97100066964
2015-01-07,472175.8064217884
2015-01-08,476272.19948367134
2015-01-09,481120.4892133454
2015-01-10,481120.48921334534
2015-01-11,481120.48921334534
2015-01-12,474065.47752865485
2015-01-13,475293.1485984707
2015-01-14,476252.9204833902
2015-01-15,473331.71780653746
2015-01-16,474354.9926316421
2015-01-17,474354.9926316421
2015-01-18,474354.9926316421
2015-01-19,473823.51805179403
2015-01-20,471142.312062439
2015-01-21,466391.45167149615
2015-01-22,466717.97093741246
2015-01-23,472427.39267892507
2015-01-24,472427.39267892507
2015-01-25,472427.39267892507
2015-01-26,472427.39267892507
2015-01-27,475374.2196119765
2015-01-28,478204.66802976414
2015-01-29,479073.2062767804
2015-01-30,478510.9065972747
2015-01-31,478510.9065972747
2015-02-01,478510.9065972747
2015-02-02,482574.9118456598
2015-02-03,481094.5333139096
2015-02-04,481321.45481276466
2015-02-05,478509.35449387634
2015-02-06,482026.6994825194
2015-02-07,482026.69948251947
2015-02-08,482026.69948251947
2015-02-09,481633.02820904495
2015-02-10,484855.97366551176
2015-02-11,480432.26655637677
2015-02-12,482730.7438353375
2015-02-13,482130.3681520388
2015-02-14,482130.3681520387
2015-02-15,482130.3681520387
2015-02-16,481462.87488511746
2015-02-17,481092.80005048664
2015-02-18,478816.2347463436
2015-02-19,476587.12186417147
2015-02-20,478047.2188217992
2015-02-21,478047.21882179927
2015-02-22,478047.21882179927
2015-02-23,480776.71517193737
2015-02-24,483088.0170137439
2015-02-25,485150.4303637412
2015-02-26,482455.4789875873
2015-02-27,484376.27323362656
2015-02-28,484376.2732336265
2015-03-01,484376.2732336265
2015-03-02,481755.10771055304
2015-03-03,480019.2823389381
2015-03-04,477085.4581457343
2015-03-05,479612.0939202449
2015-03-06,479612.0939202449
2015-03-07,479612.0939202449
2015-03-08,479612.0939202449
2015-03-09,479525.3915786687
2015-03-10,479471.53334807185
2015-03-11,476601.574031933
2015-03-12,477908.91007040965
2015-03-13,479963.7396488186
2015-03-14,479963.7396488186
2015-03-15,479963.7396488186
2015-03-16,478550.1238237736
2015-03-17,476869.3844438932
2015-03-18,474668.6019983542
2015-03-19,473654.65803353477
2015-03-20,475915.4725663845
2015-03-21,475915.4725663845
2015-03-22,475915.4725663845
2015-03-23,477373.28025473066
2015-03-24,479053.2861257462
2015-03-25,483529.6129139119
2015-03-26,479045.6930825662
2015-03-27,479778.959028499
2015-03-28,479778.959028499
2015-03-29,479778.959028499
2015-03-30,482748.8718117733
2015-03-31,480105.8142003396
2015-04-01,475325.3390274608
2015-04-02,475325.3390274608
2015-04-03,475325.3390274608
2015-04-04,475325.3390274608
2015-04-05,475325.3390274608
2015-04-06,469232.6574165484
2015-04-07,464128.0289061399
2015-04-08,463927.69454678334
2015-04-09,464288.8273288443
2015-04-10,464006.0086173421
2015-04-11,464006.00861734216
2015-04-12,464006.00861734216
2015-04-13,467343.7645452583
2015-04-14,467343.76454525837
2015-04-15,470232.2623158848
2015-04-16,470874.0706700981
2015-04-17,466982.36071614746
2015-04-18,466982.36071614746
2015-04-19,466982.36071614746
2015-04-20,462502.61984915746
2015-04-21,462723.5693458115
2015-04-22,465828.43990560016
2015-04-23,468882.5864910703
2015-04-24,467159.9261477239
2015-04-25,467159.9261477239
2015-04-26,467159.9261477239
2015-04-27,465827.25499419624
2015-04-28,465283.9181246051
2015-04-29,465871.05783170264
2015-04-30,467660.6591355636
2015-05-01,467660.65913556353
2015-05-02,467660.65913556353
2015-05-03,467660.65913556353
2015-05-04,462076.84776564414
2015-05-05,461878.34118323063
2015-05-06,459872.98356154957
2015-05-07,465327.6982119604
2015-05-08,463847.1082478041
2015-05-09,463847.1082478041
2015-05-10,463847.1082478041
2015-05-11,461944.3313114105
2015-05-12,464136.30204349395
2015-05-13,463018.24586406304
2015-05-14,463216.20132232265
2015-05-15,463442.463621367
2015-05-16,463442.463621367
2015-05-17,463442.463621367
2015-05-18,462778.5423300059
2015-05-19,463652.9260433935
2015-05-20,462853.71942283446
2015-05-21,461021.60310940817
2015-05-22,457581.5863476646
2015-05-23,457581.5863476646
2015-05-24,457581.5863476646
2015-05-25,456338.2454664609
2015-05-26,458091.9457861184
2015-05-27,458454.44496848376
2015-05-28,456338.0088860084
