Date,Capital
2014-01-08,199810.61758220568
2014-01-09,198250.7518120343
2014-01-10,197737.97645208874
2014-01-11,197737.97645208874
2014-01-12,197737.97645208874
2014-01-13,195280.7936588425
2014-01-14,195932.0834816794
2014-01-15,196550.360538561
2014-01-16,196449.47002032187
2014-01-17,195947.08897338773
2014-01-18,195947.08897338773
2014-01-19,195947.08897338773
2014-01-20,196492.91408414973
2014-01-21,196107.617321597
2014-01-22,196592.85656066186
2014-01-23,197099.5961150467
2014-01-24,195869.10132877424
2014-01-25,195869.10132877424
2014-01-26,195869.10132877424
2014-01-27,194339.36859419255
2014-01-28,193209.1883224457
2014-01-29,193978.29173691256
2014-01-30,193394.5017773047
2014-01-31,192864.4934959474
2014-02-01,192864.4934959474
2014-02-02,192864.4934959474
2014-02-03,192420.014603046
2014-02-04,193045.2734640162
2014-02-05,193169.9563540539
2014-02-06,192634.160624772
2014-02-07,192941.85171491624
2014-02-08,192941.85171491624
2014-02-09,192941.85171491624
2014-02-10,192575.77252720244
2014-02-11,192581.26806580572
2014-02-12,193164.9021300033
2014-02-13,192652.42629473738
2014-02-14,194380.3548985818
2014-02-15,194380.3548985818
2014-02-16,194380.3548985818
2014-02-17,194529.7139062553
2014-02-18,195487.68363616243
2014-02-19,195984.70246291548
2014-02-20,197230.00745556882
2014-02-21,196793.45013150052
2014-02-22,196793.45013150052
2014-02-23,196793.45013150052
2014-02-24,197595.15687056823
2014-02-25,196683.5173493314
2014-02-26,196627.78089809002
2014-02-27,196627.78089809
2014-02-28,195275.92310959075
2014-03-01,195275.92310959075
2014-03-02,195275.92310959075
2014-03-03,195908.12360005488
2014-03-04,197365.58332392937
2014-03-05,198023.75234811817
2014-03-06,198835.8593597683
2014-03-07,199457.73092644475
2014-03-08,199457.73092644475
2014-03-09,199457.73092644475
2014-03-10,200550.35316893697
2014-03-11,199011.29773793812
2014-03-12,199817.6147739166
2014-03-13,199939.94029179582
2014-03-14,199380.8586754449
2014-03-15,199380.8586754449
2014-03-16,199380.8586754449
2014-03-17,199380.8586754449
2014-03-18,199172.7948667327
2014-03-19,200141.79828584768
2014-03-20,200246.70104744742
2014-03-21,198716.8987003089
2014-03-22,198716.8987003089
2014-03-23,198716.8987003089
2014-03-24,200529.07850131916
2014-03-25,202355.74720562578
2014-03-26,200766.16255006468
2014-03-27,200681.6386863612
2014-03-28,201672.7061907049
2014-03-29,201672.7061907049
2014-03-30,201672.7061907049
2014-03-31,199584.95504444567
2014-04-01,202635.21440648672
2014-04-02,203514.64360271354
2014-04-03,203707.92553694936
2014-04-04,204605.95620435322
2014-04-05,204605.95620435322
2014-04-06,204605.95620435322
2014-04-07,206020.1262529635
2014-04-08,206020.1262529635
2014-04-09,207306.66427742044
2014-04-10,208576.78476286464
2014-04-11,210261.8834656686
2014-04-12,210261.8834656686
2014-04-13,210261.8834656686
2014-04-14,210261.8834656686
2014-04-15,209867.811730594
2014-04-16,210763.6648166281
2014-04-17,209027.59840539822
2014-04-18,209027.59840539822
2014-04-19,209027.59840539822
2014-04-20,209027.59840539822
2014-04-21,207474.90466909832
2014-04-22,207086.95362559907
2014-04-23,206743.52653978523
2014-04-24,206743.52653978523
2014-04-25,207402.3583292301
2014-04-26,207402.3583292301
2014-04-27,207402.3583292301
2014-04-28,209062.70190001657
2014-04-29,207893.5042737582
2014-04-30,208793.9215126206
2014-05-01,208793.92151262058
2014-05-02,208381.01055962988
2014-05-03,208381.0105596299
2014-05-04,208381.0105596299
2014-05-05,209958.35282902065
2014-05-06,210355.95520211972
2014-05-07,211247.77393706492
2014-05-08,211089.91130617086
2014-05-09,210920.9502553976
2014-05-10,210920.9502553976
2014-05-11,210920.9502553976
2014-05-12,210290.24057621456
2014-05-13,210157.0074005312
2014-05-14,209796.5714214044
2014-05-15,211403.43950858258
2014-05-16,210248.92513917483
2014-05-17,210248.92513917483
2014-05-18,210248.92513917483
2014-05-19,214203.4337131853
2014-05-20,214617.8594375157
2014-05-21,214090.66238369013
2014-05-22,216555.9353487164
2014-05-23,217198.09382547805
2014-05-24,217198.09382547805
2014-05-25,217198.09382547805
2014-05-26,217501.96516693875
2014-05-27,216874.32760638464
2014-05-28,219447.79312621063
2014-05-29,218637.9185513059
2014-05-30,219137.52943246
2014-05-31,219137.52943246
2014-06-01,219137.52943246
2014-06-02,216982.52872466616
2014-06-03,217368.3863867351
2014-06-04,218433.72248384389
2014-06-05,219470.25627943166
2014-06-06,219565.93096851016
2014-06-07,219565.93096851016
2014-06-08,219565.93096851016
2014-06-09,220203.31859446655
2014-06-10,220678.31037099997
2014-06-11,221673.76763531534
2014-06-12,221619.38969436416
2014-06-13,221402.66691540694
2014-06-14,221402.66691540694
2014-06-15,221402.66691540694
2014-06-16,221380.17501906864
2014-06-17,221399.33576238516
2014-06-18,224334.38675285992
2014-06-19,224890.81213526358
2014-06-20,223305.45369622926
2014-06-21,223305.45369622926
2014-06-22,223305.45369622926
2014-06-23,224106.3020451063
2014-06-24,222851.05378933207
2014-06-25,221921.78207670234
2014-06-26,223988.99650151457
2014-06-27,223381.78862598463
2014-06-28,223381.78862598463
2014-06-29,223381.78862598463
2014-06-30,224328.1233874333
2014-07-01,226694.16648739745
2014-07-02,224608.48601286538
2014-07-03,222694.9133807979
2014-07-04,222360.3239489248
2014-07-05,222360.3239489248
2014-07-06,222360.3239489248
2014-07-07,224041.8190638986
2014-07-08,223246.79879773915
2014-07-09,222957.53796578423
2014-07-10,222769.2274854816
2014-07-11,224207.47311796842
2014-07-12,224207.47311796842
2014-07-13,224207.47311796842
2014-07-14,222613.5461714128
2014-07-15,220661.88448387408
2014-07-16,219935.52535184662
2014-07-17,220502.43711009232
2014-07-18,220318.65543449466
2014-07-19,220318.65543449466
2014-07-20,220318.65543449466
2014-07-21,221098.32881075796
2014-07-22,221653.02709346358
2014-07-23,220668.44032660784
2014-07-24,219839.7229781541
2014-07-25,219878.91914199124
2014-07-26,219878.91914199124
2014-07-27,219878.91914199124
2014-07-28,219532.73816205026
2014-07-29,219532.73816205026
2014-07-30,221442.85265024623
2014-07-31,221147.30421847152
2014-08-01,222235.35883193283
2014-08-02,222235.35883193283
2014-08-03,222235.35883193283
2014-08-04,222398.2469048686
2014-08-05,221703.79902844044
2014-08-06,221443.0510736283
2014-08-07,220712.5523063559
2014-08-08,221081.40747489798
2014-08-09,221081.40747489798
2014-08-10,221081.40747489798
2014-08-11,221554.90383854674
2014-08-12,222136.20033809496
2014-08-13,226842.94410845835
2014-08-14,228336.034653712
2014-08-15,228336.034653712
2014-08-16,228336.034653712
2014-08-17,228336.034653712
2014-08-18,227853.10992247198
2014-08-19,228431.30619732113
2014-08-20,226896.2283789567
2014-08-21,227813.51203013948
2014-08-22,228911.87304368126
2014-08-23,228911.87304368126
2014-08-24,228911.87304368126
2014-08-25,229894.71045051864
2014-08-26,229836.92184641695
2014-08-27,228016.51590052954
2014-08-28,228867.8684173965
2014-08-29,228867.8684173965
2014-08-30,228867.8684173965
2014-08-31,228867.8684173965
2014-09-01,228140.76624972408
2014-09-02,228129.67068541443
2014-09-03,229000.79671348695
2014-09-04,229431.9591248981
2014-09-05,229543.50361173594
2014-09-06,229543.50361173594
2014-09-07,229543.50361173594
2014-09-08,228701.7464597643
2014-09-09,228503.03893627337
2014-09-10,227636.7821779563
2014-09-11,227325.15469993203
2014-09-12,228106.95951013017
2014-09-13,228106.95951013017
2014-09-14,228106.95951013017
2014-09-15,229700.07827963948
2014-09-16,229171.49461158353
2014-09-17,228471.03422757227
2014-09-18,227734.49649083917
2014-09-19,229303.7710742866
2014-09-20,229303.7710742866
2014-09-21,229303.7710742866
2014-09-22,229381.24587486056
2014-09-23,229073.3697548823
2014-09-24,228165.85161200393
2014-09-25,228741.66290946899
2014-09-26,227224.72006987932
2014-09-27,227224.72006987932
2014-09-28,227224.72006987932
2014-09-29,229467.65135414957
2014-09-30,231920.37206172827
2014-10-01,232098.34439995745
2014-10-02,232098.34439995745
2014-10-03,232098.34439995745
2014-10-04,232098.34439995745
2014-10-05,232098.34439995745
2014-10-06,232098.34439995745
2014-10-07,232572.31738571002
2014-10-08,232182.12010703428
2014-10-09,232528.0583207041
2014-10-10,232406.00049300946
2014-10-11,232406.00049300946
2014-10-12,232406.00049300946
2014-10-13,229414.30675072724
2014-10-14,230093.5416424832
2014-10-15,230093.5416424832
2014-10-16,229901.52160502883
2014-10-17,230441.9959160341
2014-10-18,230441.9959160341
2014-10-19,230441.9959160341
2014-10-20,230754.15608273487
2014-10-21,232411.21257372713
2014-10-22,230519.28985250523
2014-10-23,230519.28985250523
2014-10-24,230519.28985250523
2014-10-25,230519.28985250523
2014-10-26,230519.28985250523
2014-10-27,228124.61390667327
2014-10-28,228952.07050751225
2014-10-29,228693.33291765052
2014-10-30,229308.51635228988
2014-10-31,230121.51551298614
2014-11-01,230121.51551298614
2014-11-02,230121.51551298614
2014-11-03,229310.9092917657
2014-11-04,229310.90929176568
2014-11-05,229175.23931854346
2014-11-06,229175.23931854346
2014-11-07,228929.22235476263
2014-11-08,228929.22235476263
2014-11-09,228929.22235476263
2014-11-10,229314.21027026704
2014-11-11,229807.54536985914
2014-11-12,230501.16043444266
2014-11-13,229503.3770831197
2014-11-14,229879.96375114896
2014-11-15,229879.96375114896
2014-11-16,229879.96375114896
2014-11-17,229675.2215890667
2014-11-18,230735.390267541
2014-11-19,230469.79046326203
2014-11-20,229747.49022727658
2014-11-21,230281.27506338037
2014-11-22,230281.27506338037
2014-11-23,230281.27506338037
2014-11-24,230943.28566799388
2014-11-25,232165.45958835888
2014-11-26,230825.58989763912
2014-11-27,230513.77771467378
2014-11-28,228263.72144621366
2014-11-29,228263.7214462137
2014-11-30,228263.7214462137
2014-12-01,228924.2816198533
2014-12-02,227972.6944886165
2014-12-03,227032.28937140087
2014-12-04,227368.2655519272
2014-12-05,226737.18409604402
2014-12-06,226737.18409604405
2014-12-07,226737.18409604405
2014-12-08,227474.07000503683
2014-12-09,226622.1751215564
2014-12-10,225778.4371628465
2014-12-11,224861.95851028163
2014-12-12,226394.5958323324
2014-12-13,226394.5958323324
2014-12-14,226394.5958323324
2014-12-15,226897.5181059055
2014-12-16,226702.12698901803
2014-12-17,225675.27121186187
2014-12-18,224910.39649933344
2014-12-19,225063.30630187038
2014-12-20,225063.30630187038
2014-12-21,225063.30630187038
2014-12-22,225174.3850814855
2014-12-23,225837.08720593393
2014-12-24,225461.26316897984
2014-12-25,225461.26316897984
2014-12-26,225818.06932023677
2014-12-27,225818.06932023677
2014-12-28,225818.06932023677
2014-12-29,224659.80759866757
2014-12-30,224193.22188042858
2014-12-31,224807.57333077263
2015-01-01,225901.0055413535
2015-01-02,226611.67123101983
2015-01-03,226611.67123101983
2015-01-04,226611.67123101983
2015-01-05,225011.60508432228
2015-01-06,224081.54242540657
2015-01-07,223660.39109057043
2015-01-08,222870.49574176516
2015-01-09,223565.46448963656
2015-01-10,223565.46448963656
2015-01-11,223565.46448963656
2015-01-12,220847.6910159962
2015-01-13,219804.72383349552
2015-01-14,220881.69720536465
2015-01-15,220568.5539937107
2015-01-16,217597.7947762065
2015-01-17,217597.7947762065
2015-01-18,217597.7947762065
2015-01-19,217212.77482310607
2015-01-20,217512.665260894
2015-01-21,218133.70906791874
2015-01-22,218406.6803438444
2015-01-23,218868.60640827287
2015-01-24,218868.60640827287
2015-01-25,218868.60640827287
2015-01-26,218868.60640827287
2015-01-27,218970.71249411817
2015-01-28,218583.77014850712
2015-01-29,219167.7143090652
2015-01-30,220066.5727951856
2015-01-31,220066.5727951856
2015-02-01,220066.5727951856
2015-02-02,219308.91213011305
2015-02-03,219028.74492188497
2015-02-04,218390.0301769995
2015-02-05,217507.40462774847
2015-02-06,215150.052960027
2015-02-07,215150.05296002704
2015-02-08,215150.05296002704
2015-02-09,215750.38688961865
2015-02-10,217161.4389060606
2015-02-11,217053.59467356087
2015-02-12,217989.8447936972
2015-02-13,218926.2848321995
2015-02-14,218926.2848321995
2015-02-15,218926.2848321995
2015-02-16,220245.1881283706
2015-02-17,220245.1881283706
2015-02-18,218865.95178626035
2015-02-19,216630.52174176648
2015-02-20,216259.53841971158
2015-02-21,216259.53841971158
2015-02-22,216259.53841971158
2015-02-23,217296.79594915485
2015-02-24,217356.92851058266
