Date,Capital
2014-01-03,299652.25971572846
2014-01-04,299652.25971572846
2014-01-05,299652.25971572846
2014-01-06,299174.73366136383
2014-01-07,300033.4295988762
2014-01-08,300707.6864895659
2014-01-09,299965.02996417327
2014-01-10,299373.9654852719
2014-01-11,299373.9654852719
2014-01-12,299373.9654852719
2014-01-13,297656.12786138203
2014-01-14,296990.4426089864
2014-01-15,296634.88521703857
2014-01-16,297124.54781819397
2014-01-17,297075.1662724734
2014-01-18,297075.1662724734
2014-01-19,297075.1662724734
2014-01-20,297070.9142169609
2014-01-21,296371.16856614494
2014-01-22,296370.7312173984
2014-01-23,295886.2454530002
2014-01-24,294370.7990055707
2014-01-25,294370.7990055707
2014-01-26,294370.7990055707
2014-01-27,293256.381005422
2014-01-28,292084.42752241885
2014-01-29,291782.799883367
2014-01-30,291468.75232728774
2014-01-31,291272.94139726565
2014-02-01,291272.94139726565
2014-02-02,291272.94139726565
2014-02-03,290212.7197867102
2014-02-04,290106.3127031712
2014-02-05,290209.36500286055
2014-02-06,290172.8411814081
2014-02-07,289924.8101364061
2014-02-08,289924.8101364061
2014-02-09,289924.8101364061
2014-02-10,289265.93477901194
2014-02-11,289004.72972748254
2014-02-12,289712.4302954058
2014-02-13,289160.70962720865
2014-02-14,290178.2207463002
2014-02-15,290178.2207463002
2014-02-16,290178.2207463002
2014-02-17,291032.3604808983
2014-02-18,291222.125184787
2014-02-19,291174.7480910012
2014-02-20,290728.7035374253
2014-02-21,291354.5760949631
2014-02-22,291354.5760949631
2014-02-23,291354.5760949631
2014-02-24,291933.6029608372
2014-02-25,290914.6902860247
2014-02-26,290780.1680006842
2014-02-27,290780.16800068424
2014-02-28,289675.64125395415
2014-03-01,289675.64125395415
2014-03-02,289675.64125395415
2014-03-03,289444.63568015443
2014-03-04,289917.4118851963
2014-03-05,289043.7582137923
2014-03-06,289684.53059260576
2014-03-07,290052.268132535
2014-03-08,290052.268132535
2014-03-09,290052.268132535
2014-03-10,289885.02748734155
2014-03-11,288207.48309383704
2014-03-12,288367.23585275473
2014-03-13,287815.50903867855
2014-03-14,287221.2293090391
2014-03-15,287221.2293090391
2014-03-16,287221.2293090391
2014-03-17,287221.2293090391
2014-03-18,285861.40715795767
2014-03-19,285912.0245016361
2014-03-20,285965.89234968997
2014-03-21,284455.97136033204
2014-03-22,284455.97136033204
2014-03-23,284455.97136033204
2014-03-24,285612.35650634905
2014-03-25,288009.0805858129
2014-03-26,288684.64306526264
2014-03-27,289539.43777381704
2014-03-28,289734.17541085475
2014-03-29,289734.17541085475
2014-03-30,289734.17541085475
2014-03-31,288517.93202665367
2014-04-01,290531.21746808384
2014-04-02,290738.8633806369
2014-04-03,291530.5690247272
2014-04-04,292097.6279310509
2014-04-05,292097.6279310509
2014-04-06,292097.6279310509
2014-04-07,293301.92399742163
2014-04-08,293301.92399742163
2014-04-09,293453.00835490174
2014-04-10,292646.4529286422
2014-04-11,294452.649997977
2014-04-12,294452.649997977
2014-04-13,294452.649997977
2014-04-14,294452.649997977
2014-04-15,293657.40834951424
2014-04-16,294191.5880659425
2014-04-17,293879.9891216385
2014-04-18,293879.9891216385
2014-04-19,293879.9891216385
2014-04-20,293879.9891216385
2014-04-21,293086.15950468264
2014-04-22,292544.455080197
2014-04-23,293401.8550960474
2014-04-24,293401.8550960474
2014-04-25,294474.56247890537
2014-04-26,294474.56247890537
2014-04-27,294474.56247890537
2014-04-28,295315.3589812846
2014-04-29,294958.00490706257
2014-04-30,294377.31067582325
2014-05-01,294377.31067582325
2014-05-02,293543.49980103096
2014-05-03,293543.49980103096
2014-05-04,293543.49980103096
2014-05-05,294059.55041129584
