Date,Capital
2014-01-09,499454.8455239467
2014-01-10,500366.81303616846
2014-01-11,500366.81303616846
2014-01-12,500366.81303616846
2014-01-13,496121.8623579135
2014-01-14,498064.8361830742
2014-01-15,501392.58465438324
2014-01-16,500931.9756952624
2014-01-17,498817.5138797106
2014-01-18,498817.5138797106
2014-01-19,498817.5138797106
2014-01-20,499280.74750144687
2014-01-21,501928.7829731506
2014-01-22,502628.23316287086
2014-01-23,504711.077215275
2014-01-24,501780.1573845211
2014-01-25,501780.15738452104
2014-01-26,501780.15738452104
2014-01-27,498113.04860460013
2014-01-28,495419.02343122015
2014-01-29,497201.10096214444
2014-01-30,495095.31257669034
2014-01-31,493653.88385572605
2014-02-01,493653.883855726
2014-02-02,493653.883855726
2014-02-03,494484.2196964184
2014-02-04,493142.05873590487
2014-02-05,492699.4322570318
2014-02-06,489930.46934278356
2014-02-07,489348.9845830853
2014-02-08,489348.9845830853
2014-02-09,489348.9845830853
2014-02-10,488846.17455981136
2014-02-11,488486.40402418363
2014-02-12,489399.6916736753
2014-02-13,489229.7841551284
2014-02-14,490959.49893992994
2014-02-15,490959.4989399299
2014-02-16,490959.4989399299
2014-02-17,489272.74971029005
2014-02-18,490706.4648942939
2014-02-19,491135.9271163635
2014-02-20,493714.9842679124
2014-02-21,493567.03876433877
2014-02-22,493567.03876433877
2014-02-23,493567.03876433877
2014-02-24,496023.08899323625
2014-02-25,492881.0169822149
2014-02-26,493706.19884820044
2014-02-27,493706.1988482004
2014-02-28,491231.0837877543
2014-03-01,491231.0837877543
2014-03-02,491231.0837877543
2014-03-03,492304.7479797938
2014-03-04,496353.36942781304
2014-03-05,497145.3205129615
2014-03-06,497001.9462105518
2014-03-07,498397.37796169985
2014-03-08,498397.37796169985
2014-03-09,498397.37796169985
2014-03-10,496621.43257721787
2014-03-11,495995.98850162775
2014-03-12,495121.8833283207
2014-03-13,494138.109541289
2014-03-14,493470.429305538
2014-03-15,493470.4293055381
2014-03-16,493470.4293055381
2014-03-17,493470.4293055381
2014-03-18,494449.2742562011
2014-03-19,492302.66027415206
2014-03-20,492262.7265428618
2014-03-21,488957.86595525563
2014-03-22,488957.8659552557
2014-03-23,488957.8659552557
2014-03-24,488396.1693428788
