Date,Capital
2014-01-03,599652.2597157285
2014-01-04,599652.2597157285
2014-01-05,599652.2597157285
2014-01-06,599174.7336613638
2014-01-07,600033.4295988763
2014-01-08,599323.9797980592
2014-01-09,597547.6053317701
2014-01-10,596775.0925937592
2014-01-11,596775.0925937592
2014-01-12,596775.0925937592
2014-01-13,594899.9415408131
2014-01-14,594579.0126308328
2014-01-15,595395.1665232049
2014-01-16,596062.8099318859
2014-01-17,594810.1482573112
2014-01-18,594810.1482573113
2014-01-19,594810.1482573113
2014-01-20,594708.8668165114
2014-01-21,594467.0529941126
2014-01-22,595373.3350996624
2014-01-23,594970.8619520974
2014-01-24,593618.0036916874
2014-01-25,593618.0036916872
2014-01-26,593618.0036916872
2014-01-27,592314.5939815452
2014-01-28,591229.3988654503
2014-01-29,591329.5284585891
2014-01-30,591036.8004378662
2014-01-31,590496.7560642592
2014-02-01,590496.7560642592
2014-02-02,590496.7560642592
2014-02-03,591544.420912566
2014-02-04,590590.851982231
2014-02-05,590286.9029971322
2014-02-06,589849.1020920526
2014-02-07,589246.2479856042
2014-02-08,589246.2479856043
2014-02-09,589246.2479856043
2014-02-10,588418.7808004054
2014-02-11,587479.1243519762
2014-02-12,588174.2066120381
2014-02-13,587549.3202734557
2014-02-14,588906.1744266157
2014-02-15,588906.1744266157
2014-02-16,588906.1744266157
2014-02-17,589613.1418877873
2014-02-18,591073.7002970722
2014-02-19,590125.5185758722
2014-02-20,590647.1520315413
2014-02-21,591154.2874762997
2014-02-22,591154.2874762997
2014-02-23,591154.2874762997
2014-02-24,593250.5998856615
2014-02-25,591198.0490795071
2014-02-26,591590.4107828251
2014-02-27,591590.4107828252
2014-02-28,590096.7755228013
2014-03-01,590096.7755228013
2014-03-02,590096.7755228013
2014-03-03,589514.1212543803
2014-03-04,590006.5510985579
2014-03-05,589392.4176381221
2014-03-06,589464.3498631308
2014-03-07,589687.1653434017
2014-03-08,589687.1653434016
2014-03-09,589687.1653434016
2014-03-10,589063.249738047
2014-03-11,586310.7439511762
2014-03-12,586506.9751211187
2014-03-13,586612.9466817582
2014-03-14,585613.8445108144
2014-03-15,585613.8445108145
2014-03-16,585613.8445108145
2014-03-17,585613.8445108145
2014-03-18,585565.8214801117
2014-03-19,584209.7621414238
2014-03-20,584524.1369799784
2014-03-21,581877.5414146078
2014-03-22,581877.5414146078
2014-03-23,581877.5414146078
2014-03-24,582473.5664381941
2014-03-25,585063.392181001
2014-03-26,584545.54153202
2014-03-27,585210.290096998
2014-03-28,585792.0284514991
2014-03-29,585792.028451499
2014-03-30,585792.028451499
2014-03-31,585321.2312021952
2014-04-01,586735.9577647647
2014-04-02,588647.0279172543
2014-04-03,589972.4502463047
2014-04-04,591412.1015529566
2014-04-05,591412.1015529566
2014-04-06,591412.1015529566
2014-04-07,592610.660461708
2014-04-08,592610.660461708
2014-04-09,595423.4760396185
2014-04-10,595958.4666220108
2014-04-11,599231.3897623261
2014-04-12,599231.3897623261
2014-04-13,599231.3897623261
2014-04-14,599231.3897623261
2014-04-15,597281.60128212
2014-04-16,598334.7706239333
2014-04-17,597893.9919273185
2014-04-18,597893.9919273185
2014-04-19,597893.9919273185
2014-04-20,597893.9919273185
2014-04-21,598824.9110013822
2014-04-22,599199.2668423243
2014-04-23,600118.367812064
2014-04-24,600118.3678120641
2014-04-25,602159.8538553084
2014-04-26,602159.8538553084
2014-04-27,602159.8538553084
2014-04-28,604689.2832073024
2014-04-29,603189.8477470424
2014-04-30,602732.1669018309
2014-05-01,602732.1669018309
2014-05-02,601393.4530784386
2014-05-03,601393.4530784386
2014-05-04,601393.4530784386
2014-05-05,602926.7907139931
2014-05-06,602567.7519955667
2014-05-07,601491.3881941161
2014-05-08,600634.0006464247
2014-05-09,601632.0084148598
2014-05-10,601632.0084148597
2014-05-11,601632.0084148597
2014-05-12,601847.0690564694
2014-05-13,602409.32582409
2014-05-14,600217.2372401449
2014-05-15,601445.7052985248
2014-05-16,599255.1502666018
2014-05-17,599255.1502666018
2014-05-18,599255.1502666018
2014-05-19,608000.5687174378
2014-05-20,609031.3441906784
2014-05-21,611752.5430963575
2014-05-22,612230.4338696012
2014-05-23,613562.3574688284
2014-05-24,613562.3574688284
2014-05-25,613562.3574688284
2014-05-26,615529.7047537246
2014-05-27,614872.4068185729
2014-05-28,617679.3358955124
2014-05-29,618110.2216641553
2014-05-30,620349.7849906988
2014-05-31,620349.7849906988
2014-06-01,620349.7849906988
2014-06-02,618876.7955153211
2014-06-03,619296.4187140686
2014-06-04,621110.3085780673
2014-06-05,622149.7758485182
2014-06-06,623902.7704402918
2014-06-07,623902.7704402918
2014-06-08,623902.7704402918
2014-06-09,625821.370444551
2014-06-10,627340.2645005573
2014-06-11,629883.4991386412
2014-06-12,630555.3416493521
2014-06-13,630380.8202403814
2014-06-14,630380.8202403814
2014-06-15,630380.8202403814
2014-06-16,629190.6897560629
2014-06-17,629239.9446173187
2014-06-18,632734.326745113
2014-06-19,635522.4441180693
2014-06-20,634353.3397025637
2014-06-21,634353.3397025638
2014-06-22,634353.3397025638
2014-06-23,633457.8527621193
2014-06-24,632606.6446193487
2014-06-25,634433.7030032844
2014-06-26,636197.994298481
2014-06-27,637352.4844897005
2014-06-28,637352.4844897006
2014-06-29,637352.4844897006
2014-06-30,638557.3016504752
2014-07-01,640233.130800334
2014-07-02,637756.511860572
2014-07-03,636939.8535132218
2014-07-04,637260.2177277223
2014-07-05,637260.2177277224
2014-07-06,637260.2177277224
2014-07-07,637581.2182139333
2014-07-08,637452.2361429837
2014-07-09,637615.3068579315
2014-07-10,634258.9635294579
2014-07-11,635050.1638050806
2014-07-12,635050.1638050806
2014-07-13,635050.1638050806
2014-07-14,633970.0078124583
2014-07-15,633134.3127951627
2014-07-16,632797.973318561
2014-07-17,632359.2494541067
2014-07-18,632176.5335868464
2014-07-19,632176.5335868464
2014-07-20,632176.5335868464
2014-07-21,631713.5953365394
2014-07-22,632440.286915447
2014-07-23,631717.4898568598
2014-07-24,631487.740914973
2014-07-25,630733.1704144189
2014-07-26,630733.1704144188
2014-07-27,630733.1704144188
2014-07-28,630169.3239209497
2014-07-29,630169.3239209497
2014-07-30,632825.1142040265
2014-07-31,631517.3319209386
2014-08-01,631863.6771572006
2014-08-02,631863.6771572006
2014-08-03,631863.6771572006
2014-08-04,632361.134075463
2014-08-05,631407.1558996615
2014-08-06,631752.4026791354
2014-08-07,631734.6004784001
2014-08-08,632019.3693594998
2014-08-09,632019.3693594999
2014-08-10,632019.3693594999
2014-08-11,633187.7820100144
2014-08-12,632060.6137433493
2014-08-13,634050.7060926858
2014-08-14,635596.6602385738
2014-08-15,635596.6602385738
2014-08-16,635596.6602385738
2014-08-17,635596.6602385738
2014-08-18,634626.4777980847
2014-08-19,632429.540873542
2014-08-20,631870.1836872541
2014-08-21,631378.3553616831
2014-08-22,631180.8503418206
2014-08-23,631180.8503418207
2014-08-24,631180.8503418207
2014-08-25,631381.1997272832
2014-08-26,631065.9449830453
2014-08-27,629759.0513456193
2014-08-28,631407.2946699917
2014-08-29,631407.2946699917
2014-08-30,631407.2946699917
2014-08-31,631407.2946699917
2014-09-01,630043.395203635
2014-09-02,630560.0383302253
2014-09-03,632176.828770559
2014-09-04,633225.3711616644
2014-09-05,633336.3455119214
2014-09-06,633336.3455119214
2014-09-07,633336.3455119214
2014-09-08,632625.1224628676
2014-09-09,633352.5688143909
2014-09-10,631931.1638284042
2014-09-11,631490.2985786068
2014-09-12,633161.277453901
2014-09-13,633161.2774539011
2014-09-14,633161.2774539011
2014-09-15,634368.3930479799
2014-09-16,634343.6512463626
2014-09-17,635096.8029236498
2014-09-18,634442.1752614641
2014-09-19,635548.4558240812
2014-09-20,635548.4558240811
2014-09-21,635548.4558240811
2014-09-22,636616.4514726114
2014-09-23,637588.7944653314
2014-09-24,638055.4266042232
2014-09-25,638929.3722058663
2014-09-26,637145.0487819901
2014-09-27,637145.0487819901
2014-09-28,637145.0487819901
2014-09-29,641369.6309546916
2014-09-30,643857.1800396147
2014-10-01,644472.1471191422
2014-10-02,644510.4388982058
2014-10-03,644510.4388982058
2014-10-04,644510.4388982058
2014-10-05,644510.4388982058
2014-10-06,644510.4388982058
2014-10-07,646241.3915144948
2014-10-08,646532.0107749829
2014-10-09,647706.2805734051
2014-10-10,646893.956457804
2014-10-11,646893.956457804
2014-10-12,646893.956457804
2014-10-13,644076.1658685659
2014-10-14,643518.4122571849
2014-10-15,643518.4122571849
2014-10-16,643988.4238238218
2014-10-17,644827.1154405576
2014-10-18,644827.1154405577
2014-10-19,644827.1154405577
2014-10-20,643991.2165949092
2014-10-21,645905.030824094
2014-10-22,645688.9592808622
2014-10-23,645688.9592808622
2014-10-24,645688.9592808622
2014-10-25,645688.9592808622
2014-10-26,645688.9592808622
2014-10-27,645800.257547058
2014-10-28,644354.9798395964
2014-10-29,643755.0563282561
2014-10-30,644840.67747856
2014-10-31,646302.4953788604
2014-11-01,646302.4953788604
2014-11-02,646302.4953788604
2014-11-03,645912.6220898824
2014-11-04,645912.6220898824
2014-11-05,645982.7237442179
2014-11-06,645982.7237442178
2014-11-07,644405.2318538643
2014-11-08,644405.2318538643
2014-11-09,644405.2318538643
2014-11-10,646295.9371927002
2014-11-11,648584.5788983103
