Date,Capital
2014-01-07,400238.27422117407
2014-01-08,401654.02658768697
2014-01-09,399010.29468339804
2014-01-10,399451.89569998276
2014-01-11,399451.89569998276
2014-01-12,399451.89569998276
2014-01-13,396280.6847475536
2014-01-14,396832.2329710533
2014-01-15,398599.06715319643
2014-01-16,397948.16447390773
2014-01-17,396798.91830037814
2014-01-18,396798.91830037814
2014-01-19,396798.91830037814
2014-01-20,398475.4335273583
2014-01-21,397994.08557968866
2014-01-22,399040.1504067602
2014-01-23,399805.18093873875
2014-01-24,397959.116257599
2014-01-25,397959.11625759903
2014-01-26,397959.11625759903
2014-01-27,395750.2293672521
2014-01-28,393419.01452567254
2014-01-29,394938.59254451306
2014-01-30,393878.4886496705
2014-01-31,393587.46405156516
2014-02-01,393587.46405156516
2014-02-02,393587.46405156516
2014-02-03,394420.6179234734
2014-02-04,393592.5275725641
2014-02-05,393415.1881588134
2014-02-06,392173.6490483696
2014-02-07,391126.123460594
2014-02-08,391126.123460594
2014-02-09,391126.123460594
2014-02-10,390913.1297052556
2014-02-11,390593.06435265235
2014-02-12,390476.7126514473
2014-02-13,389434.8157829563
2014-02-14,391243.943309877
2014-02-15,391243.94330987695
2014-02-16,391243.94330987695
2014-02-17,390401.0747503502
2014-02-18,391553.2046412439
2014-02-19,391194.3145648857
2014-02-20,392622.0654223816
2014-02-21,392876.76337135106
2014-02-22,392876.7633713511
2014-02-23,392876.7633713511
2014-02-24,394605.8667452985
2014-02-25,393874.8580507456
2014-02-26,394025.6307148338
2014-02-27,394025.63071483374
2014-02-28,391681.2288146688
2014-03-01,391681.2288146687
2014-03-02,391681.2288146687
2014-03-03,392567.577016079
2014-03-04,393691.95518211694
2014-03-05,393950.1681151172
2014-03-06,394295.19817263004
2014-03-07,395029.63232990913
2014-03-08,395029.63232990913
2014-03-09,395029.63232990913
2014-03-10,394901.2934997452
2014-03-11,392485.98374175915
2014-03-12,392391.642836038
2014-03-13,392142.85626427573
2014-03-14,390877.4427456762
2014-03-15,390877.4427456762
2014-03-16,390877.4427456762
2014-03-17,390877.4427456762
2014-03-18,390745.6657618339
2014-03-19,389424.8362058292
2014-03-20,389938.0962014362
2014-03-21,386684.8799383688
2014-03-22,386684.8799383687
2014-03-23,386684.8799383687
2014-03-24,386818.8357981046
2014-03-25,390221.0585482805
2014-03-26,386993.07171331183
2014-03-27,387173.94725083746
2014-03-28,388331.524028489
2014-03-29,388331.524028489
2014-03-30,388331.524028489
2014-03-31,385609.3755626645
2014-04-01,387692.9007503246
2014-04-02,389832.29550339427
2014-04-03,390042.8985790537
2014-04-04,391969.09313919646
2014-04-05,391969.09313919646
2014-04-06,391969.09313919646
2014-04-07,394109.38206053525
2014-04-08,394109.38206053525
2014-04-09,397549.54852755833
2014-04-10,399908.4639407386
2014-04-11,402688.0790041012
2014-04-12,402688.0790041012
2014-04-13,402688.0790041012
2014-04-14,402688.0790041012
2014-04-15,401581.07622625114
2014-04-16,403081.11013000103
2014-04-17,402450.0880325993
2014-04-18,402450.08803259925
2014-04-19,402450.08803259925
2014-04-20,402450.08803259925
2014-04-21,401922.609208227
2014-04-22,401648.9237321213
2014-04-23,400514.33184180653
2014-04-24,400514.33184180665
2014-04-25,401624.23266451806
2014-04-26,401624.23266451806
2014-04-27,401624.23266451806
2014-04-28,404310.5229577836
2014-04-29,402295.6345816317
2014-04-30,402918.84026604274
2014-05-01,402918.84026604274
2014-05-02,401186.96143370244
2014-05-03,401186.96143370244
2014-05-04,401186.96143370244
2014-05-05,402585.69830188213
2014-05-06,404755.03842102265
2014-05-07,405893.22451263195
2014-05-08,404584.4502683838
2014-05-09,404400.38787536835
2014-05-10,404400.38787536835
2014-05-11,404400.38787536835
2014-05-12,404729.2665166291
2014-05-13,405217.0734181858
2014-05-14,402414.3145235178
2014-05-15,405109.77529039583
2014-05-16,402692.63826845004
2014-05-17,402692.63826845004
2014-05-18,402692.63826845004
2014-05-19,410250.5052579836
2014-05-20,411469.2186063662
2014-05-21,411085.8730966663
2014-05-22,414240.01739916275
2014-05-23,415100.1188921416
2014-05-24,415100.11889214156
2014-05-25,415100.11889214156
2014-05-26,414852.03549432004
2014-05-27,414176.3263549177
2014-05-28,416936.90081351274
2014-05-29,415992.3785137807
2014-05-30,416695.96623089816
2014-05-31,416695.96623089816
2014-06-01,416695.96623089816
2014-06-02,413705.68500088673
2014-06-03,413283.6488849831
2014-06-04,414660.7536694524
2014-06-05,415757.3901086583
2014-06-06,416502.4381114858
2014-06-07,416502.4381114858
2014-06-08,416502.4381114858
2014-06-09,416229.02821601764
2014-06-10,415716.52999062074
2014-06-11,417158.25364598195
2014-06-12,415321.8594883222
2014-06-13,414217.8355347911
2014-06-14,414217.8355347911
2014-06-15,414217.8355347911
2014-06-16,412629.0964653761
2014-06-17,410242.08389032155
2014-06-18,413024.14159551176
2014-06-19,414891.0960824033
2014-06-20,412608.8359765605
2014-06-21,412608.8359765605
2014-06-22,412608.8359765605
2014-06-23,413776.13828562095
2014-06-24,411969.94910887897
2014-06-25,412418.2039702239
2014-06-26,416402.28150653234
2014-06-27,415850.2578857672
2014-06-28,415850.2578857672
2014-06-29,415850.2578857672
2014-06-30,416667.2482387731
2014-07-01,419531.13950463117
2014-07-02,414810.30252069805
2014-07-03,413071.20133383304
2014-07-04,413224.0855317073
2014-07-05,413224.0855317073
2014-07-06,413224.0855317073
2014-07-07,415899.3299437357
2014-07-08,414841.70418361167
2014-07-09,415072.6283176316
2014-07-10,413789.679997902
2014-07-11,416808.1419691129
2014-07-12,416808.1419691129
2014-07-13,416808.1419691129
2014-07-14,414613.7798810927
2014-07-15,411276.6221042552
2014-07-16,408805.2534764143
2014-07-17,409404.83929913974
2014-07-18,409103.9111975489
2014-07-19,409103.9111975489
