Date,Capital
2014-01-04,400000.0
2014-01-05,400000.0
2014-01-06,399518.2636345399
2014-01-07,401118.46787396236
2014-01-08,401457.597205885
2014-01-09,399996.21095729363
2014-01-10,399187.2080971689
2014-01-11,399187.20809716894
2014-01-12,399187.20809716894
2014-01-13,395418.9138424018
2014-01-14,395639.94833049236
2014-01-15,396129.9053163537
2014-01-16,396636.7317151331
2014-01-17,395638.9310816561
2014-01-18,395638.9310816561
2014-01-19,395638.9310816561
2014-01-20,397519.10522203584
2014-01-21,396095.00853459985
2014-01-22,396531.7555460426
2014-01-23,397586.46183797845
2014-01-24,396503.00096416386
2014-01-25,396503.00096416386
2014-01-26,396503.00096416386
2014-01-27,394247.71895402565
2014-01-28,392950.4495133425
2014-01-29,393412.2952571536
2014-01-30,392985.6709002756
2014-01-31,393004.7702428913
2014-02-01,393004.7702428913
2014-02-02,393004.7702428913
2014-02-03,393425.6630296001
2014-02-04,393345.53391090396
2014-02-05,393683.17563986714
2014-02-06,392660.1938077225
2014-02-07,391664.12937361444
2014-02-08,391664.12937361444
2014-02-09,391664.12937361444
2014-02-10,391171.53268193343
2014-02-11,391027.70364291343
2014-02-12,392023.08755077317
2014-02-13,391392.78869729827
2014-02-14,392679.2801728711
2014-02-15,392679.2801728711
2014-02-16,392679.2801728711
2014-02-17,394223.16475556215
2014-02-18,394570.04111021495
2014-02-19,395555.9294659644
2014-02-20,395997.4081329698
2014-02-21,396808.30527124595
2014-02-22,396808.3052712459
2014-02-23,396808.3052712459
2014-02-24,398615.4006923831
2014-02-25,397981.54045501875
2014-02-26,397860.60487751215
2014-02-27,397860.6048775121
2014-02-28,395956.716845875
2014-03-01,395956.71684587497
2014-03-02,395956.71684587497
2014-03-03,396412.5287152418
2014-03-04,397322.6131018451
2014-03-05,397372.2090088068
2014-03-06,398222.36113360844
2014-03-07,399243.6731174928
2014-03-08,399243.67311749276
2014-03-09,399243.67311749276
2014-03-10,400239.037629549
2014-03-11,396937.8068043909
2014-03-12,397520.644794062
2014-03-13,397037.54269268585
2014-03-14,396433.2137394655
2014-03-15,396433.21373946546
2014-03-16,396433.21373946546
2014-03-17,396433.21373946546
2014-03-18,394401.85694142646
2014-03-19,394922.0454365477
2014-03-20,394675.91885722923
2014-03-21,391073.8579465093
2014-03-22,391073.8579465093
2014-03-23,391073.8579465093
2014-03-24,392084.3323839726
2014-03-25,395103.07963300275
2014-03-26,392731.3947700225
2014-03-27,392928.5976377827
2014-03-28,394710.3983169445
2014-03-29,394710.3983169445
2014-03-30,394710.3983169445
2014-03-31,393000.0929019562
2014-04-01,395027.6548495991
2014-04-02,397064.8436516266
2014-04-03,397726.89340201905
2014-04-04,399467.93471853295
2014-04-05,399467.93471853295
2014-04-06,399467.93471853295
2014-04-07,401747.82639935176
2014-04-08,401747.8263993517
2014-04-09,404254.77903058333
2014-04-10,406394.0663470401
2014-04-11,408546.4053821827
2014-04-12,408546.4053821827
2014-04-13,408546.4053821827
2014-04-14,408546.4053821827
2014-04-15,407391.9523255625
2014-04-16,410174.5945901355
2014-04-17,409374.6632176442
2014-04-18,409374.6632176442
2014-04-19,409374.6632176442
2014-04-20,409374.6632176442
2014-04-21,409332.34665460687
2014-04-22,409782.75225324597
2014-04-23,409373.9449987374
2014-04-24,409373.9449987374
2014-04-25,410584.4414915409
2014-04-26,410584.4414915409
2014-04-27,410584.4414915409
2014-04-28,412897.4387806258
2014-04-29,411165.00544686517
2014-04-30,411027.54824436613
2014-05-01,411027.5482443662
2014-05-02,409552.7801897058
2014-05-03,409552.7801897057
2014-05-04,409552.7801897057
2014-05-05,410485.34416717896
2014-05-06,410073.69064349006
2014-05-07,411260.91717883025
2014-05-08,410218.1476286494
2014-05-09,410126.54128960223
2014-05-10,410126.5412896023
2014-05-11,410126.5412896023
2014-05-12,409374.5977067002
2014-05-13,410382.5880479896
2014-05-14,410675.8261975796
2014-05-15,412602.1852909184
2014-05-16,411191.6437280862
2014-05-17,411191.64372808614
2014-05-18,411191.64372808614
2014-05-19,419299.7144652968
2014-05-20,421872.74906680896
2014-05-21,420782.40319127927
2014-05-22,423888.22481100075
2014-05-23,424509.1814553581
2014-05-24,424509.18145535816
2014-05-25,424509.18145535816
2014-05-26,426482.8074152861
2014-05-27,426090.8939068252
2014-05-28,428943.2901827681
2014-05-29,427513.63431088685
2014-05-30,428425.83881923836
2014-05-31,428425.8388192383
2014-06-01,428425.8388192383
2014-06-02,426166.1673674557
2014-06-03,427128.6964337359
2014-06-04,428677.5796491319
2014-06-05,428949.87344270974
2014-06-06,428438.3967594734
2014-06-07,428438.3967594734
2014-06-08,428438.3967594734
2014-06-09,429788.2219818
2014-06-10,430668.8900236935
2014-06-11,432231.0903625187
2014-06-12,430777.96339668345
2014-06-13,430262.28579872893
2014-06-14,430262.28579872893
2014-06-15,430262.28579872893
2014-06-16,429027.00867620937
2014-06-17,428518.61581614276
2014-06-18,431686.76623068075
2014-06-19,431680.65013908345
2014-06-20,430411.57350970595
2014-06-21,430411.57350970595
2014-06-22,430411.57350970595
2014-06-23,431211.18016020174
2014-06-24,429725.1941539851
2014-06-25,430590.05640481826
2014-06-26,432931.9135655758
2014-06-27,432285.605369178
2014-06-28,432285.605369178
2014-06-29,432285.605369178
2014-06-30,432770.9453149787
2014-07-01,434832.3644008558
2014-07-02,431186.83710660547
2014-07-03,429756.3357284652
2014-07-04,430052.1106451671
2014-07-05,430052.1106451671
2014-07-06,430052.1106451671
2014-07-07,432969.6755963176
2014-07-08,432816.4305410158
2014-07-09,432749.9025084692
2014-07-10,431806.9740810974
2014-07-11,435135.85460411856
2014-07-12,435135.85460411856
2014-07-13,435135.85460411856
2014-07-14,433338.2205469814
2014-07-15,431394.84092981333
2014-07-16,430128.41375220206
2014-07-17,429963.8168194354
2014-07-18,430193.65592225484
2014-07-19,430193.65592225484
2014-07-20,430193.65592225484
2014-07-21,429175.7971193866
2014-07-22,429982.7473442429
2014-07-23,429850.8420284116
2014-07-24,429086.82242389634
2014-07-25,428316.5660821497
2014-07-26,428316.5660821496
2014-07-27,428316.5660821496
2014-07-28,428838.9134567073
2014-07-29,428838.9134567073
2014-07-30,431155.44815166167
2014-07-31,430216.0401088722
2014-08-01,429446.60355939995
2014-08-02,429446.6035593999
2014-08-03,429446.6035593999
2014-08-04,429581.7886266222
2014-08-05,428454.25830007077
2014-08-06,429095.2636741514
2014-08-07,427414.6607586171
2014-08-08,427584.8390078512
2014-08-09,427584.8390078512
2014-08-10,427584.8390078512
2014-08-11,427538.80124291993
2014-08-12,427443.3482124016
2014-08-13,431568.47121120524
2014-08-14,431880.05085274065
2014-08-15,431880.05085274065
2014-08-16,431880.05085274065
2014-08-17,431880.05085274065
2014-08-18,431326.5546250698
2014-08-19,431154.9383054407
2014-08-20,430423.1591044499
2014-08-21,429967.35448994295
2014-08-22,431258.46661492495
2014-08-23,431258.466614925
2014-08-24,431258.466614925
2014-08-25,433101.22176494566
2014-08-26,433482.8232201288
2014-08-27,430190.368272524
2014-08-28,430864.477280544
2014-08-29,430864.47728054394
2014-08-30,430864.47728054394
