Date,Capital
2014-01-07,200238.2742211741
2014-01-08,201654.02658768694
2014-01-09,199610.63276851684
2014-01-10,199904.85499716795
2014-01-11,199904.85499716795
2014-01-12,199904.85499716795
2014-01-13,197940.9460832354
2014-01-14,197894.72811231413
2014-01-15,198407.3611942838
2014-01-16,197945.97741564922
2014-01-17,197450.52757236414
2014-01-18,197450.52757236414
2014-01-19,197450.52757236414
2014-01-20,198353.62371474737
2014-01-21,196721.26426347424
2014-01-22,197051.9309407936
2014-01-23,197640.84804644628
2014-01-24,196762.46314894696
2014-01-25,196762.463148947
2014-01-26,196762.463148947
2014-01-27,195528.57325056422
2014-01-28,194191.46035495552
2014-01-29,194620.92527210974
2014-01-30,193852.72642237175
2014-01-31,193739.9057291681
2014-02-01,193739.9057291681
2014-02-02,193739.9057291681
2014-02-03,193163.3444943551
2014-02-04,193598.13689291972
2014-02-05,193255.7899428642
2014-02-06,193398.8373327682
2014-02-07,192815.87979753103
2014-02-08,192815.87979753103
2014-02-09,192815.87979753103
2014-02-10,192088.78278743557
2014-02-11,192283.51231917593
2014-02-12,192652.69218077458
2014-02-13,192341.4289743536
2014-02-14,193614.87048109318
2014-02-15,193614.87048109318
2014-02-16,193614.87048109318
2014-02-17,193231.2494732596
2014-02-18,194164.7668567319
2014-02-19,193998.93766880326
2014-02-20,194277.43210167746
2014-02-21,193992.8000553043
2014-02-22,193992.8000553043
2014-02-23,193992.8000553043
2014-02-24,195008.2869839603
2014-02-25,194838.00747267812
2014-02-26,194625.0435168274
2014-02-27,194625.0435168274
2014-02-28,192921.73606506072
2014-03-01,192921.73606506072
2014-03-02,192921.73606506072
2014-03-03,193499.77722658624
2014-03-04,194113.27633784938
2014-03-05,194566.8690963764
2014-03-06,195292.32401058637
2014-03-07,196021.13386620063
2014-03-08,196021.13386620063
2014-03-09,196021.13386620063
2014-03-10,196149.65028276842
2014-03-11,194701.7329685011
2014-03-12,194663.93797748786
2014-03-13,194617.13857722352
2014-03-14,194186.77754285402
2014-03-15,194186.777542854
2014-03-16,194186.777542854
2014-03-17,194186.777542854
2014-03-18,193819.63206542013
2014-03-19,193584.88666265665
2014-03-20,193581.4018251676
2014-03-21,191409.2489930924
2014-03-22,191409.2489930924
2014-03-23,191409.2489930924
2014-03-24,193171.21647895823
2014-03-25,194827.85169746407
2014-03-26,193730.82417162426
2014-03-27,194093.69966469787
2014-03-28,194223.99768125796
2014-03-29,194223.99768125796
2014-03-30,194223.99768125796
2014-03-31,192172.5975658854
2014-04-01,196058.6270548628
2014-04-02,196799.99595944822
2014-04-03,197025.02391253784
2014-04-04,198225.56687701953
2014-04-05,198225.56687701953
2014-04-06,198225.56687701953
2014-04-07,199785.60659202654
2014-04-08,199785.60659202654
2014-04-09,201338.72284309237
2014-04-10,201964.02776382264
2014-04-11,203078.7902806936
2014-04-12,203078.79028069356
2014-04-13,203078.79028069356
2014-04-14,203078.79028069356
2014-04-15,202739.5317223764
2014-04-16,204292.70881443218
2014-04-17,203430.37805775553
2014-04-18,203430.37805775553
2014-04-19,203430.37805775553
2014-04-20,203430.37805775553
2014-04-21,202318.6547669568
2014-04-22,201768.93029945006
2014-04-23,200774.481245992
2014-04-24,200774.481245992
2014-04-25,201413.1717202834
2014-04-26,201413.1717202834
2014-04-27,201413.1717202834
2014-04-28,202187.56032598717
2014-04-29,201373.0704702574
2014-04-30,201122.12059414707
2014-05-01,201122.12059414707
2014-05-02,200294.6574532562
2014-05-03,200294.6574532562
2014-05-04,200294.6574532562
2014-05-05,200875.77824120666
2014-05-06,202507.1466151031
2014-05-07,203302.25984610082
2014-05-08,202696.95821428916
2014-05-09,202251.8463317869
2014-05-10,202251.8463317869
2014-05-11,202251.8463317869
2014-05-12,201521.41494206246
2014-05-13,201730.1946707893
2014-05-14,202552.70861619548
2014-05-15,203124.83746788368
2014-05-16,201734.62793126766
2014-05-17,201734.62793126766
2014-05-18,201734.62793126766
2014-05-19,207170.52612739033
2014-05-20,207713.31875045144
2014-05-21,207057.810799174
2014-05-22,210346.67432651555
2014-05-23,210583.2362619585
2014-05-24,210583.2362619585
2014-05-25,210583.2362619585
2014-05-26,211249.5353582533
2014-05-27,211497.13038191866
2014-05-28,214148.54320583743
2014-05-29,213631.6937225432
2014-05-30,213637.2231319588
2014-05-31,213637.2231319588
2014-06-01,213637.2231319588
2014-06-02,212039.73998194822
2014-06-03,212226.10282418653
2014-06-04,212634.63759859465
2014-06-05,213737.12215240102
2014-06-06,213639.98313845063
2014-06-07,213639.98313845063
2014-06-08,213639.98313845063
2014-06-09,214256.86205454636
2014-06-10,214439.53717306128
2014-06-11,215003.38451603474
2014-06-12,214012.54345177254
2014-06-13,213851.2308136963
2014-06-14,213851.2308136963
