Date,Capital
2014-01-04,200000.0
2014-01-05,200000.0
2014-01-06,199518.2636345399
2014-01-07,201118.46787396233
2014-01-08,203162.89460449942
2014-01-09,202264.02694865235
2014-01-10,201232.44676697865
2014-01-11,201232.44676697865
2014-01-12,201232.44676697865
2014-01-13,199615.59339387016
2014-01-14,200175.60257953376
2014-01-15,200166.21532270094
2014-01-16,200674.91899582336
2014-01-17,200286.28222069558
2014-01-18,200286.28222069558
2014-01-19,200286.28222069558
2014-01-20,201576.975119808
2014-01-21,199770.7771371933
2014-01-22,199793.27107573653
2014-01-23,200544.48117918675
2014-01-24,199924.78216955927
2014-01-25,199924.78216955927
2014-01-26,199924.78216955927
2014-01-27,198727.58403415818
2014-01-28,197859.1515078952
2014-01-29,197895.18002838618
2014-01-30,197577.74211605586
2014-01-31,198116.44423704947
2014-02-01,198116.44423704947
2014-02-02,198116.44423704947
2014-02-03,197383.03750558046
2014-02-04,197945.14955949632
2014-02-05,197609.89634138657
2014-02-06,198446.85803257138
2014-02-07,198397.11289085698
2014-02-08,198397.11289085698
2014-02-09,198397.11289085698
2014-02-10,197457.13664101667
2014-02-11,197910.18958939324
2014-02-12,198885.62640844155
2014-02-13,198266.20282529388
2014-02-14,198688.13069963222
2014-02-15,198688.13069963222
2014-02-16,198688.13069963222
2014-02-17,199993.01497983024
2014-02-18,200600.2810401254
2014-02-19,201939.74853806535
2014-02-20,201510.4292676946
2014-02-21,202013.06127185357
2014-02-22,202013.06127185357
2014-02-23,202013.06127185357
2014-02-24,203317.1677240801
2014-02-25,202086.22721132814
2014-02-26,201989.90420887197
2014-02-27,201989.90420887197
2014-02-28,200345.30906446482
2014-03-01,200345.30906446482
2014-03-02,200345.30906446482
2014-03-03,200722.09640481393
2014-03-04,202303.46995005463
2014-03-05,202529.88839433616
2014-03-06,203709.72627113265
2014-03-07,204880.07072575216
2014-03-08,204880.07072575216
2014-03-09,204880.07072575216
2014-03-10,205743.54051190155
2014-03-11,203726.37012888986
2014-03-12,204117.31900799062
2014-03-13,203547.2187276448
2014-03-14,203353.79580681943
2014-03-15,203353.79580681943
2014-03-16,203353.79580681943
2014-03-17,203353.79580681943
2014-03-18,203262.55480943265
2014-03-19,205117.17769167316
2014-03-20,205037.0290735513
2014-03-21,203420.86778267843
2014-03-22,203420.86778267843
2014-03-23,203420.86778267843
2014-03-24,205127.46299250697
2014-03-25,206638.45317727438
2014-03-26,206349.33957703906
2014-03-27,207261.8973285301
2014-03-28,207669.64677962865
2014-03-29,207669.64677962865
2014-03-30,207669.64677962865
2014-03-31,205410.9205206851
2014-04-01,208071.28598303688
2014-04-02,208232.07402676728
2014-04-03,207793.08314494393
2014-04-04,208826.21212667448
2014-04-05,208826.21212667448
2014-04-06,208826.21212667448
2014-04-07,210179.6192984386
2014-04-08,210179.61929843857
2014-04-09,210900.7440923453
2014-04-10,211650.40596670497
2014-04-11,212260.25537155557
2014-04-12,212260.25537155557
2014-04-13,212260.25537155557
2014-04-14,212260.25537155557
2014-04-15,211634.45371262287
2014-04-16,213476.19358504377
2014-04-17,212592.5160946945
2014-04-18,212592.5160946945
2014-04-19,212592.5160946945
2014-04-20,212592.5160946945
2014-04-21,212058.4030540754
2014-04-22,212032.45856708707
2014-04-23,213144.47755717044
2014-04-24,213144.47755717044
2014-04-25,213236.88744861394
2014-04-26,213236.88744861394
2014-04-27,213236.88744861394
2014-04-28,213876.96628051013
2014-04-29,213136.36542930602
2014-04-30,212592.25426506327
2014-05-01,212592.25426506327
2014-05-02,212269.75495134253
2014-05-03,212269.75495134253
2014-05-04,212269.75495134253
2014-05-05,212682.21032443683
