Date,Capital
2014-01-08,499810.6175822057
2014-01-09,498250.7518120343
2014-01-10,498185.0644330974
2014-01-11,498185.0644330974
2014-01-12,498185.0644330974
2014-01-13,494000.3595256058
2014-01-14,496429.8205742256
2014-01-15,498985.0597488714
2014-01-16,498797.10420718096
2014-01-17,496818.7004103864
2014-01-18,496818.70041038643
2014-01-19,496818.70041038643
2014-01-20,498263.341925892
2014-01-21,500382.5252477238
2014-01-22,501015.0862850054
2014-01-23,502361.1747930562
2014-01-24,499568.28228152404
2014-01-25,499568.28228152415
2014-01-26,499568.28228152415
2014-01-27,495855.9777233662
2014-01-28,492834.80481499137
2014-01-29,494967.47400265076
2014-01-30,493221.4968939319
2014-01-31,491785.69620271295
2014-02-01,491785.696202713
2014-02-02,491785.696202713
2014-02-03,492316.5659834411
2014-02-04,491305.23984103993
2014-02-05,491175.6694903281
2014-02-06,488950.41861342866
2014-02-07,488660.67727197
2014-02-08,488660.67727196997
2014-02-09,488660.67727196997
2014-02-10,488261.49629406043
2014-02-11,487699.72153149894
2014-02-12,489404.09190141014
2014-02-13,488354.2904928943
2014-02-14,490210.54064202466
2014-02-15,490210.54064202466
2014-02-16,490210.54064202466
2014-02-17,488896.7138596212
2014-02-18,491302.83072138054
2014-02-19,491836.82700769906
2014-02-20,494148.5481824006
2014-02-21,494110.0196016563
2014-02-22,494110.01960165624
2014-02-23,494110.01960165624
2014-02-24,497528.450529103
2014-02-25,494705.3054051471
2014-02-26,495526.7293863067
2014-02-27,495526.7293863068
2014-02-28,492804.1634118883
2014-03-01,492804.1634118883
2014-03-02,492804.1634118883
2014-03-03,493674.67300907243
2014-03-04,497293.80378846166
2014-03-05,498018.13251958904
2014-03-06,498620.7788446961
2014-03-07,499525.7240742459
2014-03-08,499525.7240742459
2014-03-09,499525.7240742459
2014-03-10,499658.6706517845
2014-03-11,498000.46493105916
2014-03-12,498138.5731379763
2014-03-13,497437.7029209543
2014-03-14,496473.96289905783
2014-03-15,496473.96289905783
2014-03-16,496473.96289905783
