Date,Capital
2014-01-11,200000.0
2014-01-12,200000.0
2014-01-13,198603.5978263353
2014-01-14,199134.22587439633
2014-01-15,199612.32730130124
2014-01-16,199484.1338288416
2014-01-17,198724.75687904796
2014-01-18,198724.75687904796
2014-01-19,198724.75687904796
2014-01-20,198878.59497077332
2014-01-21,199287.1368625734
2014-01-22,199372.1993419847
2014-01-23,200313.67201189767
2014-01-24,198936.66321029485
2014-01-25,198936.66321029485
2014-01-26,198936.66321029485
2014-01-27,197822.04283086496
2014-01-28,196350.92720019596
2014-01-29,196940.8624887843
2014-01-30,196670.3833860546
2014-01-31,195253.58866663923
2014-02-01,195253.58866663923
2014-02-02,195253.58866663923
2014-02-03,194360.056030132
2014-02-04,194322.1702570175
2014-02-05,193891.59169355757
2014-02-06,192976.60396371968
2014-02-07,193418.65195918683
2014-02-08,193418.65195918683
2014-02-09,193418.65195918683
2014-02-10,193141.24014933256
2014-02-11,193181.07801774458
2014-02-12,193762.83525568762
2014-02-13,193925.12229412174
2014-02-14,195544.84181325574
2014-02-15,195544.84181325574
2014-02-16,195544.84181325574
2014-02-17,194941.84230618743
2014-02-18,195683.40556399053
2014-02-19,196052.22719221434
2014-02-20,197117.79905703198
2014-02-21,196863.12555151485
2014-02-22,196863.12555151485
2014-02-23,196863.12555151485
2014-02-24,197316.5983406837
2014-02-25,195328.52598341892
2014-02-26,195161.9270670158
2014-02-27,195161.9270670158
2014-02-28,193704.90977507556
2014-03-01,193704.90977507556
2014-03-02,193704.90977507556
2014-03-03,193017.25738670136
2014-03-04,195630.855800977
2014-03-05,195920.57607474423
2014-03-06,196550.3279133294
2014-03-07,197598.4856707162
2014-03-08,197598.4856707162
2014-03-09,197598.4856707162
2014-03-10,197148.96087514545
2014-03-11,196433.12266522925
2014-03-12,196011.18438073673
2014-03-13,196064.27268011944
2014-03-14,195635.73264574265
2014-03-15,195635.73264574265
2014-03-16,195635.73264574265
2014-03-17,195635.73264574265
2014-03-18,196123.8188054306
2014-03-19,195030.45383532552
2014-03-20,194501.66257441713
2014-03-21,192742.88660588092
2014-03-22,192742.88660588092
2014-03-23,192742.88660588092
2014-03-24,191865.4257879234
2014-03-25,194155.37507800106
2014-03-26,192714.31643052105
2014-03-27,193337.58313104292
2014-03-28,193429.77094461926
2014-03-29,193429.77094461926
2014-03-30,193429.77094461926
2014-03-31,191889.75970137844
2014-04-01,190950.4469063569
2014-04-02,193068.6582873626
2014-04-03,193113.1403364132
2014-04-04,193225.71139496937
2014-04-05,193225.71139496937
2014-04-06,193225.71139496937
