Date,Capital
2014-01-10,599917.3335845806
2014-01-11,599917.3335845806
2014-01-12,599917.3335845806
2014-01-13,597163.467043313
2014-01-14,598178.2709777049
2014-01-15,600509.812859799
2014-01-16,600436.9557447836
2014-01-17,598514.9815705989
2014-01-18,598514.9815705989
2014-01-19,598514.9815705989
2014-01-20,600499.6942120773
2014-01-21,603741.2957032449
2014-01-22,604205.8993555892
2014-01-23,606604.6655312749
2014-01-24,602823.6961092411
2014-01-25,602823.6961092411
2014-01-26,602823.6961092411
2014-01-27,600438.7135841444
2014-01-28,595439.5119924229
2014-01-29,596153.1029642939
2014-01-30,593793.7416836473
2014-01-31,592629.367660914
2014-02-01,592629.367660914
2014-02-02,592629.367660914
2014-02-03,594136.3882178682
2014-02-04,592640.8947334067
2014-02-05,592263.9872547375
2014-02-06,590227.7246771462
2014-02-07,589787.9984501988
2014-02-08,589787.9984501987
2014-02-09,589787.9984501987
2014-02-10,590671.2201421235
2014-02-11,591383.8335980498
2014-02-12,592880.8843946825
2014-02-13,592800.281992503
2014-02-14,593381.4575835932
2014-02-15,593381.4575835932
2014-02-16,593381.4575835932
2014-02-17,592165.104251649
2014-02-18,593758.2471171615
2014-02-19,594858.5457349233
2014-02-20,598278.5835698223
2014-02-21,598686.5070649952
2014-02-22,598686.5070649951
2014-02-23,598686.5070649951
2014-02-24,602166.1584726039
2014-02-25,598187.9304455881
2014-02-26,599232.1094880324
2014-02-27,599232.1094880324
2014-02-28,597754.4495234129
2014-03-01,597754.4495234129
2014-03-02,597754.4495234129
2014-03-03,597973.3722235105
2014-03-04,602589.0846059115
2014-03-05,603807.2642042731
2014-03-06,604959.012668981
2014-03-07,605274.1305665581
2014-03-08,605274.1305665582
2014-03-09,605274.1305665582
2014-03-10,603495.8912673678
2014-03-11,602742.4077927822
2014-03-12,601326.5034162055
2014-03-13,601669.8033548354
2014-03-14,601488.5570334166
2014-03-15,601488.5570334166
2014-03-16,601488.5570334166
2014-03-17,601488.5570334166
2014-03-18,604936.3736655515
2014-03-19,600937.642572245
2014-03-20,598409.783133639
2014-03-21,596325.7823850457
2014-03-22,596325.7823850457
2014-03-23,596325.7823850457
2014-03-24,595301.56981727
2014-03-25,599145.9710607494
2014-03-26,595121.50671903
2014-03-27,594297.2016073418
2014-03-28,594372.0224951922
2014-03-29,594372.022495192
2014-03-30,594372.022495192
2014-03-31,593747.1959717646
2014-04-01,590484.823515602
2014-04-02,595027.0062366165
2014-04-03,594378.7544935396
2014-04-04,592785.3090954465
2014-04-05,592785.3090954465
2014-04-06,592785.3090954465
2014-04-07,595550.2123567564
2014-04-08,595550.2123567566
2014-04-09,597823.2306977637
2014-04-10,600386.0508984628
2014-04-11,602999.3059422171
2014-04-12,602999.3059422171
2014-04-13,602999.3059422171
2014-04-14,602999.3059422171
2014-04-15,602554.0054287753
2014-04-16,603433.7318760937
2014-04-17,603160.8548656243
2014-04-18,603160.8548656243
2014-04-19,603160.8548656243
2014-04-20,603160.8548656243
2014-04-21,604167.568670875
2014-04-22,605238.5666178245
2014-04-23,606583.5691457349
2014-04-24,606583.5691457349
2014-04-25,604883.6553491796
2014-04-26,604883.6553491796
2014-04-27,604883.6553491796
2014-04-28,609820.0040904861
2014-04-29,608169.5788432221
2014-04-30,607716.2875312989
2014-05-01,607716.2875312989
2014-05-02,604948.383144571
2014-05-03,604948.383144571
2014-05-04,604948.383144571
2014-05-05,608660.1938587379
2014-05-06,611299.3232783764
2014-05-07,612653.973815364
2014-05-08,611676.5778036761
2014-05-09,611638.4938245657
2014-05-10,611638.4938245657
2014-05-11,611638.4938245657
2014-05-12,614674.6963330812
2014-05-13,612649.4052787876
2014-05-14,607301.2992027625
2014-05-15,608274.5766920146
2014-05-16,604396.8087817896
2014-05-17,604396.8087817896
2014-05-18,604396.8087817896
2014-05-19,607996.924638622
2014-05-20,607863.178348259
2014-05-21,604127.6848606376
2014-05-22,606471.4182296378
2014-05-23,608586.8020287232
2014-05-24,608586.8020287233
2014-05-25,608586.8020287233
2014-05-26,607038.7414858341
2014-05-27,604551.0092493568
2014-05-28,607327.0887846415
2014-05-29,605207.2649530105
2014-05-30,605251.754836844
2014-05-31,605251.754836844
2014-06-01,605251.754836844
2014-06-02,603448.6453836364
2014-06-03,603308.0470831436
2014-06-04,608704.1618129704
2014-06-05,607689.9939843398
2014-06-06,610241.689210612
2014-06-07,610241.6892106121
2014-06-08,610241.6892106121
2014-06-09,611710.1938194556
2014-06-10,613933.8801003173
2014-06-11,618960.7565907687
2014-06-12,619543.0511930081
2014-06-13,613788.9099011893
2014-06-14,613788.9099011893
2014-06-15,613788.9099011893
2014-06-16,611780.7919105152
2014-06-17,610513.453103542
2014-06-18,609636.7118737387
2014-06-19,613989.3648764296
2014-06-20,614792.0991221478
2014-06-21,614792.0991221478
2014-06-22,614792.0991221478
2014-06-23,617498.0214255075
2014-06-24,616693.7754819682
2014-06-25,617725.5469908164
2014-06-26,623599.7688252331
2014-06-27,625456.1063395061
2014-06-28,625456.1063395061
2014-06-29,625456.1063395061
2014-06-30,627969.4918465072
2014-07-01,633493.5441284839
2014-07-02,627459.0457598655
2014-07-03,623421.9351520286
2014-07-04,621954.2877508336
2014-07-05,621954.2877508336
2014-07-06,621954.2877508336
2014-07-07,620121.0811042783
2014-07-08,623913.2151028991
2014-07-09,622964.3691491656
2014-07-10,620668.8882960475
2014-07-11,624111.5327789547
2014-07-12,624111.5327789546
2014-07-13,624111.5327789546
2014-07-14,620300.6383086853
2014-07-15,615252.2532830543
2014-07-16,612881.7703401165
2014-07-17,615321.7003724553
2014-07-18,615090.605061334
2014-07-19,615090.605061334
2014-07-20,615090.605061334
2014-07-21,616403.4942000821
2014-07-22,618743.7627054316
2014-07-23,621132.5734799191
2014-07-24,620638.890492059
2014-07-25,619797.7719596499
2014-07-26,619797.7719596499
2014-07-27,619797.7719596499
2014-07-28,618954.3527701597
2014-07-29,618954.3527701597
2014-07-30,617392.6920215386
2014-07-31,616941.1739139113
2014-08-01,619191.0010973795
2014-08-02,619191.0010973795
2014-08-03,619191.0010973795
2014-08-04,620838.9388360898
2014-08-05,616607.511630047
2014-08-06,617440.7803129292
2014-08-07,616099.9819328813
2014-08-08,614375.8287178323
2014-08-09,614375.8287178323
2014-08-10,614375.8287178323
2014-08-11,610034.2271591187
2014-08-12,610445.5982155601
2014-08-13,614578.6224972896
2014-08-14,619515.7929107504
2014-08-15,619515.7929107504
2014-08-16,619515.7929107504
2014-08-17,619515.7929107504
2014-08-18,624299.6678329196
2014-08-19,622329.4167161802
2014-08-20,624198.0478522243
2014-08-21,622806.497404101
2014-08-22,625718.5014689971
2014-08-23,625718.5014689972
2014-08-24,625718.5014689972
2014-08-25,625846.4802261745
2014-08-26,624850.2594278287
2014-08-27,621075.2931043025
2014-08-28,619975.8744798008
2014-08-29,619975.8744798008
2014-08-30,619975.8744798008
2014-08-31,619975.8744798008
2014-09-01,619293.608836503
2014-09-02,611016.6728538984
2014-09-03,608876.361010715
2014-09-04,610756.170440196
2014-09-05,613601.38898054
2014-09-06,613601.3889805399
2014-09-07,613601.3889805399
2014-09-08,613565.6862236607
2014-09-09,614649.8693000005
2014-09-10,611886.2539890279
2014-09-11,614590.1728289012
2014-09-12,617450.2959843058
2014-09-13,617450.2959843057
2014-09-14,617450.2959843057
2014-09-15,616580.2716818389
2014-09-16,618230.8984241823
2014-09-17,618022.8724626364
2014-09-18,617931.026843196
2014-09-19,619345.4515209885
2014-09-20,619345.4515209885
2014-09-21,619345.4515209885
2014-09-22,620637.437165305
2014-09-23,621397.480197866
2014-09-24,621026.5006477967
2014-09-25,625103.381948907
2014-09-26,620303.8231579756
2014-09-27,620303.8231579756
2014-09-28,620303.8231579756
2014-09-29,626351.057067686
2014-09-30,629838.8291166527
2014-10-01,626569.6147529176
2014-10-02,626569.6147529176
2014-10-03,626569.6147529176
2014-10-04,626569.6147529176
2014-10-05,626569.6147529176
2014-10-06,626569.6147529176
2014-10-07,628124.7263707686
2014-10-08,630540.0986617819
2014-10-09,631107.3353198313
2014-10-10,625454.4599935247
2014-10-11,625454.4599935247
2014-10-12,625454.4599935247
2014-10-13,618992.3051050426
2014-10-14,619295.8935885632
2014-10-15,619295.8935885631
2014-10-16,623205.391636617
