Date,Capital
2014-01-10,299917.3335845805
2014-01-11,299917.3335845805
2014-01-12,299917.3335845805
2014-01-13,297163.46704331296
2014-01-14,298178.2709777049
2014-01-15,299786.4203374375
2014-01-16,299221.35594645946
2014-01-17,298466.2397456741
2014-01-18,298466.2397456741
2014-01-19,298466.2397456741
2014-01-20,298770.9424075917
2014-01-21,300134.38376323535
2014-01-22,300770.9756500077
2014-01-23,302190.18440161296
2014-01-24,300339.52105237066
2014-01-25,300339.52105237066
2014-01-26,300339.52105237066
2014-01-27,298333.56026168313
2014-01-28,295834.1115649729
2014-01-29,296166.7265205172
2014-01-30,295337.7535942961
2014-01-31,294886.67300320906
2014-02-01,294886.67300320906
2014-02-02,294886.67300320906
2014-02-03,295311.8357489777
2014-02-04,295015.90834958624
2014-02-05,294149.33267645474
2014-02-06,293160.1096182157
2014-02-07,292386.10371012427
2014-02-08,292386.10371012427
2014-02-09,292386.10371012427
2014-02-10,292087.8533526783
2014-02-11,292293.85050490964
2014-02-12,292830.985634277
2014-02-13,293154.1560801972
2014-02-14,295136.30005290394
2014-02-15,295136.300052904
2014-02-16,295136.300052904
2014-02-17,294725.42456399737
2014-02-18,295864.0631094853
2014-02-19,295864.44264310383
2014-02-20,297445.0858789036
2014-02-21,297321.67426297313
2014-02-22,297321.67426297313
2014-02-23,297321.67426297313
2014-02-24,298579.8767305874
2014-02-25,296325.295560229
2014-02-26,296651.83407802833
2014-02-27,296651.8340780284
2014-02-28,294054.6597114846
2014-03-01,294054.65971148456
2014-03-02,294054.65971148456
2014-03-03,295025.72600034164
2014-03-04,297596.5366211426
2014-03-05,298403.0799846477
2014-03-06,298688.1911770327
2014-03-07,299111.7494578801
2014-03-08,299111.7494578801
2014-03-09,299111.7494578801
2014-03-10,298361.9114645668
2014-03-11,297285.1124159952
2014-03-12,297148.41925873404
2014-03-13,297450.3957088965
2014-03-14,296431.7042252434
2014-03-15,296431.7042252434
2014-03-16,296431.7042252434
2014-03-17,296431.7042252434
2014-03-18,297239.6799636043
2014-03-19,294637.69574268267
2014-03-20,294134.2629736878
2014-03-21,290412.9599870033
2014-03-22,290412.9599870033
2014-03-23,290412.9599870033
2014-03-24,291338.9519961324
2014-03-25,295249.56906798587
2014-03-26,292617.86293082614
2014-03-27,293144.0617932832
2014-03-28,292957.82233120134
2014-03-29,292957.8223312013
2014-03-30,292957.8223312013
2014-03-31,291204.38718537625
2014-04-01,289990.1490286601
2014-04-02,293095.09077564604
2014-04-03,292427.72500045114
2014-04-04,292191.0445254605
2014-04-05,292191.0445254605
2014-04-06,292191.0445254605
2014-04-07,293374.91878339485
2014-04-08,293374.9187833949
2014-04-09,294697.5393684202
2014-04-10,295805.05553154624
2014-04-11,297888.87207837636
2014-04-12,297888.87207837636
2014-04-13,297888.87207837636
2014-04-14,297888.87207837636
2014-04-15,297148.79907235474
2014-04-16,297749.9097907232
2014-04-17,296730.8989382911
2014-04-18,296730.8989382911
2014-04-19,296730.8989382911
2014-04-20,296730.8989382911
2014-04-21,296440.8502602662
2014-04-22,295360.9617629816
2014-04-23,295681.2251820901
2014-04-24,295681.2251820901
2014-04-25,295236.21719893557
2014-04-26,295236.21719893557
2014-04-27,295236.21719893557
2014-04-28,298000.67786007904
2014-04-29,296790.93893339694
2014-04-30,297845.1063574988
2014-05-01,297845.1063574988
2014-05-02,296188.15672983264
2014-05-03,296188.15672983264
2014-05-04,296188.15672983264
2014-05-05,298097.6335575525
2014-05-06,300024.30242915655
2014-05-07,300847.90335271345
2014-05-08,300400.09715792694
2014-05-09,300521.8735362867
