Date,Capital
2014-01-10,399917.3335845805
2014-01-11,399917.3335845805
2014-01-12,399917.3335845805
2014-01-13,397163.46704331296
2014-01-14,398178.2709777049
2014-01-15,400509.8128597991
2014-01-16,400031.44116996916
2014-01-17,398576.12251634244
2014-01-18,398576.1225163424
2014-01-19,398576.1225163424
2014-01-20,399457.79992955993
2014-01-21,401953.3629968395
2014-01-22,402784.9187507655
2014-01-23,404343.3243014691
2014-01-24,402046.9697317068
2014-01-25,402046.9697317068
2014-01-26,402046.9697317068
2014-01-27,399665.6146270844
2014-01-28,396485.34806198516
2014-01-29,397111.2688314517
2014-01-30,395664.96634816565
2014-01-31,394892.9010325497
2014-02-01,394892.9010325496
2014-02-02,394892.9010325496
2014-02-03,395931.3938060218
2014-02-04,394964.7596484192
2014-02-05,394299.33421016205
2014-02-06,392685.1788623234
2014-02-07,391940.797846723
2014-02-08,391940.797846723
2014-02-09,391940.797846723
2014-02-10,392007.3852467463
2014-02-11,392081.1476926786
2014-02-12,393008.9366372819
2014-02-13,393330.37390511605
2014-02-14,394987.808170775
2014-02-15,394987.808170775
2014-02-16,394987.808170775
2014-02-17,394288.1627838813
2014-02-18,396042.8268173763
2014-02-19,395829.4387153045
2014-02-20,397736.27873333456
2014-02-21,397953.8939779234
2014-02-22,397953.8939779234
2014-02-23,397953.8939779234
2014-02-24,399994.8003651435
2014-02-25,397200.7090839981
2014-02-26,397689.9802137668
2014-02-27,397689.9802137668
2014-02-28,395138.09299528785
2014-03-01,395138.09299528785
2014-03-02,395138.09299528785
2014-03-03,395812.12605213065
2014-03-04,399155.8832581864
2014-03-05,400292.86583008885
2014-03-06,400312.52858512406
2014-03-07,401083.574121947
2014-03-08,401083.574121947
2014-03-09,401083.574121947
2014-03-10,399393.2875045131
2014-03-11,398123.77764864627
2014-03-12,397288.6741549295
2014-03-13,397595.9420784592
2014-03-14,396760.7921658293
2014-03-15,396760.79216582933
2014-03-16,396760.79216582933
2014-03-17,396760.79216582933
2014-03-18,397565.40296247345
2014-03-19,394360.0838354656
2014-03-20,393128.071548359
2014-03-21,389028.3757082266
2014-03-22,389028.3757082266
2014-03-23,389028.3757082266
2014-03-24,389222.4789901887
2014-03-25,393098.62309603434
2014-03-26,390081.0866982293
2014-03-27,390364.37014042586
2014-03-28,390264.54293574754
2014-03-29,390264.54293574754
2014-03-30,390264.54293574754
2014-03-31,388679.12273105327
2014-04-01,386763.5952531255
2014-04-02,390688.66336009867
2014-04-03,389986.88345519546
2014-04-04,389692.2296407767
2014-04-05,389692.2296407767
2014-04-06,389692.2296407767
2014-04-07,391233.5213912448
2014-04-08,391233.5213912448
2014-04-09,392676.2151851768
2014-04-10,394092.93538413686
2014-04-11,396792.44622290734
2014-04-12,396792.44622290734
2014-04-13,396792.44622290734
2014-04-14,396792.44622290734
2014-04-15,396110.53821855783
2014-04-16,396660.3606194953
2014-04-17,396021.038366911
2014-04-18,396021.0383669109
2014-04-19,396021.0383669109
2014-04-20,396021.0383669109
2014-04-21,396108.12077123695
2014-04-22,394968.1456787604
2014-04-23,395080.1353548567
2014-04-24,395080.13535485667
2014-04-25,394505.45738835365
2014-04-26,394505.45738835365
2014-04-27,394505.45738835365
2014-04-28,398297.2707723188
2014-04-29,397000.52119492885
2014-04-30,397460.1676548756
2014-05-01,397460.1676548756
2014-05-02,395513.10467456235
2014-05-03,395513.1046745624
2014-05-04,395513.1046745624
2014-05-05,398080.71273102576
2014-05-06,399891.9593701903
2014-05-07,400552.4527883613
2014-05-08,399903.92009639123
2014-05-09,399880.2143420848
2014-05-10,399880.2143420847
2014-05-11,399880.2143420847
2014-05-12,402752.6788406123
2014-05-13,402457.02227223665
2014-05-14,397784.8544329588
2014-05-15,399582.6147036431
2014-05-16,396425.35299465235
2014-05-17,396425.35299465235
2014-05-18,396425.35299465235
2014-05-19,399278.3256386985
2014-05-20,398473.12821177335
2014-05-21,397949.1161760623
2014-05-22,400022.0435384115
2014-05-23,399855.72203094914
2014-05-24,399855.72203094914
2014-05-25,399855.72203094914
2014-05-26,399651.19860795967
2014-05-27,398599.76147368393
2014-05-28,400288.3419077742
2014-05-29,399372.8100659205
2014-05-30,399533.2758943489
2014-05-31,399533.2758943489
2014-06-01,399533.2758943489
2014-06-02,397823.39760029054
2014-06-03,397933.8994823395
2014-06-04,401344.2650634349
2014-06-05,401888.11515415204
2014-06-06,403251.3872060172
2014-06-07,403251.3872060172
2014-06-08,403251.3872060172
2014-06-09,404976.3887248236
2014-06-10,406107.0818556333
2014-06-11,409389.06644421647
2014-06-12,409387.9088252738
2014-06-13,405402.6912240168
2014-06-14,405402.6912240168
2014-06-15,405402.6912240168
2014-06-16,404574.81282844534
2014-06-17,403043.8401141212
2014-06-18,404829.1752437806
2014-06-19,406946.59090206365
2014-06-20,406730.74255135667
2014-06-21,406730.74255135667
2014-06-22,406730.74255135667
2014-06-23,408023.29032986285
2014-06-24,407064.6986698496
2014-06-25,406345.9414012281
2014-06-26,410399.7177267327
2014-06-27,410777.6145520264
2014-06-28,410777.6145520263
2014-06-29,410777.6145520263
2014-06-30,413331.03536917886
2014-07-01,417796.34676398046
2014-07-02,414115.26027510606
2014-07-03,411977.7534145534
2014-07-04,411495.7047319454
2014-07-05,411495.7047319455
2014-07-06,411495.7047319455
2014-07-07,412189.13883080945
