Date,Capital
2014-01-03,199652.2597157285
2014-01-04,199652.2597157285
2014-01-05,199652.2597157285
2014-01-06,199174.73366136383
2014-01-07,198933.9282570379
2014-01-08,200550.40015572397
2014-01-09,200434.4017722534
2014-01-10,199479.48363367695
2014-01-11,199479.48363367695
2014-01-12,199479.48363367695
2014-01-13,198489.69858063944
2014-01-14,198036.6425922671
2014-01-15,197438.11523136246
2014-01-16,198062.19280147585
2014-01-17,197566.34756860885
2014-01-18,197566.34756860885
2014-01-19,197566.34756860885
2014-01-20,197222.21611561067
2014-01-21,196074.78232038053
2014-01-22,195788.10716545937
2014-01-23,195675.50208910723
2014-01-24,194953.26389473028
2014-01-25,194953.26389473028
2014-01-26,194953.26389473028
2014-01-27,194437.491954536
2014-01-28,193404.48409419187
2014-01-29,192630.84055544878
2014-01-30,192471.47530522395
2014-01-31,192820.7138005856
2014-02-01,192820.7138005856
2014-02-02,192820.7138005856
2014-02-03,191745.6836150994
2014-02-04,192064.70036135608
2014-02-05,192519.92034054652
2014-02-06,193133.49483658845
2014-02-07,193218.48214212674
2014-02-08,193218.48214212674
2014-02-09,193218.48214212674
2014-02-10,192798.94278243394
2014-02-11,192608.19235507725
2014-02-12,193329.50043254634
2014-02-13,192919.02136812638
2014-02-14,194003.3173903468
2014-02-15,194003.3173903468
2014-02-16,194003.3173903468
2014-02-17,194563.2231212817
2014-02-18,195153.8047523831
2014-02-19,194931.83665378246
2014-02-20,194374.95432041987
2014-02-21,194465.53984726343
2014-02-22,194465.53984726343
2014-02-23,194465.53984726343
2014-02-24,195014.52203430084
2014-02-25,194402.3305440001
2014-02-26,194238.9963979862
2014-02-27,194238.9963979862
2014-02-28,192977.41676246646
2014-03-01,192977.41676246646
2014-03-02,192977.41676246646
2014-03-03,192152.84691263098
2014-03-04,192496.97187624904
2014-03-05,191585.74387808313
2014-03-06,192090.69005522213
2014-03-07,192707.4148062472
2014-03-08,192707.4148062472
2014-03-09,192707.4148062472
2014-03-10,192129.7191501499
2014-03-11,190816.6473243935
2014-03-12,190960.16679782205
2014-03-13,190443.23149238323
2014-03-14,190382.2150057892
2014-03-15,190382.2150057892
2014-03-16,190382.2150057892
2014-03-17,190382.2150057892
2014-03-18,190237.06142375123
2014-03-19,190293.08870083728
2014-03-20,189884.35424365668
2014-03-21,189115.0784651416
2014-03-22,189115.07846514162
2014-03-23,189115.07846514162
2014-03-24,189376.70894424617
2014-03-25,190857.26575955577
2014-03-26,191454.3325505099
2014-03-27,191992.78667263023
2014-03-28,191948.34766985144
2014-03-29,191948.34766985144
2014-03-30,191948.34766985144
2014-03-31,191458.54745804134
2014-04-01,192782.55031789513
2014-04-02,192519.61501042612
2014-04-03,193484.71416964656
2014-04-04,194329.91448504364
2014-04-05,194329.91448504364
2014-04-06,194329.91448504364
2014-04-07,194977.73921997758
2014-04-08,194977.73921997758
2014-04-09,195144.4722221893
2014-04-10,195299.5453833487
2014-04-11,196391.03679817994
2014-04-12,196391.03679817994
2014-04-13,196391.03679817994
2014-04-14,196391.03679817994
2014-04-15,196170.18841012358
2014-04-16,197222.3840320553
2014-04-17,197075.56182215508
2014-04-18,197075.56182215508
2014-04-19,197075.56182215508
2014-04-20,197075.56182215508
2014-04-21,197630.12976172005
2014-04-22,196832.7806816781
2014-04-23,198861.17344592302
2014-04-24,198861.17344592302
2014-04-25,198960.61337117094
2014-04-26,198960.61337117094
2014-04-27,198960.61337117094
2014-04-28,199349.21458585188
2014-04-29,199861.96084038133
2014-04-30,199219.33221291623
2014-05-01,199219.33221291623
2014-05-02,198648.67476039488
2014-05-03,198648.67476039488
2014-05-04,198648.67476039488
2014-05-05,199606.70506995847
2014-05-06,199484.34900663572
2014-05-07,199081.94883048223
2014-05-08,199768.12808372203
2014-05-09,198821.60815683048
2014-05-10,198821.60815683048
2014-05-11,198821.60815683048
2014-05-12,198455.66930922522
2014-05-13,198985.2174113313
2014-05-14,200198.84603621555
2014-05-15,199974.25382038427
2014-05-16,200394.48353186363
2014-05-17,200394.48353186366
2014-05-18,200394.48353186366
2014-05-19,203728.6367164555
2014-05-20,204831.7463507799
2014-05-21,205997.1784406764
2014-05-22,205720.73826047787
2014-05-23,206911.70265847922
2014-05-24,206911.70265847922
2014-05-25,206911.70265847922
