Date,Capital
2014-01-09,699454.8455239467
2014-01-10,700366.8130361685
2014-01-11,700366.8130361685
2014-01-12,700366.8130361685
2014-01-13,696121.8623579135
2014-01-14,698064.8361830742
2014-01-15,701392.5846543832
2014-01-16,700986.9418896127
2014-01-17,699543.2982703042
2014-01-18,699543.2982703042
2014-01-19,699543.2982703042
2014-01-20,701141.5522316977
2014-01-21,703464.626441283
2014-01-22,703724.5535330009
2014-01-23,706422.9410299219
2014-01-24,702432.72527039
2014-01-25,702432.72527039
2014-01-26,702432.72527039
2014-01-27,698353.7842856166
2014-01-28,693968.0617992737
2014-01-29,695514.1985133062
2014-01-30,692962.6110816845
2014-01-31,691733.7627308514
2014-02-01,691733.7627308513
2014-02-02,691733.7627308513
2014-02-03,691943.9317995722
2014-02-04,690980.2766468906
2014-02-05,690919.351770624
2014-02-06,688156.2169900659
2014-02-07,687698.6185919689
2014-02-08,687698.6185919688
2014-02-09,687698.6185919688
2014-02-10,688304.656966512
2014-02-11,688746.4836157308
2014-02-12,690315.3424573349
2014-02-13,689927.8403851133
2014-02-14,690654.3286358981
2014-02-15,690654.328635898
2014-02-16,690654.328635898
2014-02-17,689310.847693484
2014-02-18,690511.3695893707
2014-02-19,692187.6863459351
2014-02-20,695773.491595187
2014-02-21,696239.811379728
2014-02-22,696239.811379728
2014-02-23,696239.811379728
2014-02-24,700080.5503570912
2014-02-25,696167.5871945894
2014-02-26,697707.7559609121
2014-02-27,697707.7559609121
2014-02-28,696734.4848804754
2014-03-01,696734.4848804754
2014-03-02,696734.4848804754
2014-03-03,697391.5651693007
2014-03-04,702491.8497983539
2014-03-05,703493.8911411663
2014-03-06,704042.4048745935
2014-03-07,705233.7269989327
2014-03-08,705233.7269989327
2014-03-09,705233.7269989327
2014-03-10,703964.2210956197
2014-03-11,703692.5010436552
2014-03-12,702180.6922911258
2014-03-13,700943.763403963
2014-03-14,700913.8637540103
2014-03-15,700913.8637540103
2014-03-16,700913.8637540103
2014-03-17,700913.8637540103
2014-03-18,704471.8903667503
2014-03-19,700982.354089538
2014-03-20,699224.4484818057
2014-03-21,697048.3285680356
2014-03-22,697048.3285680356
2014-03-23,697048.3285680356
2014-03-24,695847.7163068799
2014-03-25,700700.6262064452
2014-03-26,696138.9565699367
2014-03-27,695146.3595727361
2014-03-28,695624.9691589995
2014-03-29,695624.9691589994
2014-03-30,695624.9691589994
2014-03-31,694328.8569575013
2014-04-01,691199.6048157857
2014-04-02,696912.842839945
2014-04-03,696315.6143334016
2014-04-04,695469.1705507766
2014-04-05,695469.1705507766
2014-04-06,695469.1705507766
2014-04-07,699505.0565341506
2014-04-08,699505.0565341506
2014-04-09,700560.7237623442
2014-04-10,702340.5905753755
2014-04-11,704918.3586979342
2014-04-12,704918.3586979342
2014-04-13,704918.3586979342
2014-04-14,704918.3586979342
2014-04-15,705879.3922680437
2014-04-16,706511.0200389687
2014-04-17,705653.5941908378
2014-04-18,705653.5941908376
