Date,Capital
2014-01-09,199454.84552394666
2014-01-10,200366.81303616846
2014-01-11,200366.81303616846
2014-01-12,200366.81303616846
2014-01-13,197495.4631108194
2014-01-14,198639.28416604848
2014-01-15,199529.1641536521
2014-01-16,199249.50819450815
2014-01-17,198909.90122465047
2014-01-18,198909.90122465047
2014-01-19,198909.90122465047
2014-01-20,198657.85136080993
2014-01-21,198627.18941957186
2014-01-22,199242.4872449048
2014-01-23,200229.28314502613
2014-01-24,198896.60169027786
2014-01-25,198896.60169027786
2014-01-26,198896.60169027786
2014-01-27,197040.92563668246
2014-01-28,195953.5560482159
2014-01-29,196677.71190369257
2014-01-30,195929.19662469605
2014-01-31,195250.50392767534
2014-02-01,195250.50392767534
2014-02-02,195250.50392767534
2014-02-03,194658.15139990722
2014-02-04,194426.0596730382
2014-02-05,194217.948068238
2014-02-06,193786.2260363693
2014-02-07,193588.45316899032
2014-02-08,193588.45316899032
2014-02-09,193588.45316899032
2014-02-10,192917.05388367176
2014-02-11,192824.37831680337
2014-02-12,192553.07962897915
2014-02-13,192437.86049463332
2014-02-14,194132.36311776243
2014-02-15,194132.36311776243
2014-02-16,194132.36311776243
2014-02-17,193788.58502560208
2014-02-18,194128.6843554774
2014-02-19,194490.3560371184
2014-02-20,195525.41720817162
2014-02-21,195273.22012209563
2014-02-22,195273.22012209563
2014-02-23,195273.22012209563
2014-02-24,195792.78447038017
2014-02-25,194587.77427196113
2014-02-26,194731.0548599053
2014-02-27,194731.0548599053
2014-02-28,192839.0201657517
2014-03-01,192839.0201657517
2014-03-02,192839.0201657517
2014-03-03,193623.5954909579
2014-03-04,194947.71222858614
2014-03-05,195543.40755224784
2014-03-06,195164.7043236439
2014-03-07,195641.1293848263
2014-03-08,195641.1293848263
2014-03-09,195641.1293848263
2014-03-10,195554.1703802285
2014-03-11,194492.55162236857
2014-03-12,194728.2282919136
2014-03-13,194254.4957184635
2014-03-14,193635.87345637754
2014-03-15,193635.87345637754
2014-03-16,193635.87345637754
2014-03-17,193635.87345637754
2014-03-18,193957.87206782063
2014-03-19,194450.1023163417
2014-03-20,195216.95417980687
2014-03-21,194073.7712150719
2014-03-22,194073.7712150719
2014-03-23,194073.7712150719
2014-03-24,194795.29108802503
2014-03-25,196959.3752902679
2014-03-26,195534.21005761577
2014-03-27,195777.3008532856
2014-03-28,195906.08135079575
2014-03-29,195906.08135079575
2014-03-30,195906.08135079575
2014-03-31,193984.80790174755
2014-04-01,193685.02219524002
2014-04-02,195433.7208774748
2014-04-03,195840.43478804972
2014-04-04,196466.65952146176
2014-04-05,196466.65952146176
2014-04-06,196466.65952146176
2014-04-07,197753.17976518295
2014-04-08,197753.17976518295
2014-04-09,198827.08854015643
2014-04-10,199780.33108927004
2014-04-11,201146.0141705032
2014-04-12,201146.0141705032
2014-04-13,201146.0141705032
2014-04-14,201146.0141705032
2014-04-15,200981.1725729406
2014-04-16,201525.27516473143
2014-04-17,200628.71716908328
2014-04-18,200628.71716908328
2014-04-19,200628.71716908328
2014-04-20,200628.71716908328
2014-04-21,199294.2111399005
2014-04-22,198759.33634897642
2014-04-23,198291.0912590971
2014-04-24,198291.0912590971
2014-04-25,199092.00083734185
2014-04-26,199092.00083734185
2014-04-27,199092.00083734185
2014-04-28,200688.61211755432
2014-04-29,199585.09778687975
2014-04-30,201391.02137739945
2014-05-01,201391.02137739945
2014-05-02,200399.17985377798
2014-05-03,200399.17985377798
2014-05-04,200399.17985377798
2014-05-05,201727.24607816065
2014-05-06,202347.78557900136
2014-05-07,202691.62935857207
2014-05-08,202113.378278921
2014-05-09,202085.14706547506
2014-05-10,202085.14706547506
2014-05-11,202085.14706547506
2014-05-12,202768.37448054628
2014-05-13,202692.75045272493
2014-05-14,200311.447145109
2014-05-15,202294.76834504557
2014-05-16,201616.87850089534
2014-05-17,201616.87850089534
2014-05-18,201616.87850089534
2014-05-19,205627.55830813147
2014-05-20,207628.25600720017
2014-05-21,207074.2787128116
2014-05-22,208129.31336002125
2014-05-23,207652.85365928165
2014-05-24,207652.85365928165
2014-05-25,207652.85365928165
2014-05-26,207207.43121123826
2014-05-27,207216.90593539772
2014-05-28,208725.79389142647
2014-05-29,208712.93625857518
2014-05-30,208652.80218883915
2014-05-31,208652.80218883915
2014-06-01,208652.80218883915
2014-06-02,207299.2380045564
2014-06-03,207433.81210519228
2014-06-04,208834.95821596
2014-06-05,209843.1487460877
2014-06-06,210315.53221917385
2014-06-07,210315.53221917385
2014-06-08,210315.53221917385
2014-06-09,210668.43670856341
2014-06-10,210719.21883922178
2014-06-11,211737.57366271707
2014-06-12,211395.4381036125
2014-06-13,210090.75195517787
2014-06-14,210090.75195517787
2014-06-15,210090.75195517787
2014-06-16,210655.1517320376
2014-06-17,209941.73464749492
2014-06-18,212607.82225886275
2014-06-19,213615.08400201052
2014-06-20,212549.50261142626
2014-06-21,212549.50261142623
2014-06-22,212549.50261142623
2014-06-23,213481.24781625514
2014-06-24,212235.8058388023
2014-06-25,211885.60885323735
2014-06-26,214517.24780539813
2014-06-27,214078.8212704672
2014-06-28,214078.8212704672
2014-06-29,214078.8212704672
2014-06-30,215423.63482457306
2014-07-01,217147.12280493978
2014-07-02,214483.61759708906
2014-07-03,212842.6488458174
2014-07-04,212598.375085362
2014-07-05,212598.375085362
2014-07-06,212598.375085362
2014-07-07,213144.10712658547
2014-07-08,212672.18133424898
2014-07-09,212282.35143682332
2014-07-10,211609.94143755746
2014-07-11,212691.93729264702
2014-07-12,212691.93729264702
2014-07-13,212691.93729264702
2014-07-14,210295.5800757239
2014-07-15,208218.86807296204
2014-07-16,207754.36671092687
2014-07-17,208674.23546871298
2014-07-18,208146.02050633368
2014-07-19,208146.02050633368
2014-07-20,208146.02050633368
2014-07-21,208850.5386911083
2014-07-22,209843.74261282524
2014-07-23,209112.64854663218
2014-07-24,208636.74620395532
2014-07-25,208533.83697959286
2014-07-26,208533.83697959286
2014-07-27,208533.83697959286
2014-07-28,208533.14680765034
2014-07-29,208533.14680765034
2014-07-30,210040.36700357735
2014-07-31,209886.39634535625
2014-08-01,211010.7648155102
2014-08-02,211010.7648155102
2014-08-03,211010.7648155102
2014-08-04,211749.71290453314
2014-08-05,210775.17506953096
2014-08-06,210766.01511681697
2014-08-07,210503.7033926579
2014-08-08,211503.5786278611
2014-08-09,211503.5786278611
2014-08-10,211503.5786278611
2014-08-11,212148.91965959323
2014-08-12,212461.47906425456
2014-08-13,216512.56970769324
2014-08-14,217729.11471892375
2014-08-15,217729.11471892378
2014-08-16,217729.11471892378
2014-08-17,217729.11471892378
2014-08-18,215401.65231496023
2014-08-19,214504.41099382768
2014-08-20,213278.4947112617
2014-08-21,212353.87542873138
2014-08-22,212727.2816033149
2014-08-23,212727.2816033149
2014-08-24,212727.2816033149
2014-08-25,212957.03694882608
2014-08-26,211923.03607187298
2014-08-27,211070.29097856773
2014-08-28,212077.04285589035
2014-08-29,212077.04285589035
2014-08-30,212077.04285589035
2014-08-31,212077.04285589035
2014-09-01,212049.07929904398
2014-09-02,208686.11393120553
2014-09-03,209346.29745400028
2014-09-04,209632.7633695164
2014-09-05,209580.08834791637
2014-09-06,209580.08834791637
2014-09-07,209580.08834791637
2014-09-08,208669.42081431
2014-09-09,209578.30169833224
2014-09-10,209026.59389459997
2014-09-11,209000.30003470945
2014-09-12,209799.3401012571
2014-09-13,209799.3401012571
2014-09-14,209799.3401012571
2014-09-15,210580.00882114563
2014-09-16,209974.78650103242
2014-09-17,209987.32362752157
2014-09-18,209449.17427852773
2014-09-19,210972.0561441371
2014-09-20,210972.0561441371
2014-09-21,210972.0561441371
2014-09-22,211833.87559432065
2014-09-23,211442.01864447905
2014-09-24,210849.44069306194
2014-09-25,211656.0360251898
2014-09-26,210638.96635859116
2014-09-27,210638.96635859116
2014-09-28,210638.96635859116
2014-09-29,212494.73096468914
2014-09-30,215015.14625472785
2014-10-01,214068.6801893522
2014-10-02,214068.6801893522
2014-10-03,214068.6801893522
2014-10-04,214068.6801893522
2014-10-05,214068.6801893522
2014-10-06,214068.6801893522
2014-10-07,214732.95273101266
2014-10-08,215031.76356181048
2014-10-09,215058.7777628635
2014-10-10,213899.50438637362
2014-10-11,213899.50438637362
2014-10-12,213899.50438637362
2014-10-13,211459.5785120771
2014-10-14,211668.04402622214
2014-10-15,211668.04402622214
2014-10-16,212020.6943980308
2014-10-17,213277.20013537677
2014-10-18,213277.20013537677
2014-10-19,213277.20013537677
2014-10-20,213492.4044806023
2014-10-21,215135.9310708854
2014-10-22,213876.08935985022
2014-10-23,213876.08935985022
2014-10-24,213876.08935985022
2014-10-25,213876.08935985022
2014-10-26,213876.08935985022
2014-10-27,212595.42327285814
2014-10-28,213156.47840737383
2014-10-29,212631.03777599736
2014-10-30,213419.7231220882
2014-10-31,214034.30011444836
2014-11-01,214034.30011444836
2014-11-02,214034.30011444836
2014-11-03,213932.43051931146
2014-11-04,213932.43051931146
2014-11-05,214525.47344885848
2014-11-06,214525.47344885848
2014-11-07,214356.27567363685
2014-11-08,214356.27567363685
2014-11-09,214356.27567363685
2014-11-10,214660.35430061206
2014-11-11,215294.5904106318
2014-11-12,216110.6773115625
2014-11-13,215702.93751929948
2014-11-14,215664.74309826668
2014-11-15,215664.74309826668
2014-11-16,215664.74309826668
2014-11-17,217496.4043498654
2014-11-18,217877.46256548303
2014-11-19,217625.7733521773
2014-11-20,217486.29361319338
2014-11-21,217423.8951654029
2014-11-22,217423.8951654029
2014-11-23,217423.8951654029
2014-11-24,217911.7281863973
2014-11-25,217648.37014197494
2014-11-26,216275.6848945919
2014-11-27,215311.27005271317
2014-11-28,213028.69835717708
2014-11-29,213028.69835717708
2014-11-30,213028.69835717708
2014-12-01,213072.6994243643
2014-12-02,212625.0535753898
2014-12-03,211626.76887834157
2014-12-04,211442.0802819717
2014-12-05,210393.77059579885
2014-12-06,210393.77059579885
2014-12-07,210393.77059579885
2014-12-08,210046.67358339566
2014-12-09,208985.6670717657
2014-12-10,208209.4163706943
2014-12-11,207676.02406099322
2014-12-12,208559.4688024029
2014-12-13,208559.4688024029
2014-12-14,208559.4688024029
2014-12-15,208854.43689875776
2014-12-16,208802.09950602162
2014-12-17,208103.51467644912
2014-12-18,207825.10295289964
2014-12-19,207273.68396946247
2014-12-20,207273.68396946247
2014-12-21,207273.68396946247
2014-12-22,207603.70039106434
2014-12-23,209043.58594541094
2014-12-24,208666.33757021144
2014-12-25,208666.33757021144
2014-12-26,209458.84979397513
2014-12-27,209458.84979397513
2014-12-28,209458.84979397513
2014-12-29,208570.4137244508
2014-12-30,208341.63157305383
2014-12-31,207815.22436741262
2015-01-01,208007.33237182623
2015-01-02,207717.1974703723
2015-01-03,207717.1974703723
2015-01-04,207717.1974703723
2015-01-05,206876.04535847448
2015-01-06,206178.00070614924
2015-01-07,205411.70458200353
2015-01-08,205136.7485730552
2015-01-09,205910.52243958405
2015-01-10,205910.52243958405
2015-01-11,205910.52243958405
2015-01-12,203599.4143378748
2015-01-13,203463.58394087444
2015-01-14,204652.86593910505
2015-01-15,204351.4101896952
2015-01-16,201689.6715741179
2015-01-17,201689.6715741179
2015-01-18,201689.6715741179
2015-01-19,201753.0863827782
2015-01-20,202579.1216314433
2015-01-21,202821.6406362785
2015-01-22,203185.10766334954
2015-01-23,204243.00509650452
2015-01-24,204243.00509650452
2015-01-25,204243.00509650452
2015-01-26,204243.00509650452
2015-01-27,204616.0886498501
2015-01-28,203407.60270706256
2015-01-29,203796.24877160246
2015-01-30,204830.73250131693
2015-01-31,204830.73250131693
2015-02-01,204830.73250131693
2015-02-02,204516.30067950397
2015-02-03,203858.35974206508
2015-02-04,203356.56762785927
2015-02-05,203172.87369972796
2015-02-06,201523.80135685368
2015-02-07,201523.80135685368
2015-02-08,201523.80135685368
2015-02-09,202175.28290727973
2015-02-10,202458.10737879557
2015-02-11,202130.76600015943
2015-02-12,202338.31284924815
2015-02-13,203290.13083636574
2015-02-14,203290.13083636574
2015-02-15,203290.13083636574
2015-02-16,204066.6296208896
2015-02-17,204066.6296208896
2015-02-18,203107.83135486656
2015-02-19,201607.3106000878
2015-02-20,202038.923084593
2015-02-21,202038.923084593
2015-02-22,202038.923084593
2015-02-23,202570.9644500123
2015-02-24,203126.8839717285
2015-02-25,202350.9792689318
2015-02-26,203010.858999209
2015-02-27,204336.33089793893
2015-02-28,204336.33089793893
2015-03-01,204336.33089793893
2015-03-02,203600.9041474437
2015-03-03,203967.67872796074
2015-03-04,204256.87098181614
2015-03-05,205282.29663858347
2015-03-06,205282.29663858347
2015-03-07,205282.29663858347
2015-03-08,205282.29663858347
2015-03-09,205736.61876093346
2015-03-10,205762.84006195184
2015-03-11,205718.4136424607
2015-03-12,205888.94120718032
2015-03-13,207081.33989659834
2015-03-14,207081.33989659834
2015-03-15,207081.33989659834
2015-03-16,209235.46551190785
2015-03-17,208753.13366975775
2015-03-18,210391.68909486776
2015-03-19,209251.89678952476
2015-03-20,210900.78103659186
2015-03-21,210900.78103659186
2015-03-22,210900.78103659186
2015-03-23,209922.96739625023
2015-03-24,209509.94415000058
2015-03-25,210014.51163372953
2015-03-26,208280.51483680194
2015-03-27,207709.1924446674
2015-03-28,207709.1924446674
2015-03-29,207709.1924446674
2015-03-30,206152.06427343749
2015-03-31,206091.325677095
2015-04-01,205001.2384969311
2015-04-02,205001.2384969311
2015-04-03,205001.2384969311
2015-04-04,205001.2384969311
2015-04-05,205001.2384969311
2015-04-06,204189.08775585727
2015-04-07,204666.1490256756
2015-04-08,205750.7950705276
2015-04-09,207827.97060133843
2015-04-10,208982.6843613999
2015-04-11,208982.6843613999
2015-04-12,208982.6843613999
2015-04-13,210250.07670202258
2015-04-14,210250.07670202258
2015-04-15,210651.41450124545
2015-04-16,210411.01656039763
2015-04-17,209626.976810141
2015-04-18,209626.976810141
2015-04-19,209626.976810141
2015-04-20,209238.4801339814
2015-04-21,210105.52177000412
2015-04-22,208052.83426591678
2015-04-23,208973.7561886481
2015-04-24,209335.46219928365
2015-04-25,209335.46219928365
2015-04-26,209335.46219928365
2015-04-27,209587.364489929
2015-04-28,208930.74613433104
2015-04-29,208299.18744092085
2015-04-30,207541.487853606
2015-05-01,207541.487853606
2015-05-02,207541.487853606
2015-05-03,207541.487853606
2015-05-04,207157.66083390685
2015-05-05,205285.4511936335
2015-05-06,205208.92046020756
2015-05-07,206067.20209071715
2015-05-08,206721.87433084572
