Date,Capital
2014-01-09,399454.8455239467
2014-01-10,400366.81303616846
2014-01-11,400366.81303616846
2014-01-12,400366.81303616846
2014-01-13,396121.8623579135
2014-01-14,398064.8361830742
2014-01-15,400792.3145192541
2014-01-16,400250.3767586927
2014-01-17,398824.90523913916
2014-01-18,398824.90523913916
2014-01-19,398824.90523913916
2014-01-20,398923.89754931646
2014-01-21,400611.0047779547
2014-01-22,401385.56300282385
2014-01-23,402799.87764600175
2014-01-24,400612.7657732128
2014-01-25,400612.76577321277
2014-01-26,400612.76577321277
2014-01-27,397029.6458805617
2014-01-28,395001.6850864169
2014-01-29,396474.42528717744
2014-01-30,394831.432993508
2014-01-31,393641.4883630462
2014-02-01,393641.48836304614
2014-02-02,393641.48836304614
2014-02-03,393944.6456586401
2014-02-04,393115.9177405453
2014-02-05,392840.8595081298
2014-02-06,390847.266083159
2014-02-07,390355.1236058321
2014-02-08,390355.1236058321
2014-02-09,390355.1236058321
2014-02-10,389691.1841840218
2014-02-11,389404.31802178465
2014-02-12,389935.3237456189
2014-02-13,389674.8986928636
2014-02-14,391583.17980601126
2014-02-15,391583.17980601126
2014-02-16,391583.17980601126
2014-02-17,390183.8688621419
2014-02-18,391525.2034791255
2014-02-19,391342.6939181577
2014-02-20,393231.22052848473
2014-02-21,392908.52520663734
2014-02-22,392908.52520663734
2014-02-23,392908.52520663734
2014-02-24,394771.95981942397
2014-02-25,392351.04763151065
2014-02-26,393015.6263410922
2014-02-27,393015.6263410922
2014-02-28,390239.42946921615
2014-03-01,390239.4294692162
2014-03-02,390239.4294692162
2014-03-03,390900.90938667743
2014-03-04,393544.88521236106
2014-03-05,394305.4240804961
2014-03-06,393895.38383264176
2014-03-07,395402.820432479
2014-03-08,395402.820432479
2014-03-09,395402.820432479
2014-03-10,394004.98397788405
2014-03-11,393113.29715791804
2014-03-12,392929.70734571636
2014-03-13,391720.10736248444
2014-03-14,390876.8401621311
2014-03-15,390876.8401621311
2014-03-16,390876.8401621311
2014-03-17,390876.8401621311
2014-03-18,390866.5835054444
2014-03-19,389542.6743300088
2014-03-20,390009.5315979505
2014-03-21,386935.2063558419
2014-03-22,386935.2063558419
2014-03-23,386935.2063558419
2014-03-24,386698.0949672934
2014-03-25,391131.3021104005
