Date,Capital
2014-01-04,500000.0
2014-01-05,500000.0
2014-01-06,499518.2636345399
2014-01-07,501118.46787396236
2014-01-08,501457.597205885
2014-01-09,499996.21095729363
2014-01-10,499499.5596924104
2014-01-11,499499.5596924104
2014-01-12,499499.5596924104
2014-01-13,495714.7645709503
2014-01-14,496775.7203918983
2014-01-15,498268.379750625
2014-01-16,498735.9639942703
2014-01-17,497509.54232573276
2014-01-18,497509.54232573276
2014-01-19,497509.54232573276
2014-01-20,499523.71531951055
2014-01-21,498511.9857269827
2014-01-22,499228.5668246715
2014-01-23,500314.80602060386
2014-01-24,498937.10792528297
2014-01-25,498937.10792528297
2014-01-26,498937.10792528297
2014-01-27,496172.0331903677
2014-01-28,494817.69738076377
2014-01-29,495618.5123571259
2014-01-30,495204.35930547665
2014-01-31,495293.87218110624
2014-02-01,495293.87218110624
2014-02-02,495293.87218110624
2014-02-03,496635.1979749047
2014-02-04,496078.22357637936
2014-02-05,496447.79468565685
2014-02-06,495483.14783251664
2014-02-07,495034.12255263934
2014-02-08,495034.1225526393
2014-02-09,495034.1225526393
2014-02-10,494343.8336002812
2014-02-11,493598.49848012166
2014-02-12,494671.16305966314
2014-02-13,493874.24204684707
2014-02-14,494902.5668906012
2014-02-15,494902.5668906012
2014-02-16,494902.5668906012
2014-02-17,495982.39466052933
2014-02-18,496481.21127718163
2014-02-19,497559.76762199134
2014-02-20,498495.7609479874
2014-02-21,499459.5023786181
2014-02-22,499459.50237861805
2014-02-23,499459.50237861805
2014-02-24,501608.6278611501
2014-02-25,500010.59234499146
2014-02-26,500079.47858735
2014-02-27,500079.47858735
2014-02-28,498153.3082286123
2014-03-01,498153.30822861235
2014-03-02,498153.30822861235
2014-03-03,498983.06828650134
2014-03-04,500824.739836552
2014-03-05,501319.30279746663
2014-03-06,501650.6727839958
2014-03-07,501850.0426287459
2014-03-08,501850.0426287459
2014-03-09,501850.0426287459
2014-03-10,502193.9665861946
2014-03-11,499372.95869521174
2014-03-12,499928.22906165454
2014-03-13,499398.04910994915
2014-03-14,498820.9963558991
2014-03-15,498820.9963558991
2014-03-16,498820.9963558991
2014-03-17,498820.9963558991
2014-03-18,497786.6815092815
2014-03-19,497926.20489427116
2014-03-20,497860.04677555803
2014-03-21,493887.0018726334
2014-03-22,493887.0018726334
2014-03-23,493887.0018726334
2014-03-24,493693.56928460085
2014-03-25,497267.2418002343
2014-03-26,494499.99262005754
2014-03-27,494998.9485621523
2014-03-28,496779.1589919416
2014-03-29,496779.1589919416
