Date,Capital
2014-01-08,399810.6175822057
2014-01-09,398250.7518120343
2014-01-10,398185.0644330974
2014-01-11,398185.0644330974
2014-01-12,398185.0644330974
2014-01-13,394000.3595256058
2014-01-14,395711.0157958246
2014-01-15,397969.4980030035
2014-01-16,397774.63478776684
2014-01-17,396673.985421262
2014-01-18,396673.985421262
2014-01-19,396673.985421262
2014-01-20,397833.5715461196
2014-01-21,399075.35395986197
2014-01-22,399886.6592850899
2014-01-23,400519.67972090974
2014-01-24,398534.9627197973
2014-01-25,398534.9627197973
2014-01-26,398534.9627197973
2014-01-27,395633.413499853
2014-01-28,393421.2340067924
2014-01-29,395213.99485056824
2014-01-30,393982.64536891424
2014-01-31,392695.1968486131
2014-02-01,392695.1968486131
2014-02-02,392695.1968486131
2014-02-03,393319.7931777885
2014-02-04,392462.74822517455
2014-02-05,392334.55333518644
2014-02-06,390540.34848426655
2014-02-07,390173.1165333143
2014-02-08,390173.1165333142
2014-02-09,390173.1165333142
2014-02-10,389962.36546323897
2014-02-11,389105.34100402705
2014-02-12,390177.9846768981
2014-02-13,389564.9555276939
2014-02-14,391669.96670769475
2014-02-15,391669.9667076948
2014-02-16,391669.9667076948
2014-02-17,390877.5347520607
2014-02-18,392971.9444355368
2014-02-19,392953.15374819754
2014-02-20,394583.3795763481
2014-02-21,394374.0344976576
2014-02-22,394374.0344976577
2014-02-23,394374.0344976577
2014-02-24,396800.26031358476
2014-02-25,394840.07526241994
2014-02-26,395423.7723762116
2014-02-27,395423.7723762116
2014-02-28,392739.6151584915
2014-03-01,392739.6151584915
2014-03-02,392739.6151584915
2014-03-03,393642.3959852465
2014-03-04,396033.8481396058
2014-03-05,397026.14890607435
2014-03-06,397095.27383942663
2014-03-07,398109.38421608077
2014-03-08,398109.3842160807
2014-03-09,398109.3842160807
2014-03-10,398714.99368183804
2014-03-11,397111.8424463479
2014-03-12,397883.43049799406
2014-03-13,397327.2826713013
2014-03-14,396009.31394709746
2014-03-15,396009.31394709746
2014-03-16,396009.31394709746
2014-03-17,396009.31394709746
2014-03-18,396164.8554966684
2014-03-19,395375.343046115
2014-03-20,395656.2323924145
2014-03-21,392283.74744569935
2014-03-22,392283.74744569935
2014-03-23,392283.74744569935
2014-03-24,392343.069315098
2014-03-25,396188.5474351902
2014-03-26,392926.67987790605
2014-03-27,393169.8091202534
2014-03-28,393554.2572160426
2014-03-29,393554.25721604255
2014-03-30,393554.25721604255
2014-03-31,391222.3685364126
2014-04-01,392345.0402557056
2014-04-02,396064.78088300576
2014-04-03,395198.8676396045
2014-04-04,396257.0837998358
2014-04-05,396257.08379983576
2014-04-06,396257.08379983576
2014-04-07,397905.99157298944
2014-04-08,397905.99157298944
2014-04-09,400371.6210497951
2014-04-10,401833.0336889175
2014-04-11,404605.403347907
2014-04-12,404605.403347907
2014-04-13,404605.403347907
2014-04-14,404605.403347907
2014-04-15,403021.7960515908
2014-04-16,404380.287337249
2014-04-17,402897.4790017912
2014-04-18,402897.4790017912
2014-04-19,402897.4790017912
2014-04-20,402897.4790017912
2014-04-21,401880.2168410113
2014-04-22,401838.9816425755
2014-04-23,401432.71165910887
2014-04-24,401432.71165910887
2014-04-25,401888.3824834762
2014-04-26,401888.3824834762
2014-04-27,401888.3824834762
2014-04-28,405248.22113238776
2014-04-29,402854.5094552287
2014-04-30,405678.12905659596
2014-05-01,405678.12905659596
2014-05-02,404178.4927812556
2014-05-03,404178.4927812556
2014-05-04,404178.4927812556
2014-05-05,407170.76517238794
2014-05-06,408143.6722771503
2014-05-07,408944.6411844885
2014-05-08,408105.51658859046
2014-05-09,408798.33244507096
2014-05-10,408798.33244507096
2014-05-11,408798.33244507096
2014-05-12,410208.4646381824
2014-05-13,410061.98893458303
2014-05-14,404601.7788198862
2014-05-15,407343.1911781135
2014-05-16,404109.2915423196
2014-05-17,404109.2915423196
2014-05-18,404109.2915423196
2014-05-19,407465.7864107811
2014-05-20,407163.93658385135
2014-05-21,406362.79196626396
2014-05-22,408214.31248238625
2014-05-23,409880.3962391089
2014-05-24,409880.39623910893
2014-05-25,409880.39623910893
2014-05-26,409140.95407403813
2014-05-27,407162.5970239349
2014-05-28,408995.3659731606
2014-05-29,407932.4827411617
2014-05-30,409818.3645474379
2014-05-31,409818.36454743793
2014-06-01,409818.36454743793
2014-06-02,406300.2767458069
2014-06-03,406439.09546969715
2014-06-04,408291.9953576383
2014-06-05,408921.6366763624
2014-06-06,409635.1290735841
2014-06-07,409635.1290735841
2014-06-08,409635.1290735841
2014-06-09,411730.5686450631
2014-06-10,412588.857656764
2014-06-11,414713.85411244724
2014-06-12,414205.0216799719
2014-06-13,412521.3228186928
2014-06-14,412521.3228186928
2014-06-15,412521.3228186928
2014-06-16,411761.46420654363
2014-06-17,410454.2145365722
2014-06-18,413183.87735260744
2014-06-19,414885.5221013398
2014-06-20,413363.5034899621
2014-06-21,413363.5034899621
2014-06-22,413363.5034899621
2014-06-23,414048.74848264427
2014-06-24,411916.00127960276
2014-06-25,411411.6328772388
2014-06-26,415164.81953230826
2014-06-27,414865.20417392475
2014-06-28,414865.20417392475
2014-06-29,414865.20417392475
2014-06-30,417146.68894862174
2014-07-01,421407.4522168355
2014-07-02,417327.7418726603
2014-07-03,414260.49692938203
2014-07-04,414352.6624883264
2014-07-05,414352.6624883263
2014-07-06,414352.6624883263
2014-07-07,416258.46319567034
2014-07-08,416503.73019505804
2014-07-09,415994.3182671501
2014-07-10,415379.9477096381
2014-07-11,417526.69423572405
2014-07-12,417526.694235724
2014-07-13,417526.694235724
2014-07-14,415269.1550072631
2014-07-15,411585.240629213
2014-07-16,408833.93555507285
2014-07-17,410039.8959654897
2014-07-18,409662.76818080264
2014-07-19,409662.76818080264
2014-07-20,409662.76818080264
2014-07-21,411250.61215217307
2014-07-22,412219.65244364674
2014-07-23,411569.19397894316
2014-07-24,410091.32172851
2014-07-25,409388.6137233751
2014-07-26,409388.6137233751
2014-07-27,409388.6137233751
2014-07-28,409062.3290528867
2014-07-29,409062.3290528867
2014-07-30,410867.07641464623
2014-07-31,410005.47915310995
2014-08-01,411944.86856429954
2014-08-02,411944.8685642995
2014-08-03,411944.8685642995
2014-08-04,412364.52084317425
2014-08-05,410454.94254771125
2014-08-06,410281.83770104597
2014-08-07,409187.9365293069
2014-08-08,408869.0166822762
2014-08-09,408869.01668227615
2014-08-10,408869.01668227615
2014-08-11,410246.5750010363
2014-08-12,410569.60796332965
2014-08-13,416509.3387864664
2014-08-14,419380.6866125228
2014-08-15,419380.6866125228
2014-08-16,419380.6866125228
2014-08-17,419380.6866125228
2014-08-18,420179.5420666414
2014-08-19,419837.6484267931
2014-08-20,419579.4414393576
2014-08-21,419451.92372851295
2014-08-22,420207.5703073469
2014-08-23,420207.5703073468
2014-08-24,420207.5703073468
2014-08-25,420785.8777470211
2014-08-26,419537.5137337617
2014-08-27,416419.4975805992
2014-08-28,417333.10749739234
2014-08-29,417333.10749739234
2014-08-30,417333.10749739234
2014-08-31,417333.10749739234
2014-09-01,416762.7435616618
2014-09-02,415110.31233729696
2014-09-03,415734.8554528884
2014-09-04,416582.3504034418
2014-09-05,417060.0825185186
2014-09-06,417060.08251851855
2014-09-07,417060.08251851855
2014-09-08,416821.29209822026
2014-09-09,416013.83061136707
2014-09-10,414550.5406555955
2014-09-11,414307.89292382286
2014-09-12,415257.14480193186
2014-09-13,415257.14480193186
2014-09-14,415257.14480193186
2014-09-15,417236.3187023456
2014-09-16,417134.3511607996
2014-09-17,416951.63976685493
2014-09-18,416115.54327210016
2014-09-19,418304.62343555485
2014-09-20,418304.62343555485
2014-09-21,418304.62343555485
2014-09-22,418082.01601855515
2014-09-23,417464.578485074
2014-09-24,416893.66284666443
2014-09-25,418689.4309052843
2014-09-26,416965.1064684794
2014-09-27,416965.1064684794
2014-09-28,416965.1064684794
2014-09-29,421206.4199719177
2014-09-30,425042.97875776875
2014-10-01,424213.7989543946
2014-10-02,424213.79895439465
2014-10-03,424213.79895439465
2014-10-04,424213.79895439465
2014-10-05,424213.79895439465
2014-10-06,424213.79895439465
2014-10-07,423805.06436145614
2014-10-08,424950.5013058463
2014-10-09,425495.99984843
2014-10-10,423539.2309741916
2014-10-11,423539.2309741917
2014-10-12,423539.2309741917
2014-10-13,418924.1286151563
2014-10-14,417320.0160729868
2014-10-15,417320.0160729869
2014-10-16,417865.7069000002
2014-10-17,418293.34505214496
2014-10-18,418293.34505214496
2014-10-19,418293.34505214496
2014-10-20,417633.08328040055
2014-10-21,419434.54689087963
2014-10-22,417909.07570015837
2014-10-23,417909.07570015837
2014-10-24,417909.07570015837
2014-10-25,417909.07570015837
2014-10-26,417909.07570015837
2014-10-27,414468.18240016943
2014-10-28,415198.503094313
2014-10-29,414764.56641739886
2014-10-30,415115.2902722602
2014-10-31,416689.68234978046
2014-11-01,416689.6823497804
2014-11-02,416689.6823497804
2014-11-03,416351.0675492127
2014-11-04,416351.0675492127
2014-11-05,417118.104813403
2014-11-06,417118.10481340304
2014-11-07,415784.1522553792
2014-11-08,415784.15225537925
2014-11-09,415784.15225537925
2014-11-10,416286.7964715478
2014-11-11,416119.2768579113
2014-11-12,418690.6895811806
2014-11-13,418225.3750667077
2014-11-14,419181.9825744921
2014-11-15,419181.98257449205
2014-11-16,419181.98257449205
2014-11-17,419895.2559429471
2014-11-18,419038.73212608515
2014-11-19,418830.8601086756
2014-11-20,417816.2857014096
2014-11-21,418670.05963321915
2014-11-22,418670.05963321915
2014-11-23,418670.05963321915
2014-11-24,419555.38899175834
2014-11-25,419495.00773484353
2014-11-26,417802.99377864646
2014-11-27,417574.4591284281
2014-11-28,414094.038539585
2014-11-29,414094.038539585
2014-11-30,414094.038539585
2014-12-01,415199.71260570135
2014-12-02,414072.6411277767
2014-12-03,414004.25057759753
2014-12-04,414430.6054113235
2014-12-05,412882.14845734177
