Date,Capital
2014-01-09,599454.8455239467
2014-01-10,600366.8130361685
2014-01-11,600366.8130361685
2014-01-12,600366.8130361685
2014-01-13,596121.8623579135
2014-01-14,598064.8361830742
2014-01-15,601392.5846543832
2014-01-16,600986.9418896127
2014-01-17,599061.5887835715
2014-01-18,599061.5887835715
2014-01-19,599061.5887835715
2014-01-20,599708.1952787002
2014-01-21,602358.5658685286
2014-01-22,602988.8235604311
2014-01-23,605287.3202891115
2014-01-24,601693.7548109894
2014-01-25,601693.7548109895
2014-01-26,601693.7548109895
2014-01-27,598035.3523648612
2014-01-28,594369.4010741996
2014-01-29,595914.0937185688
2014-01-30,593444.308229706
2014-01-31,592329.3940189091
2014-02-01,592329.3940189091
2014-02-02,592329.3940189091
2014-02-03,592916.9539156979
2014-02-04,591685.2393458866
2014-02-05,591338.0149423415
2014-02-06,588428.1726665575
2014-02-07,588182.4434836257
2014-02-08,588182.4434836257
2014-02-09,588182.4434836257
2014-02-10,588092.8124052914
2014-02-11,588057.1734167421
2014-02-12,589560.0041619367
2014-02-13,589330.2503284733
2014-02-14,590417.4118783856
2014-02-15,590417.4118783855
2014-02-16,590417.4118783855
2014-02-17,588748.492753995
2014-02-18,590099.0805770854
2014-02-19,591197.3345658019
2014-02-20,594303.8417548067
2014-02-21,594760.3937787274
2014-02-22,594760.3937787274
2014-02-23,594760.3937787274
2014-02-24,598016.1917271251
2014-02-25,594238.5396250067
2014-02-26,595669.9402366919
2014-02-27,595669.9402366919
2014-02-28,593480.9000221868
2014-03-01,593480.9000221868
2014-03-02,593480.9000221868
2014-03-03,594195.0135043222
2014-03-04,598813.7402698707
2014-03-05,599733.6179105518
2014-03-06,599865.4910361915
2014-03-07,601375.9390709515
2014-03-08,601375.9390709517
2014-03-09,601375.9390709517
2014-03-10,599204.4452177117
2014-03-11,598905.6566743673
2014-03-12,597549.6403815462
2014-03-13,596677.4009204359
2014-03-14,596204.3851065382
2014-03-15,596204.3851065382
2014-03-16,596204.3851065382
2014-03-17,596204.3851065382
2014-03-18,598282.3975468767
2014-03-19,595678.9786291431
2014-03-20,594762.1301124953
2014-03-21,591930.491304468
2014-03-22,591930.4913044681
2014-03-23,591930.4913044681
2014-03-24,591087.1132652912
2014-03-25,595756.1695490393
2014-03-26,591456.378465433
2014-03-27,591312.6580269063
2014-03-28,591519.1234081938
2014-03-29,591519.1234081938
2014-03-30,591519.1234081938
2014-03-31,589691.7960641499
2014-04-01,586916.4290864109
2014-04-02,592425.1500909906
2014-04-03,592199.4125619412
2014-04-04,592043.5112654753
2014-04-05,592043.5112654753
2014-04-06,592043.5112654753
2014-04-07,595368.8101226323
2014-04-08,595368.8101226322
2014-04-09,596564.547632432
2014-04-10,597580.1145793421
2014-04-11,600269.5255450254
2014-04-12,600269.5255450254
2014-04-13,600269.5255450254
2014-04-14,600269.5255450254
2014-04-15,600014.351879067
2014-04-16,600634.8739296371
2014-04-17,600152.30521851
2014-04-18,600152.30521851
2014-04-19,600152.30521851
2014-04-20,600152.30521851
2014-04-21,598980.3530951253
2014-04-22,600187.6082179357
2014-04-23,601217.0539621817
2014-04-24,601217.0539621818
2014-04-25,600986.8139400885
2014-04-26,600986.8139400885
2014-04-27,600986.8139400885
2014-04-28,605681.9582457703
2014-04-29,603196.9881638027
2014-04-30,604280.9538594318
2014-05-01,604280.9538594319
2014-05-02,601349.134501338
2014-05-03,601349.134501338
2014-05-04,601349.134501338
2014-05-05,604732.6324248554
2014-05-06,605059.387557664
2014-05-07,606340.199392244
2014-05-08,606438.575644447
2014-05-09,606678.5460005384
2014-05-10,606678.5460005384
2014-05-11,606678.5460005384
2014-05-12,608932.2166982756
2014-05-13,607783.817584317
2014-05-14,602099.2091501078
2014-05-15,603681.9804101769
2014-05-16,600272.4225114014
2014-05-17,600272.4225114015
2014-05-18,600272.4225114015
2014-05-19,602186.560199546
2014-05-20,602694.8962401769
2014-05-21,600293.5601669248
2014-05-22,601211.6988130525
2014-05-23,602222.3925188095
2014-05-24,602222.3925188095
2014-05-25,602222.3925188095
2014-05-26,601644.4927550367
2014-05-27,600540.6083927682
2014-05-28,603629.4244030869
2014-05-29,601730.0799978925
2014-05-30,603714.3958471004
2014-05-31,603714.3958471004
2014-06-01,603714.3958471004
2014-06-02,601022.2921806831
2014-06-03,601084.7800896581
2014-06-04,605597.1823278544
2014-06-05,605101.3899297623
2014-06-06,607384.8759844217
2014-06-07,607384.8759844217
2014-06-08,607384.8759844217
2014-06-09,608994.7172856168
2014-06-10,611986.2083762649
2014-06-11,616773.9975986913
2014-06-12,616318.8393356868
2014-06-13,611240.2232700492
2014-06-14,611240.2232700492
2014-06-15,611240.2232700492
2014-06-16,608863.9460386296
2014-06-17,606684.6598903565
2014-06-18,606973.4950054665
2014-06-19,611118.9579425594
2014-06-20,611119.9735141711
2014-06-21,611119.9735141711
2014-06-22,611119.9735141711
2014-06-23,612633.0018240134
2014-06-24,611036.2347151921
2014-06-25,611462.1023770928
2014-06-26,616666.2122977651
2014-06-27,617558.2434221529
2014-06-28,617558.2434221529
2014-06-29,617558.2434221529
2014-06-30,621249.468382213
2014-07-01,626779.961168274
2014-07-02,621342.8522746129
2014-07-03,618095.7720832434
2014-07-04,617126.8345680883
2014-07-05,617126.8345680883
2014-07-06,617126.8345680883
2014-07-07,614891.963399441
2014-07-08,616962.0890424872
2014-07-09,616148.0178620024
2014-07-10,613671.130735918
2014-07-11,616092.3787710394
2014-07-12,616092.3787710393
2014-07-13,616092.3787710393
2014-07-14,612562.8154265552
2014-07-15,608253.7103330245
2014-07-16,605645.0201827267
2014-07-17,608113.0812626191
2014-07-18,607974.874320665
2014-07-19,607974.874320665
