Date,Capital
2014-01-08,599810.6175822057
2014-01-09,598250.7518120343
2014-01-10,598185.0644330974
2014-01-11,598185.0644330974
2014-01-12,598185.0644330974
2014-01-13,594000.3595256058
2014-01-14,596429.8205742256
2014-01-15,599497.2181453722
2014-01-16,599693.2479936583
2014-01-17,597307.0522912142
2014-01-18,597307.0522912141
2014-01-19,597307.0522912141
2014-01-20,599319.5490899287
2014-01-21,601587.1536641755
2014-01-22,602341.8872731514
2014-01-23,604402.9280630393
2014-01-24,600873.3534468317
2014-01-25,600873.3534468317
2014-01-26,600873.3534468317
2014-01-27,596643.8628854281
2014-01-28,593039.9883233523
2014-01-29,595177.4232785538
2014-01-30,593061.1481829081
2014-01-31,591749.447750741
2014-02-01,591749.4477507409
2014-02-02,591749.4477507409
2014-02-03,592119.2998533049
2014-02-04,590521.4584481028
2014-02-05,590300.2046930166
2014-02-06,587776.4908024748
2014-02-07,587265.3301305695
2014-02-08,587265.3301305695
2014-02-09,587265.3301305695
2014-02-10,586732.732489516
2014-02-11,586031.3433470074
2014-02-12,588458.418878542
2014-02-13,587398.1298152097
2014-02-14,589054.8639744057
2014-02-15,589054.8639744057
2014-02-16,589054.8639744057
2014-02-17,587877.2196241742
2014-02-18,590361.2129514219
2014-02-19,590810.5521728348
2014-02-20,593128.8709870813
2014-02-21,593476.2667093556
2014-02-22,593476.2667093556
2014-02-23,593476.2667093556
2014-02-24,597629.6216664729
2014-02-25,593885.3753456505
2014-02-26,595032.421953691
2014-02-27,595032.4219536912
2014-02-28,592371.8323725188
2014-03-01,592371.8323725188
2014-03-02,592371.8323725188
2014-03-03,593142.2489647727
2014-03-04,597774.6253266311
2014-03-05,598644.423795626
2014-03-06,599597.7424684222
2014-03-07,600539.5264636411
2014-03-08,600539.5264636411
2014-03-09,600539.5264636411
2014-03-10,600267.2515706082
2014-03-11,598870.7937668858
2014-03-12,598267.4522675888
2014-03-13,597848.2752406008
2014-03-14,596947.0100499507
2014-03-15,596947.0100499506
2014-03-16,596947.0100499506
2014-03-17,596947.0100499506
2014-03-18,598175.7118451771
2014-03-19,594982.7147273888
2014-03-20,594136.3213711493
2014-03-21,590725.1911998511
2014-03-22,590725.1911998511
2014-03-23,590725.1911998511
2014-03-24,590219.7524436228
2014-03-25,593966.806701038
2014-03-26,589774.4972960342
2014-03-27,590233.1112416389
2014-03-28,589417.0488562437
2014-03-29,589417.0488562438
2014-03-30,589417.0488562438
2014-03-31,587675.8787698481
2014-04-01,587624.814864271
2014-04-02,592032.678952223
2014-04-03,590301.3763992887
2014-04-04,591504.2885540249
2014-04-05,591504.2885540249
2014-04-06,591504.2885540249
2014-04-07,593999.1886510954
2014-04-08,593999.1886510955
2014-04-09,596892.4209647279
2014-04-10,597319.5459661087
2014-04-11,600408.3882082688
2014-04-12,600408.3882082688
2014-04-13,600408.3882082688
2014-04-14,600408.3882082688
2014-04-15,598719.9488645702
2014-04-16,599014.1082297601
2014-04-17,598098.5632706442
2014-04-18,598098.5632706442
2014-04-19,598098.5632706442
2014-04-20,598098.5632706442
2014-04-21,597664.8181265438
2014-04-22,598119.9059162252
2014-04-23,599799.3427229673
2014-04-24,599799.3427229673
2014-04-25,599000.3248129499
2014-04-26,599000.3248129499
2014-04-27,599000.3248129499
2014-04-28,603998.01870937
2014-04-29,600976.5464127826
2014-04-30,602954.3874554716
2014-05-01,602954.3874554714
2014-05-02,600918.4863148539
2014-05-03,600918.4863148539
2014-05-04,600918.4863148539
2014-05-05,605024.5528422347
2014-05-06,604967.1138484406
2014-05-07,605727.3083796651
2014-05-08,605795.3819131902
2014-05-09,606603.110486683
2014-05-10,606603.110486683
2014-05-11,606603.110486683
2014-05-12,608333.8809428667
2014-05-13,608210.372571724
2014-05-14,602383.4103379191
2014-05-15,604922.5856934253
2014-05-16,600853.7901155773
2014-05-17,600853.7901155774
2014-05-18,600853.7901155774
2014-05-19,602596.3211915125
2014-05-20,599172.2195924735
2014-05-21,598324.5818155272
2014-05-22,600334.184901145
2014-05-23,602256.0322063213
2014-05-24,602256.0322063214
2014-05-25,602256.0322063214
2014-05-26,601764.916809895
2014-05-27,599954.8844170579
2014-05-28,602485.4744996617
2014-05-29,600606.6978898972
2014-05-30,601790.5920265839
2014-05-31,601790.592026584
2014-06-01,601790.592026584
2014-06-02,598334.1469078707
2014-06-03,598580.2514016425
2014-06-04,602460.1811312974
2014-06-05,602801.1053432679
2014-06-06,604286.2785301949
2014-06-07,604286.2785301949
2014-06-08,604286.2785301949
2014-06-09,607115.5841907375
2014-06-10,609507.9740730589
2014-06-11,612922.893755391
2014-06-12,612621.8258582045
2014-06-13,608460.2230962451
2014-06-14,608460.2230962451
2014-06-15,608460.2230962451
2014-06-16,605951.7362257596
2014-06-17,604141.6408651776
2014-06-18,605026.1695263005
2014-06-19,608373.6877449028
2014-06-20,607152.3794097682
2014-06-21,607152.3794097682
2014-06-22,607152.3794097682
2014-06-23,608276.1663819333
2014-06-24,606098.0081049209
2014-06-25,606445.7336298628
2014-06-26,610823.2509943838
2014-06-27,611670.3190841273
2014-06-28,611670.3190841273
2014-06-29,611670.3190841273
2014-06-30,614954.6608365094
2014-07-01,620447.5023124106
2014-07-02,615571.4655852783
2014-07-03,612063.6343305603
2014-07-04,611058.0295478066
2014-07-05,611058.0295478066
2014-07-06,611058.0295478066
2014-07-07,611077.6307424842
2014-07-08,612354.1161004651
2014-07-09,610866.4653828933
2014-07-10,608949.3459655284
2014-07-11,611390.4461660176
2014-07-12,611390.4461660177
2014-07-13,611390.4461660177
2014-07-14,609008.4975760772
2014-07-15,605510.0203672568
2014-07-16,601983.352279316
2014-07-17,603530.0331838898
2014-07-18,603907.0089152899
2014-07-19,603907.0089152899
2014-07-20,603907.0089152899
2014-07-21,605456.8168844074
2014-07-22,607095.5060670769
2014-07-23,607631.2471244474
2014-07-24,606651.5756086418
2014-07-25,606282.2084889106
2014-07-26,606282.2084889106
2014-07-27,606282.2084889106
2014-07-28,605095.6757844671
2014-07-29,605095.6757844673
2014-07-30,605018.9822741852
2014-07-31,604033.6674665565
2014-08-01,606756.9596155046
2014-08-02,606756.9596155046
2014-08-03,606756.9596155046
2014-08-04,608054.2430900281
2014-08-05,604722.2568569508
2014-08-06,605033.2643516237
2014-08-07,604372.1039525928
2014-08-08,604032.5415349724
2014-08-09,604032.5415349724
2014-08-10,604032.5415349724
2014-08-11,603151.3519676372
2014-08-12,603277.4092943878
2014-08-13,610882.2739867521
2014-08-14,615011.4886354816
2014-08-15,615011.4886354816
2014-08-16,615011.4886354816
2014-08-17,615011.4886354816
2014-08-18,618673.2417478249
2014-08-19,617081.2667673423
2014-08-20,618535.5188097196
2014-08-21,618571.6663551249
2014-08-22,621588.0915048304
2014-08-23,621588.0915048304
2014-08-24,621588.0915048304
2014-08-25,621960.2696771465
2014-08-26,620660.9262170725
2014-08-27,616493.478975395
2014-08-28,616902.4360619059
2014-08-29,616902.4360619059
2014-08-30,616902.4360619059
2014-08-31,616902.4360619059
2014-09-01,616196.9446198068
2014-09-02,612632.9702008225
2014-09-03,611194.1378006785
2014-09-04,612646.1288799405
2014-09-05,614099.2486332337
2014-09-06,614099.2486332337
2014-09-07,614099.2486332337
2014-09-08,614214.273015865
2014-09-09,614015.9132242084
2014-09-10,611571.0315643769
2014-09-11,612575.3011798545
2014-09-12,613609.8795964024
2014-09-13,613609.8795964024
2014-09-14,613609.8795964024
2014-09-15,613579.8373641516
2014-09-16,615626.9221640769
2014-09-17,615874.0807444233
2014-09-18,614336.5324192354
2014-09-19,616419.0121302312
2014-09-20,616419.0121302312
2014-09-21,616419.0121302312
2014-09-22,616821.8723587214
2014-09-23,616686.7328566867
2014-09-24,618143.0885045623
2014-09-25,621951.47594795
2014-09-26,618295.8846699836
