Date,Capital
2014-01-08,99810.61758220568
2014-01-09,99118.68072899237
2014-01-10,98949.93255470699
2014-01-11,98949.932554707
2014-01-12,98949.932554707
2014-01-13,97625.07017075502
2014-01-14,98595.82906465378
2014-01-15,99389.09826025004
2014-01-16,99406.98633339387
2014-01-17,99337.37921383661
2014-01-18,99337.37921383661
2014-01-19,99337.37921383661
2014-01-20,99476.89549438623
2014-01-21,98807.03747744852
2014-01-22,98947.60748772175
2014-01-23,99072.66382392598
2014-01-24,98659.05983726913
2014-01-25,98659.05983726913
2014-01-26,98659.05983726913
2014-01-27,97804.3119127908
2014-01-28,97326.4032879192
2014-01-29,97318.9321725144
2014-01-30,96822.86863982491
2014-01-31,96402.92967800253
2014-02-01,96402.92967800253
2014-02-02,96402.92967800253
2014-02-03,95459.89779227358
2014-02-04,96354.58316986097
2014-02-05,96328.87713609957
2014-02-06,96421.3548463062
2014-02-07,96505.3040071591
2014-02-08,96505.3040071591
2014-02-09,96505.3040071591
2014-02-10,96093.95687803451
2014-02-11,96366.22761908844
2014-02-12,96865.23829530898
2014-02-13,96496.19329052715
2014-02-14,97454.46089215224
2014-02-15,97454.46089215224
2014-02-16,97454.46089215224
2014-02-17,97442.84596864438
2014-02-18,97961.24597092165
2014-02-19,98250.90617416357
2014-02-20,98768.71678386752
2014-02-21,98645.21749209808
2014-02-22,98645.21749209808
2014-02-23,98645.21749209808
2014-02-24,99050.05694721985
2014-02-25,98399.78381914247
2014-02-26,98296.81477374787
2014-02-27,98296.81477374787
2014-02-28,97686.39135614879
2014-03-01,97686.39135614879
2014-03-02,97686.39135614879
2014-03-03,97783.25714844662
2014-03-04,98523.3746035904
2014-03-05,98569.66787784078
2014-03-06,99045.80720484769
2014-03-07,99604.8646192987
2014-03-08,99604.8646192987
2014-03-09,99604.8646192987
2014-03-10,100601.45567417084
2014-03-11,99907.25480613137
2014-03-12,100487.41444527579
2014-03-13,100469.69921017007
2014-03-14,100054.139565967
2014-03-15,100054.139565967
2014-03-16,100054.139565967
2014-03-17,100054.139565967
2014-03-18,99895.02683204539
2014-03-19,100604.08306316614
2014-03-20,100625.39525365643
2014-03-21,100040.04013246048
2014-03-22,100040.04013246048
2014-03-23,100040.04013246048
2014-03-24,101477.49157534876
2014-03-25,102231.85718898156
2014-03-26,101816.47293150768
2014-03-27,102132.36328373483
2014-03-28,102557.81070337618
2014-03-29,102557.81070337618
2014-03-30,102557.81070337618
2014-03-31,100604.80479735427
2014-04-01,103504.08808556193
2014-04-02,103841.9028741457
2014-04-03,103880.56355062636
2014-04-04,104228.98906073502
2014-04-05,104228.98906073502
2014-04-06,104228.98906073502
2014-04-07,104783.1765686948
2014-04-08,104783.1765686948
2014-04-09,105229.05632654089
2014-04-10,106001.2650821658
2014-04-11,106823.95427337938
2014-04-12,106823.9542733794
2014-04-13,106823.9542733794
2014-04-14,106823.9542733794
2014-04-15,106707.13645297152
2014-04-16,107466.18400731467
2014-04-17,106560.80074748799
2014-04-18,106560.80074748799
2014-04-19,106560.80074748799
2014-04-20,106560.80074748799
2014-04-21,105810.00239725155
2014-04-22,105411.1772604496
2014-04-23,105006.04421000667
2014-04-24,105006.04421000667
2014-04-25,105328.952128941
2014-04-26,105328.952128941
2014-04-27,105328.952128941
2014-04-28,106218.47500181195
2014-04-29,105694.17850519024
2014-04-30,105591.75022035914
2014-05-01,105591.75022035914
2014-05-02,104984.45457514693
2014-05-03,104984.45457514693
2014-05-04,104984.45457514693
2014-05-05,106011.81177344045
2014-05-06,105860.53517677523
2014-05-07,106399.85314819458
2014-05-08,106704.74769263697
2014-05-09,106610.89489121542
2014-05-10,106610.89489121543
2014-05-11,106610.89489121543
2014-05-12,106288.70910234217
2014-05-13,105904.82221410223
2014-05-14,106264.80469539166
2014-05-15,106600.43092421778
2014-05-16,105918.47485776752
2014-05-17,105918.47485776752
2014-05-18,105918.47485776752
2014-05-19,108041.6359920063
2014-05-20,107529.27805210634
2014-05-21,107100.98178012267
2014-05-22,108430.09883637464
2014-05-23,108162.68167419518
2014-05-24,108162.68167419518
2014-05-25,108162.68167419518
2014-05-26,108064.12545003375
2014-05-27,107958.36632257845
2014-05-28,109583.68135108097
2014-05-29,109166.53856056836
2014-05-30,108950.0737776149
2014-05-31,108950.0737776149
2014-06-01,108950.0737776149
2014-06-02,108013.7432811315
2014-06-03,108698.35976592913
2014-06-04,109235.95894237704
2014-06-05,109424.39647265332
2014-06-06,108957.21899799073
2014-06-07,108957.21899799073
2014-06-08,108957.21899799073
2014-06-09,109905.33933537139
2014-06-10,109807.76766225866
2014-06-11,109899.60940573734
2014-06-12,109797.24360764842
2014-06-13,109152.08783032297
2014-06-14,109152.08783032297
2014-06-15,109152.08783032297
2014-06-16,109174.2975064491
2014-06-17,109905.0219480792
2014-06-18,110835.43335017281
2014-06-19,110817.66077774501
2014-06-20,109606.08731190757
2014-06-21,109606.08731190757
2014-06-22,109606.08731190757
2014-06-23,109559.82010858743
2014-06-24,109033.51424190526
2014-06-25,108317.36887613354
2014-06-26,108790.77409992668
2014-06-27,108417.75712331125
2014-06-28,108417.75712331125
2014-06-29,108417.75712331125
2014-06-30,108265.68607989445
2014-07-01,109377.31189433839
2014-07-02,108262.3860829674
2014-07-03,106906.35716626805
2014-07-04,106878.61366554185
2014-07-05,106878.61366554185
2014-07-06,106878.61366554185
2014-07-07,108170.88571195414
2014-07-08,107291.69912387262
2014-07-09,107220.46526813785
2014-07-10,107217.779634596
2014-07-11,108148.9917838708
2014-07-12,108148.9917838708
2014-07-13,108148.9917838708
2014-07-14,107564.93589954106
2014-07-15,106637.14722498614
2014-07-16,106905.96580114805
2014-07-17,107933.51043923476
2014-07-18,107715.74071476719
2014-07-19,107715.74071476719
2014-07-20,107715.74071476719
2014-07-21,108046.91005287493
2014-07-22,108462.66696485002
2014-07-23,108027.34410631012
2014-07-24,107670.79749439278
2014-07-25,107661.3217463117
2014-07-26,107661.3217463117
2014-07-27,107661.3217463117
2014-07-28,107476.0500254644
2014-07-29,107476.0500254644
2014-07-30,108206.37373364063
2014-07-31,108096.61556855562
2014-08-01,108712.81273468075
2014-08-02,108712.81273468075
2014-08-03,108712.81273468075
2014-08-04,108877.73056403511
2014-08-05,108761.96152711257
2014-08-06,108852.24719302272
2014-08-07,108089.69737568194
2014-08-08,108292.03009393474
2014-08-09,108292.03009393474
2014-08-10,108292.03009393474
2014-08-11,108458.02258484962
2014-08-12,108572.97275215131
2014-08-13,110601.95101012572
2014-08-14,110955.49302157252
2014-08-15,110955.49302157252
2014-08-16,110955.49302157252
2014-08-17,110955.49302157252
2014-08-18,110417.28754385238
2014-08-19,111247.42965643908
2014-08-20,109773.26792997624
2014-08-21,110412.64102347047
2014-08-22,110951.93125691565
2014-08-23,110951.93125691565
2014-08-24,110951.93125691565
2014-08-25,111868.96303494512
2014-08-26,111708.1839558059
2014-08-27,110658.91466169537
2014-08-28,111325.01732015883
2014-08-29,111325.01732015883
2014-08-30,111325.01732015883
2014-08-31,111325.01732015883
2014-09-01,111023.81478402228
2014-09-02,111632.12379741456
2014-09-03,111948.72815470514
2014-09-04,112027.4398946617
2014-09-05,111601.32365195215
2014-09-06,111601.32365195215
2014-09-07,111601.32365195215
2014-09-08,111577.53114063393
2014-09-09,111552.06132862243
2014-09-10,111089.21133668222
2014-09-11,110940.20246233813
2014-09-12,111759.77418157073
2014-09-13,111759.77418157073
2014-09-14,111759.77418157073
2014-09-15,112851.94233244802
2014-09-16,111914.20736770051
2014-09-17,111087.19652907515
2014-09-18,110870.69204757587
2014-09-19,111862.51855149689
2014-09-20,111862.51855149689
2014-09-21,111862.51855149689
2014-09-22,111667.9954316856
2014-09-23,111571.7921840409
2014-09-24,110524.96764909546
2014-09-25,110511.33732036858
2014-09-26,109376.68100669404
2014-09-27,109376.68100669404
2014-09-28,109376.68100669404
2014-09-29,110333.90130843584
2014-09-30,111434.00626570042
2014-10-01,111777.13802970543
2014-10-02,111777.13802970543
2014-10-03,111777.13802970543
2014-10-04,111777.13802970543
2014-10-05,111777.13802970543
2014-10-06,111777.13802970543
2014-10-07,112503.21510966543
2014-10-08,111869.21081166308
2014-10-09,112034.96162171678
2014-10-10,112082.47461223157
2014-10-11,112082.47461223157
2014-10-12,112082.47461223157
2014-10-13,110586.5274897443
2014-10-14,111576.05504855857
2014-10-15,111576.05504855857
2014-10-16,111334.8227887513
2014-10-17,111274.98748422865
2014-10-18,111274.98748422865
2014-10-19,111274.98748422865
2014-10-20,111119.53193189795
2014-10-21,112258.75094969575
2014-10-22,111850.82866091527
2014-10-23,111850.82866091527
2014-10-24,111850.82866091527
2014-10-25,111850.82866091527
2014-10-26,111850.82866091527
2014-10-27,110510.04756512522
2014-10-28,110840.07857969437
2014-10-29,110312.19848192135
2014-10-30,111138.09689658206
2014-10-31,111586.85222707223
2014-11-01,111586.85222707223
2014-11-02,111586.85222707223
2014-11-03,110937.18295341026
2014-11-04,110937.18295341026
2014-11-05,111348.55446557465
2014-11-06,111348.55446557463
2014-11-07,112130.33466109737
2014-11-08,112130.33466109735
2014-11-09,112130.33466109735
2014-11-10,112476.50295965065
2014-11-11,112473.33545622898
2014-11-12,112908.99117053255
2014-11-13,112192.86573535808
2014-11-14,112614.67187202346
2014-11-15,112614.67187202346
2014-11-16,112614.67187202346
2014-11-17,112397.67037973629
2014-11-18,112976.48761844305
2014-11-19,113082.3306871056
2014-11-20,112639.89226555756
2014-11-21,112482.06485845918
2014-11-22,112482.06485845918
2014-11-23,112482.06485845918
2014-11-24,113287.73043707802
2014-11-25,114286.63621238881
2014-11-26,113654.75982569065
2014-11-27,113853.99266827902
2014-11-28,112445.57495485098
2014-11-29,112445.57495485098
2014-11-30,112445.57495485098
2014-12-01,112681.84171244295
2014-12-02,111649.1342736377
2014-12-03,111002.30350962258
2014-12-04,111361.21720975028
2014-12-05,111401.70018663767
2014-12-06,111401.70018663767
2014-12-07,111401.70018663767
2014-12-08,111761.10040746426
2014-12-09,111878.80322476049
2014-12-10,111051.92830417147
2014-12-11,110348.938100117
2014-12-12,111154.14885139374
2014-12-13,111154.14885139374
2014-12-14,111154.14885139374
2014-12-15,111219.75382009649
2014-12-16,110851.42292131341
2014-12-17,110230.31150473088
2014-12-18,109950.5458427427
2014-12-19,110285.82030799554
2014-12-20,110285.82030799554
2014-12-21,110285.82030799554
2014-12-22,110276.5704234996
2014-12-23,110476.20995451363
2014-12-24,110008.359141296
2014-12-25,110008.359141296
2014-12-26,110318.00943701465
