Date,Capital
2014-01-11,700000.0
2014-01-12,700000.0
2014-01-13,698603.5978263353
2014-01-14,699134.2258743963
2014-01-15,700003.4074767528
2014-01-16,700608.2876421185
2014-01-17,699059.0286177553
2014-01-18,699059.0286177553
2014-01-19,699059.0286177553
2014-01-20,701268.354213075
2014-01-21,703243.1853318455
2014-01-22,702906.9177481552
2014-01-23,706657.2526523084
2014-01-24,702822.489116117
2014-01-25,702822.4891161171
2014-01-26,702822.4891161171
2014-01-27,700261.5439922364
2014-01-28,694537.2796335175
2014-01-29,695759.8105505654
2014-01-30,693918.9584596751
2014-01-31,692541.010883446
2014-02-01,692541.010883446
2014-02-02,692541.010883446
2014-02-03,692035.842839175
2014-02-04,691202.1843260789
2014-02-05,691155.190497535
2014-02-06,688856.7764096542
2014-02-07,688163.2726135817
2014-02-08,688163.2726135819
2014-02-09,688163.2726135819
2014-02-10,690154.2020320903
2014-02-11,691823.2221281707
2014-02-12,693844.1942477663
2014-02-13,693461.1732181822
2014-02-14,694261.0760819206
2014-02-15,694261.0760819205
2014-02-16,694261.0760819205
2014-02-17,693509.0402394187
2014-02-18,694977.6098012312
2014-02-19,697470.8333276657
2014-02-20,701440.4584903868
2014-02-21,701109.8475759767
2014-02-22,701109.8475759767
2014-02-23,701109.8475759767
2014-02-24,705294.3108742291
2014-02-25,701332.0704242565
2014-02-26,702546.5405999301
2014-02-27,702546.5405999301
2014-02-28,703197.1551305016
2014-03-01,703197.1551305015
2014-03-02,703197.1551305015
2014-03-03,702220.988890514
2014-03-04,707546.8593614633
2014-03-05,707782.0231012532
2014-03-06,710246.9249449689
2014-03-07,710971.0475573018
2014-03-08,710971.0475573018
2014-03-09,710971.0475573018
2014-03-10,711529.2632216943
2014-03-11,710556.1247581622
2014-03-12,709101.95559123
2014-03-13,709116.0779244255
2014-03-14,710352.9745524145
2014-03-15,710352.9745524146
2014-03-16,710352.9745524146
2014-03-17,710352.9745524146
2014-03-18,715920.6127010002
2014-03-19,710460.5660999469
2014-03-20,707287.9889752548
2014-03-21,707355.9232900047
2014-03-22,707355.9232900047
2014-03-23,707355.9232900047
2014-03-24,703562.5975325168
2014-03-25,707029.7681996807
2014-03-26,701845.7471138998
2014-03-27,700095.1698884119
2014-03-28,701059.3867167272
2014-03-29,701059.3867167273
2014-03-30,701059.3867167273
2014-03-31,700075.1409295865
2014-04-01,696217.3287413925
2014-04-02,700505.8816463988
2014-04-03,700562.6570447725
2014-04-04,697184.4527118827
2014-04-05,697184.4527118827
2014-04-06,697184.4527118827
2014-04-07,701238.1561473483
2014-04-08,701238.1561473482
2014-04-09,703918.5552127957
2014-04-10,705521.0868634373
2014-04-11,708367.8638453272
2014-04-12,708367.8638453272
2014-04-13,708367.8638453272
2014-04-14,708367.8638453272
2014-04-15,709511.6048897043
2014-04-16,709954.2164225933
2014-04-17,709632.6666186177
2014-04-18,709632.6666186177
2014-04-19,709632.6666186177
2014-04-20,709632.6666186177
2014-04-21,712099.6818724035
2014-04-22,715499.9835930797
2014-04-23,716401.5340189112
2014-04-24,716401.5340189113
2014-04-25,714906.1180094779
2014-04-26,714906.1180094779
2014-04-27,714906.1180094779
2014-04-28,720298.6685603596
2014-04-29,718707.3191135179
2014-04-30,717325.0970090065
2014-05-01,717325.0970090065
2014-05-02,713668.1683065037
2014-05-03,713668.1683065036
2014-05-04,713668.1683065036
2014-05-05,718130.6755085958
2014-05-06,719121.4742898637
2014-05-07,722196.863468888
2014-05-08,722531.3602381648
2014-05-09,721445.0021325782
2014-05-10,721445.002132578
2014-05-11,721445.002132578
2014-05-12,723097.4260603706
2014-05-13,721433.2824488032
2014-05-14,715217.907771973
2014-05-15,714569.0675932819
2014-05-16,711238.7356669916
2014-05-17,711238.7356669916
2014-05-18,711238.7356669916
2014-05-19,713790.5185788142
2014-05-20,712521.5339411325
2014-05-21,710363.1330874865
2014-05-22,712633.8257693874
2014-05-23,715864.3867443777
2014-05-24,715864.3867443776
2014-05-25,715864.3867443776
2014-05-26,715185.4488129737
2014-05-27,712605.8459609201
2014-05-28,717417.1901871467
2014-05-29,713741.0032960066
2014-05-30,712166.9462354325
2014-05-31,712166.9462354325
2014-06-01,712166.9462354325
2014-06-02,710101.0852884094
2014-06-03,707071.5832484309
2014-06-04,714076.7245530018
2014-06-05,712448.7484225209
2014-06-06,714173.1146928001
2014-06-07,714173.1146928
2014-06-08,714173.1146928
2014-06-09,714021.2476552682
2014-06-10,717495.1108067585
2014-06-11,724116.3182621651
2014-06-12,723867.8988499278
2014-06-13,717414.1020471819
2014-06-14,717414.1020471819
2014-06-15,717414.1020471819
2014-06-16,714761.8255503287
2014-06-17,713720.8594650506
2014-06-18,710428.2234844788
2014-06-19,716139.9805146618
2014-06-20,717563.7682600064
2014-06-21,717563.7682600066
2014-06-22,717563.7682600066
2014-06-23,719440.0533583611
2014-06-24,719317.5209408139
2014-06-25,720853.0920637593
2014-06-26,726412.8384421938
2014-06-27,728835.7075642159
2014-06-28,728835.7075642159
2014-06-29,728835.7075642159
2014-06-30,734224.1978516246
2014-07-01,737299.8372303804
2014-07-02,732404.1407344289
2014-07-03,730391.3161459578
2014-07-04,728689.7655397364
2014-07-05,728689.7655397365
2014-07-06,728689.7655397365
2014-07-07,726829.2828551679
2014-07-08,728939.781962707
2014-07-09,727454.8988042974
2014-07-10,724069.0734725709
2014-07-11,725698.0096390792
2014-07-12,725698.0096390791
2014-07-13,725698.0096390791
2014-07-14,723596.0500352291
2014-07-15,718821.3679718059
2014-07-16,716185.591272623
2014-07-17,719515.2575677538
2014-07-18,719914.3580413525
2014-07-19,719914.3580413526
2014-07-20,719914.3580413526
2014-07-21,720825.8458122483
2014-07-22,722973.690845196
2014-07-23,727504.4932825667
2014-07-24,727113.7522627336
2014-07-25,728043.3743420361
2014-07-26,728043.3743420361
2014-07-27,728043.3743420361
2014-07-28,726618.244682536
2014-07-29,726618.2446825358
2014-07-30,726173.4261014573
2014-07-31,725938.0661188379
2014-08-01,729360.0123813915
2014-08-02,729360.0123813916
2014-08-03,729360.0123813916
2014-08-04,731507.0155015027
2014-08-05,728664.627945825
2014-08-06,728206.2197439226
2014-08-07,726990.9815193046
2014-08-08,723640.8350846826
2014-08-09,723640.8350846826
2014-08-10,723640.8350846826
2014-08-11,718671.0726595878
2014-08-12,718546.9990423347
2014-08-13,721567.2121868522
2014-08-14,728101.0518445111
2014-08-15,728101.0518445111
2014-08-16,728101.0518445111
2014-08-17,728101.0518445111
2014-08-18,732944.4328620378
2014-08-19,731522.5236474291
2014-08-20,734485.1598055997
2014-08-21,732443.8975822764
2014-08-22,737428.0228602624
2014-08-23,737428.0228602625
2014-08-24,737428.0228602625
2014-08-25,737968.2974311159
2014-08-26,737572.1207888665
2014-08-27,734402.836710686
2014-08-28,732754.576822587
2014-08-29,732754.576822587
2014-08-30,732754.576822587
2014-08-31,732754.576822587
2014-09-01,731595.571617953
2014-09-02,721236.9590063724
2014-09-03,718571.0164927995
2014-09-04,720121.3552219134
2014-09-05,723640.6235252966
2014-09-06,723640.6235252966
2014-09-07,723640.6235252966
2014-09-08,722928.3628480918
2014-09-09,725030.4061590406
2014-09-10,722108.4569892574
2014-09-11,725428.3616267231
2014-09-12,729748.1578154019
2014-09-13,729748.157815402
2014-09-14,729748.157815402
2014-09-15,729253.4271382721
2014-09-16,731381.709373339
2014-09-17,730670.3868329431
2014-09-18,730200.9965221931
2014-09-19,732114.502827828
2014-09-20,732114.502827828
2014-09-21,732114.502827828
2014-09-22,733621.8970865766
2014-09-23,738530.3011159321
2014-09-24,738916.3373549621
2014-09-25,743169.9328321083
2014-09-26,737330.3728749851
2014-09-27,737330.3728749851
2014-09-28,737330.3728749851
2014-09-29,743149.0270357286
2014-09-30,747524.6406987751
2014-10-01,743237.6954306846
2014-10-02,743237.6954306846
2014-10-03,743237.6954306846
2014-10-04,743237.6954306846
2014-10-05,743237.6954306846
2014-10-06,743237.6954306846
2014-10-07,743450.4978041459
2014-10-08,744885.6095966989
2014-10-09,745136.9757675048
2014-10-10,737361.2027681471
2014-10-11,737361.2027681471
2014-10-12,737361.2027681471
2014-10-13,728674.6048229492
2014-10-14,729412.0005457597
2014-10-15,729412.0005457597
2014-10-16,736123.3184739454
2014-10-17,736324.4953240469
2014-10-18,736324.4953240469
2014-10-19,736324.4953240469
2014-10-20,736979.2926179529
2014-10-21,737374.7676852938
2014-10-22,735207.1116815483
2014-10-23,735207.1116815483
2014-10-24,735207.1116815483
2014-10-25,735207.1116815483
2014-10-26,735207.1116815483
2014-10-27,728542.4556477731
2014-10-28,732418.7641889771
2014-10-29,730561.447253713
2014-10-30,728830.1190155263
2014-10-31,731300.9355208918
2014-11-01,731300.9355208917
2014-11-02,731300.9355208917
2014-11-03,733044.5039216481
2014-11-04,733044.503921648
2014-11-05,737419.3489360502
2014-11-06,737419.3489360503
2014-11-07,734535.639292322
2014-11-08,734535.6392923221
2014-11-09,734535.6392923221
2014-11-10,734984.6812192114
2014-11-11,737206.6700685855
2014-11-12,739613.9442140085
2014-11-13,737310.098237219
2014-11-14,737360.2069249704
2014-11-15,737360.2069249704
2014-11-16,737360.2069249704
2014-11-17,736068.8963889324
2014-11-18,733907.8667611262
2014-11-19,732403.3972557553
2014-11-20,732261.7922946392
2014-11-21,733692.2080201716
2014-11-22,733692.2080201716
2014-11-23,733692.2080201716
2014-11-24,734884.9261040933
2014-11-25,731051.4126904561
2014-11-26,731191.1128777846
2014-11-27,729233.130345586
2014-11-28,724894.2578665665
2014-11-29,724894.2578665664
2014-11-30,724894.2578665664
2014-12-01,727737.6059405019
2014-12-02,727041.7156779924
2014-12-03,727486.7821223235
2014-12-04,727527.7875398303
2014-12-05,725955.5911859233
2014-12-06,725955.5911859233
2014-12-07,725955.5911859233
2014-12-08,730420.3408457508
2014-12-09,729553.7661478409
2014-12-10,731276.5630498125
2014-12-11,728397.1039575636
2014-12-12,728270.3305583398
2014-12-13,728270.3305583398
2014-12-14,728270.3305583398
2014-12-15,729100.1730271631
2014-12-16,729808.1237449099
2014-12-17,728850.3929381759
2014-12-18,724718.1769228439
2014-12-19,724658.1526356903
2014-12-20,724658.1526356903
2014-12-21,724658.1526356903
2014-12-22,728106.2403477159
2014-12-23,729493.0445104259
2014-12-24,727194.7493095896
2014-12-25,727194.7493095896
2014-12-26,727849.1185557353
2014-12-27,727849.1185557354
2014-12-28,727849.1185557354
2014-12-29,729863.4999702406
2014-12-30,728009.9543482987
2014-12-31,728682.5990453319
2015-01-01,726969.4718054142
2015-01-02,722744.1061341078
2015-01-03,722744.1061341078
2015-01-04,722744.1061341078
2015-01-05,721533.5524324682
2015-01-06,716206.4716842303
2015-01-07,715245.4238258062
2015-01-08,715684.7545795502
2015-01-09,716284.427264323
2015-01-10,716284.427264323
2015-01-11,716284.427264323
2015-01-12,711723.9252168282
2015-01-13,713579.432612123
2015-01-14,715837.1892343992
2015-01-15,711064.084950587
2015-01-16,706900.3103265733
2015-01-17,706900.3103265732
2015-01-18,706900.3103265732
2015-01-19,705757.7696366467
2015-01-20,707181.759216304
2015-01-21,707707.8580546377
2015-01-22,706476.565328262
2015-01-23,705135.0024241465
2015-01-24,705135.0024241466
2015-01-25,705135.0024241466
2015-01-26,705135.0024241466
2015-01-27,706514.7120729849
2015-01-28,705227.27717268
2015-01-29,702070.1022208962
2015-01-30,704098.3576155761
2015-01-31,704098.3576155762
2015-02-01,704098.3576155762
2015-02-02,703759.6643129553
2015-02-03,707198.2867424288
2015-02-04,707103.3751436549
2015-02-05,709240.101206517
2015-02-06,707478.4298649369
2015-02-07,707478.4298649369
2015-02-08,707478.4298649369
2015-02-09,711671.3495336398
2015-02-10,715892.0874434217
2015-02-11,716717.90435746
2015-02-12,717275.2324901412
2015-02-13,717827.0468252879
2015-02-14,717827.0468252879
2015-02-15,717827.0468252879
2015-02-16,720947.5369499975
2015-02-17,720947.5369499977
2015-02-18,717238.3704665828
2015-02-19,717193.1404757798
2015-02-20,718456.0103501303
2015-02-21,718456.0103501301
2015-02-22,718456.0103501301
2015-02-23,715177.270631828
2015-02-24,713017.9509751829
2015-02-25,713223.4524313639
2015-02-26,713945.5300348536
2015-02-27,716733.5064003526
2015-02-28,716733.5064003525
2015-03-01,716733.5064003525
2015-03-02,714806.7469884967
2015-03-03,719840.1651946357
2015-03-04,720407.4445661088
2015-03-05,724025.7205505676
2015-03-06,724025.7205505677
2015-03-07,724025.7205505677
2015-03-08,724025.7205505677
2015-03-09,724396.5107874655
2015-03-10,723882.2546646122
2015-03-11,727448.6246725449
2015-03-12,728757.3114817187
2015-03-13,728098.8722927063
2015-03-14,728098.8722927063
2015-03-15,728098.8722927063
2015-03-16,731977.8044000965
2015-03-17,730604.1214820872
2015-03-18,735437.4458642562
2015-03-19,734001.7053250821
2015-03-20,738157.7386004096
2015-03-21,738157.7386004096
2015-03-22,738157.7386004096
2015-03-23,737256.1603545755
2015-03-24,736794.0273594308
2015-03-25,739257.9961050784
2015-03-26,734932.4813291102
2015-03-27,737362.9438852221
2015-03-28,737362.9438852222
2015-03-29,737362.9438852222
2015-03-30,733002.6776315315
2015-03-31,732530.6363899072
2015-04-01,727448.6950839193
2015-04-02,727448.6950839192
2015-04-03,727448.6950839192
2015-04-04,727448.6950839192
2015-04-05,727448.6950839192
2015-04-06,726034.5203167861
2015-04-07,724463.9934954968
2015-04-08,723136.7850684214
2015-04-09,724875.0809090114
2015-04-10,723204.0932844003
2015-04-11,723204.0932844002
2015-04-12,723204.0932844002
2015-04-13,727129.0475287341
2015-04-14,727129.0475287341
2015-04-15,728041.716416968
2015-04-16,726077.5053891623
2015-04-17,721447.9658956922
2015-04-18,721447.965895692
2015-04-19,721447.965895692
2015-04-20,717908.5056216792
2015-04-21,720058.5963327634
2015-04-22,719747.656648492
2015-04-23,719824.5394035295
2015-04-24,721119.1393051583
2015-04-25,721119.1393051583
2015-04-26,721119.1393051583
2015-04-27,721422.4431948462
2015-04-28,719658.0628591154
2015-04-29,714526.290845779
2015-04-30,712504.2639472336
2015-05-01,712504.2639472334
2015-05-02,712504.2639472334
2015-05-03,712504.2639472334
2015-05-04,712727.3711067806
2015-05-05,711568.0564471548
2015-05-06,712427.2821303171
2015-05-07,711472.8520283598
2015-05-08,713213.1892272569
2015-05-09,713213.189227257
2015-05-10,713213.189227257
2015-05-11,709847.7103048231
2015-05-12,713768.9329575507
2015-05-13,717722.6231523883
2015-05-14,717696.3315375634
2015-05-15,717234.8068827812
2015-05-16,717234.8068827812
2015-05-17,717234.8068827812
2015-05-18,719459.4151283005
2015-05-19,718499.6026991045
2015-05-20,714995.2859896154
2015-05-21,718310.1860562331
