Date,Capital
2014-01-09,99454.84552394666
2014-01-10,99843.66211843125
2014-01-11,99843.66211843125
2014-01-12,99843.66211843125
2014-01-13,98211.54942428166
2014-01-14,98887.18622147641
2014-01-15,99429.94080910081
2014-01-16,99389.68900030514
2014-01-17,99335.38510008393
2014-01-18,99335.38510008393
2014-01-19,99335.38510008393
2014-01-20,98817.31818555616
2014-01-21,98529.64894902415
2014-01-22,98917.35334852243
2014-01-23,99560.66541150135
2014-01-24,98945.36814305588
2014-01-25,98945.36814305588
2014-01-26,98945.36814305588
2014-01-27,97871.49001558893
2014-01-28,97509.03599808525
2014-01-29,98299.83459325686
2014-01-30,97849.87351994425
2014-01-31,97245.98197751175
2014-02-01,97245.98197751175
2014-02-02,97245.98197751175
2014-02-03,96595.96564530168
2014-02-04,96637.38528667603
2014-02-05,96837.8365316195
2014-02-06,96677.6242438025
2014-02-07,96307.09820014283
2014-02-08,96307.09820014283
2014-02-09,96307.09820014283
2014-02-10,95962.71503112758
2014-02-11,96359.20646793401
2014-02-12,96100.31901517473
2014-02-13,96059.79191083962
2014-02-14,97034.92014045568
2014-02-15,97034.92014045568
2014-02-16,97034.92014045568
2014-02-17,97107.83377642259
2014-02-18,97163.90016275272
2014-02-19,97738.30326488454
2014-02-20,98499.26827796614
2014-02-21,98495.62718659244
2014-02-22,98495.62718659244
2014-02-23,98495.62718659244
2014-02-24,98438.1952942105
2014-02-25,97678.81787920176
2014-02-26,97728.37109557133
2014-02-27,97728.37109557133
2014-02-28,97149.83993072643
2014-03-01,97149.83993072643
2014-03-02,97149.83993072643
2014-03-03,97479.0552097932
2014-03-04,98614.47726200752
2014-03-05,98627.02844259978
2014-03-06,98656.93031477413
2014-03-07,98894.75090773472
2014-03-08,98894.75090773472
2014-03-09,98894.75090773472
2014-03-10,99200.87225935512
2014-03-11,98377.70440848243
2014-03-12,98676.07385848108
2014-03-13,98380.2291458023
2014-03-14,98087.85818705318
2014-03-15,98087.85818705319
2014-03-16,98087.85818705319
2014-03-17,98087.85818705319
2014-03-18,97942.46576740032
2014-03-19,98709.56277304179
2014-03-20,99253.76087802504
2014-03-21,98638.56236488877
2014-03-22,98638.56236488877
2014-03-23,98638.56236488877
2014-03-24,99921.73046186556
2014-03-25,100964.49862428187
2014-03-26,100598.82541605493
2014-03-27,100935.10134224805
2014-03-28,101078.74067071661
2014-03-29,101078.74067071661
2014-03-30,101078.74067071661
2014-03-31,99525.79566856634
2014-04-01,99795.23872151083
2014-04-02,100769.12913452268
2014-04-03,101200.31394791993
2014-04-04,101680.3671410804
2014-04-05,101680.3671410804
2014-04-06,101680.3671410804
2014-04-07,102332.36235951351
2014-04-08,102332.36235951351
2014-04-09,102655.14551183317
2014-04-10,103437.48468057062
2014-04-11,104266.02321891328
2014-04-12,104266.02321891328
2014-04-13,104266.02321891328
2014-04-14,104266.02321891328
2014-04-15,104565.9053016375
2014-04-16,104576.38812967706
2014-04-17,103814.74998300352
2014-04-18,103814.74998300352
2014-04-19,103814.74998300352
2014-04-20,103814.74998300352
2014-04-21,103202.82556149636
2014-04-22,102834.92639334116
2014-04-23,102369.95195741246
2014-04-24,102369.95195741246
2014-04-25,102836.6579267538
2014-04-26,102836.6579267538
2014-04-27,102836.6579267538
2014-04-28,103996.75196680866
2014-04-29,103462.7825516566
2014-04-30,104409.25831387097
2014-05-01,104409.25831387097
2014-05-02,104147.56245925791
2014-05-03,104147.56245925791
