Date,Capital
2014-01-03,99652.25971572849
2014-01-04,99652.25971572849
2014-01-05,99652.25971572849
2014-01-06,99498.30548096064
2014-01-07,99089.41897167628
2014-01-08,99395.43064270185
2014-01-09,99254.8850805571
2014-01-10,98641.68245676789
2014-01-11,98641.68245676789
2014-01-12,98641.68245676789
2014-01-13,97379.38954050819
2014-01-14,97452.50883527203
2014-01-15,97806.2305039968
2014-01-16,97959.57180950587
2014-01-17,97478.97909928634
2014-01-18,97478.97909928634
2014-01-19,97478.97909928634
2014-01-20,96730.23368022259
2014-01-21,95878.04115387223
2014-01-22,95981.03155721106
2014-01-23,95928.12841911046
2014-01-24,95840.53197526644
2014-01-25,95840.53197526644
2014-01-26,95840.53197526644
2014-01-27,95624.72997517884
2014-01-28,94938.00057963561
2014-01-29,94354.92966687812
2014-01-30,94087.3771822021
2014-01-31,94486.46666959686
2014-02-01,94486.46666959686
2014-02-02,94486.46666959686
2014-02-03,93815.20761949386
2014-02-04,93477.4565031817
2014-02-05,93944.8062265031
2014-02-06,93983.88753151792
2014-02-07,93830.29617759796
2014-02-08,93830.29617759796
2014-02-09,93830.29617759796
2014-02-10,93579.53761225632
2014-02-11,93342.92500792517
2014-02-12,93873.75046460862
2014-02-13,93659.60116982798
2014-02-14,94192.24923639008
2014-02-15,94192.24923639008
2014-02-16,94192.24923639008
2014-02-17,94730.38517445842
2014-02-18,95012.10858075703
2014-02-19,95137.00044030441
2014-02-20,94647.8357247389
2014-02-21,94417.00425666536
2014-02-22,94417.00425666536
2014-02-23,94417.00425666536
2014-02-24,94655.0679131335
2014-02-25,94175.31221019669
2014-02-26,94260.95975980641
2014-02-27,94260.95975980641
2014-02-28,94672.51796470252
2014-03-01,94672.51796470252
2014-03-02,94672.51796470252
2014-03-03,93878.49280012505
2014-03-04,93869.5131564666
2014-03-05,92976.9711040398
2014-03-06,93244.55365315171
2014-03-07,93004.98261691247
2014-03-08,93004.98261691247
2014-03-09,93004.98261691247
2014-03-10,91548.43144441514
2014-03-11,90783.4671218083
2014-03-12,90763.79367960342
2014-03-13,89881.60498784806
2014-03-14,89969.3641503312
2014-03-15,89969.36415033121
2014-03-16,89969.36415033121
2014-03-17,89969.36415033121
2014-03-18,89172.96905910817
2014-03-19,88797.30473504258
2014-03-20,88986.189538794
2014-03-21,88734.39983152853
2014-03-22,88734.39983152853
2014-03-23,88734.39983152853
2014-03-24,88810.22880897867
2014-03-25,89309.08269626524
2014-03-26,90081.23991059924
2014-03-27,90812.36948262593
2014-03-28,91360.98261061711
2014-03-29,91360.98261061711
2014-03-30,91360.98261061711
2014-03-31,91561.55516997207
2014-04-01,92379.72691206164
2014-04-02,92979.55330647205
2014-04-03,93827.7344255169
2014-04-04,94087.49783050077
2014-04-05,94087.49783050077
2014-04-06,94087.49783050077
2014-04-07,93520.9236272554
2014-04-08,93520.9236272554
2014-04-09,93338.99879551871
2014-04-10,93511.0072814979
2014-04-11,94058.9941107994
2014-04-12,94058.99411079938
2014-04-13,94058.99411079938
2014-04-14,94058.99411079938
2014-04-15,93878.44776163355
2014-04-16,94382.48518727352
2014-04-17,94513.24566018594
2014-04-18,94513.24566018596
2014-04-19,94513.24566018596
2014-04-20,94513.24566018596
2014-04-21,94976.44794984238
2014-04-22,94339.05509456547
2014-04-23,95342.74502730103
2014-04-24,95342.74502730102
2014-04-25,95787.42715495126
2014-04-26,95787.42715495126
2014-04-27,95787.42715495126
2014-04-28,96015.13503196988
2014-04-29,96342.24816412355
2014-04-30,95877.92153964007
2014-05-01,95877.92153964007
2014-05-02,95338.0716980687
2014-05-03,95338.0716980687
2014-05-04,95338.0716980687
2014-05-05,95775.37576578281
2014-05-06,95683.49811592956
2014-05-07,95518.95621879585
2014-05-08,96456.20472248268
2014-05-09,96013.19839528133
2014-05-10,96013.19839528133
2014-05-11,96013.19839528133
2014-05-12,96146.5945234525
2014-05-13,96470.73568091475
2014-05-14,96787.74689771312
2014-05-15,95787.82427298954
2014-05-16,96310.3125548412
2014-05-17,96310.31255484119
2014-05-18,96310.31255484119
2014-05-19,98552.0763798483
2014-05-20,98480.94583072493
2014-05-21,98959.94006292512
2014-05-22,97870.00735412739
2014-05-23,98244.62258994502
2014-05-24,98244.62258994502
2014-05-25,98244.62258994502
2014-05-26,98879.88237461903
2014-05-27,98213.60671413763
2014-05-28,99458.95698272843
2014-05-29,99624.74255064325
2014-05-30,100200.67764695617
2014-05-31,100200.67764695617
2014-06-01,100200.67764695617
