Date,Capital
2014-01-07,100238.2742211741
2014-01-08,101063.22809226521
2014-01-09,99911.71651537255
2014-01-10,100169.94821600722
2014-01-11,100169.94821600722
2014-01-12,100169.94821600722
2014-01-13,99212.55374195111
2014-01-14,99724.40626495922
2014-01-15,100035.98795926396
2014-01-16,99476.91119334879
2014-01-17,99366.82836292205
2014-01-18,99366.82836292205
2014-01-19,99366.82836292205
2014-01-20,99963.63023838939
2014-01-21,98730.88307164077
2014-01-22,98887.20582115163
2014-01-23,99594.67612441722
2014-01-24,99239.68064828837
2014-01-25,99239.68064828837
2014-01-26,99239.68064828837
2014-01-27,98648.46879997637
2014-01-28,97973.4252976447
2014-01-29,98463.65046665867
2014-01-30,97809.9936647218
2014-01-31,98233.57144978814
2014-02-01,98233.57144978814
2014-02-02,98233.57144978814
2014-02-03,97524.65334091207
2014-02-04,97698.75831325458
2014-02-05,97325.64068916961
2014-02-06,97513.78804028673
2014-02-07,97299.20670498625
2014-02-08,97299.20670498625
2014-02-09,97299.20670498625
2014-02-10,97007.2217478188
2014-02-11,97242.57751243755
2014-02-12,97358.2286934168
2014-02-13,96900.28733708189
2014-02-14,97357.88116515006
2014-02-15,97357.88116515006
2014-02-16,97357.88116515006
2014-02-17,97223.53069151136
2014-02-18,97545.22446990835
2014-02-19,97970.33364597031
2014-02-20,98253.48978227282
2014-02-21,98065.6097771772
2014-02-22,98065.6097771772
2014-02-23,98065.6097771772
2014-02-24,98494.70701248091
2014-02-25,98173.54280785986
2014-02-26,98114.0860615983
2014-02-27,98114.0860615983
2014-02-28,97137.23728288671
2014-03-01,97137.23728288671
2014-03-02,97137.23728288671
2014-03-03,97450.38742511507
2014-03-04,98454.36934838965
2014-03-05,98624.40375199505
2014-03-06,99154.74601327741
2014-03-07,99259.26695798285
2014-03-08,99259.26695798285
2014-03-09,99259.26695798285
2014-03-10,98747.84540734251
2014-03-11,97738.50525999436
2014-03-12,97547.3807848322
2014-03-13,97072.00427533867
2014-03-14,96650.04704887721
2014-03-15,96650.04704887721
2014-03-16,96650.04704887721
2014-03-17,96650.04704887721
2014-03-18,95774.49148219866
2014-03-19,95013.63818390993
2014-03-20,95285.07012320514
2014-03-21,94647.19765744169
2014-03-22,94647.19765744169
2014-03-23,94647.19765744169
2014-03-24,95629.39416398587
2014-03-25,96566.0824057116
2014-03-26,96530.01667642682
2014-03-27,96937.724727598
2014-03-28,96787.10833060353
2014-03-29,96787.10833060353
2014-03-30,96787.10833060353
2014-03-31,95012.96728709825
2014-04-01,97546.63241505591
2014-04-02,98051.61242448218
2014-04-03,97852.73102852731
2014-04-04,98241.26927247754
2014-04-05,98241.26927247754
2014-04-06,98241.26927247754
2014-04-07,98719.4670268979
2014-04-08,98719.4670268979
2014-04-09,99149.05693593541
2014-04-10,99606.87225868159
2014-04-11,100193.97409651605
2014-04-12,100193.97409651605
2014-04-13,100193.97409651605
2014-04-14,100193.97409651605
2014-04-15,99851.9233722947
2014-04-16,100849.97363702595
2014-04-17,100429.08135203863
2014-04-18,100429.08135203863
2014-04-19,100429.08135203863
2014-04-20,100429.08135203863
2014-04-21,99819.20299928091
2014-04-22,99427.37532137986
2014-04-23,98974.17173034605
2014-04-24,98974.17173034605
2014-04-25,98754.74664474615
2014-04-26,98754.74664474615
2014-04-27,98754.74664474615
2014-04-28,98994.8372169915
2014-04-29,98691.22326986959
2014-04-30,98332.89835857364
2014-05-01,98332.89835857363
2014-05-02,97634.74227337382
2014-05-03,97634.74227337382
2014-05-04,97634.74227337382
2014-05-05,97895.80744235062
2014-05-06,98288.51740607823
2014-05-07,98929.37173238976
2014-05-08,99325.6309221187
2014-05-09,99376.49205146855
2014-05-10,99376.49205146855
2014-05-11,99376.49205146855
2014-05-12,98504.01699692206
2014-05-13,98616.32899022051
2014-05-14,99810.54871273301
2014-05-15,99855.02859794864
2014-05-16,98363.08227237745
2014-05-17,98363.08227237745
2014-05-18,98363.08227237745
2014-05-19,101006.84318169614
2014-05-20,101227.51516833059
2014-05-21,101425.89211885059
2014-05-22,102188.89122919808
2014-05-23,101514.09877143563
2014-05-24,101514.09877143563
2014-05-25,101514.09877143563
2014-05-26,102224.8889312976
2014-05-27,102370.46755730841
2014-05-28,103888.41079397776
2014-05-29,103987.3740899847
2014-05-30,103759.75941823446
2014-05-31,103759.75941823446
2014-06-01,103759.75941823446
2014-06-02,103141.60357559579
2014-06-03,103664.11670173812
2014-06-04,104622.15345120968
2014-06-05,105125.99386239899
2014-06-06,104777.95967090185
2014-06-07,104777.95967090184
2014-06-08,104777.95967090184
2014-06-09,106006.1388436367
2014-06-10,105887.45907381568
2014-06-11,105787.97514976785
2014-06-12,106114.40482491633
2014-06-13,105863.1564455829
2014-06-14,105863.1564455829
2014-06-15,105863.1564455829
2014-06-16,105949.92497676381
2014-06-17,106476.53558461496
2014-06-18,107801.19915853231
2014-06-19,107890.77810580627
2014-06-20,106517.23036947657
2014-06-21,106517.23036947657
2014-06-22,106517.23036947657
2014-06-23,106682.92079644749
2014-06-24,105997.94962587993
2014-06-25,106478.79117522725
2014-06-26,107338.38368147219
2014-06-27,107149.29579069032
2014-06-28,107149.29579069032
2014-06-29,107149.29579069032
2014-06-30,107018.866943224
2014-07-01,106994.53941636512
2014-07-02,105400.92910813766
2014-07-03,105209.34794198716
2014-07-04,105575.17828884722
2014-07-05,105575.17828884722
2014-07-06,105575.17828884722
2014-07-07,106628.68190916737
2014-07-08,105541.97421948763
2014-07-09,105004.01383677001
2014-07-10,104827.41720800819
2014-07-11,105699.80775872432
2014-07-12,105699.80775872432
2014-07-13,105699.80775872432
2014-07-14,104942.13268461045
2014-07-15,104123.01330324505
2014-07-16,104677.75258229832
2014-07-17,105298.50396527904
2014-07-18,105330.33006292797
2014-07-19,105330.33006292797
2014-07-20,105330.33006292797
2014-07-21,104910.7749025224
2014-07-22,104709.54978650202
2014-07-23,104409.3879063378
2014-07-24,104641.79431134614
2014-07-25,104847.977022291
2014-07-26,104847.977022291
2014-07-27,104847.977022291
2014-07-28,104629.50051709016
2014-07-29,104629.50051709016
2014-07-30,105601.1731877536
2014-07-31,104879.03864714505
2014-08-01,104849.49963756549
2014-08-02,104849.49963756549
2014-08-03,104849.49963756549
2014-08-04,105392.28762504882
2014-08-05,105791.95592648421
2014-08-06,105542.5782981813
2014-08-07,105509.85201888724
2014-08-08,106336.54085470087
2014-08-09,106336.54085470087
2014-08-10,106336.54085470087
2014-08-11,106264.60932001914
2014-08-12,105828.77272241049
2014-08-13,107523.15086398399
2014-08-14,108406.19729685936
2014-08-15,108406.19729685938
2014-08-16,108406.19729685938
2014-08-17,108406.19729685938
2014-08-18,106922.52493269957
2014-08-19,107487.64911243532
2014-08-20,106460.08294141592
2014-08-21,107385.797408509
2014-08-22,107872.04005452922
2014-08-23,107872.04005452922
2014-08-24,107872.04005452922
2014-08-25,108908.74183649228
2014-08-26,108903.86528209243
2014-08-27,107813.17665038696
2014-08-28,108705.07697974314
2014-08-29,108705.07697974314
2014-08-30,108705.07697974314
2014-08-31,108705.07697974314
2014-09-01,109049.74388887703
2014-09-02,109284.18234505158
2014-09-03,108667.92130379593
2014-09-04,108528.27899748065
2014-09-05,108120.93726400522
2014-09-06,108120.93726400522
2014-09-07,108120.93726400522
2014-09-08,107513.10738645222
2014-09-09,107564.98001476075
2014-09-10,106970.6911560625
2014-09-11,106891.41296233679
2014-09-12,107734.06830164131
2014-09-13,107734.06830164131
2014-09-14,107734.06830164131
2014-09-15,107960.51992761472
2014-09-16,107045.18515812073
2014-09-17,106702.47560214657
2014-09-18,106346.09156940962
2014-09-19,108203.04561588528
2014-09-20,108203.04561588528
2014-09-21,108203.04561588528
2014-09-22,107604.89556419512
2014-09-23,107605.49516624669
2014-09-24,107343.30358883514
2014-09-25,107486.18272651953
2014-09-26,106045.68953389884
2014-09-27,106045.68953389884
2014-09-28,106045.68953389884
2014-09-29,105970.7724532588
2014-09-30,106687.56699783461
2014-10-01,106568.19208929618
2014-10-02,106568.19208929618
2014-10-03,106568.19208929618
2014-10-04,106568.19208929618
2014-10-05,106568.19208929618
2014-10-06,106568.19208929618
2014-10-07,107547.54497512656
2014-10-08,106876.18424836613
2014-10-09,107690.90922896005
2014-10-10,108397.96576678421
2014-10-11,108397.96576678421
2014-10-12,108397.96576678421
2014-10-13,107209.36951615436
2014-10-14,107497.17431248246
2014-10-15,107497.17431248246
2014-10-16,107962.05511545169
2014-10-17,108570.24295430942
2014-10-18,108570.2429543094
2014-10-19,108570.2429543094
2014-10-20,109208.96667432776
2014-10-21,110601.3006761437
2014-10-22,110455.59576195489
2014-10-23,110455.59576195489
2014-10-24,110455.59576195489
2014-10-25,110455.59576195489
2014-10-26,110455.59576195489
2014-10-27,109525.4454626752
2014-10-28,110084.69139170021
2014-10-29,109775.97318813202
2014-10-30,110253.60153121591
2014-10-31,111288.86058030115
2014-11-01,111288.86058030115
2014-11-02,111288.86058030115
2014-11-03,111051.56250967638
2014-11-04,111051.56250967638
2014-11-05,111486.14767304332
2014-11-06,111486.14767304332
2014-11-07,111509.15420428383
2014-11-08,111509.15420428383
2014-11-09,111509.15420428383
2014-11-10,111666.61381799873
2014-11-11,111962.28164014369
2014-11-12,112432.7202724469
2014-11-13,111493.88396243882
2014-11-14,111409.0773248369
2014-11-15,111409.0773248369
2014-11-16,111409.0773248369
2014-11-17,110482.63410501688
2014-11-18,112157.7168759336
2014-11-19,112570.45754778206
2014-11-20,112554.41892803209
2014-11-21,112293.93117115807
2014-11-22,112293.93117115807
2014-11-23,112293.93117115807
2014-11-24,112811.6986508556
2014-11-25,113442.2172338833
2014-11-26,113116.31862039822
2014-11-27,112526.24164027962
2014-11-28,111609.10365683859
2014-11-29,111609.10365683859
2014-11-30,111609.10365683859
2014-12-01,111759.96525810893
2014-12-02,111121.48003291454
2014-12-03,110721.6618168155
2014-12-04,110518.0496474726
2014-12-05,110550.9246011858
2014-12-06,110550.9246011858
2014-12-07,110550.9246011858
2014-12-08,110847.80603295265
2014-12-09,110890.98085927298
2014-12-10,110272.97412529941
2014-12-11,109748.65873649936
2014-12-12,109764.3037087481
2014-12-13,109764.3037087481
2014-12-14,109764.3037087481
2014-12-15,109511.72638710933
2014-12-16,109222.18636710018
2014-12-17,107993.88836263036
2014-12-18,107053.81504060153
2014-12-19,107228.122568661
2014-12-20,107228.122568661
2014-12-21,107228.122568661
2014-12-22,107471.37583269559
2014-12-23,108362.80233546611
2014-12-24,107756.78367318872
2014-12-25,107756.78367318872
2014-12-26,107783.30239547191
2014-12-27,107783.30239547191
2014-12-28,107783.30239547191
2014-12-29,106880.04893185983
2014-12-30,106155.37315765099
2014-12-31,106931.5400516929
2015-01-01,107141.23875760508
2015-01-02,107719.67793787162
2015-01-03,107719.67793787162
2015-01-04,107719.67793787162
2015-01-05,106961.55767150148
2015-01-06,106162.25631744754
2015-01-07,106676.84694705361
2015-01-08,106307.97692572144
2015-01-09,106587.76899958643
2015-01-10,106587.76899958643
2015-01-11,106587.76899958643
2015-01-12,105251.53752866063
2015-01-13,105418.48291429944
2015-01-14,105546.84565829187
2015-01-15,104960.79717852957
2015-01-16,104569.23093171323
2015-01-17,104569.23093171323
2015-01-18,104569.23093171323
2015-01-19,104774.72747856152
2015-01-20,104238.02397693037
2015-01-21,104160.64754556009
2015-01-22,104186.13176324792
2015-01-23,105322.29587354309
2015-01-24,105322.29587354309
2015-01-25,105322.29587354309
2015-01-26,105322.29587354309
2015-01-27,105127.7171024599
2015-01-28,105766.43993896093
2015-01-29,105947.86096601609
2015-01-30,105544.80163756743
2015-01-31,105544.80163756743
2015-02-01,105544.80163756743
2015-02-02,104735.55391266022
2015-02-03,104863.46000681438
2015-02-04,104337.5267095629
2015-02-05,104118.3274185092
2015-02-06,103609.3710778382
2015-02-07,103609.37107783821
2015-02-08,103609.37107783821
2015-02-09,104169.58804131857
2015-02-10,104884.93299955872
2015-02-11,105684.69357361874
2015-02-12,106126.63343424493
2015-02-13,105201.40834751597
2015-02-14,105201.40834751597
2015-02-15,105201.40834751597
2015-02-16,106323.19412618094
2015-02-17,106323.19412618093
2015-02-18,106240.55825505353
2015-02-19,105282.00696657116
2015-02-20,105211.47249414759
2015-02-21,105211.47249414759
2015-02-22,105211.47249414759
2015-02-23,105858.66706300789
2015-02-24,106389.66574953492
2015-02-25,105952.8783567363
2015-02-26,107369.46916788275
2015-02-27,107646.53346221379
2015-02-28,107646.53346221379
2015-03-01,107646.53346221379
2015-03-02,107372.2038405942
2015-03-03,107004.5535482909
2015-03-04,106602.2935570356
