Date,Capital
2014-01-10,99917.33358458053
2014-01-11,99917.33358458053
2014-01-12,99917.33358458053
2014-01-13,98427.0085550496
2014-01-14,99028.21573350103
2014-01-15,99572.0110553624
2014-01-16,99563.80315736496
2014-01-17,99609.58576141302
2014-01-18,99609.58576141302
2014-01-19,99609.58576141302
2014-01-20,99444.08000106842
2014-01-21,99587.80190137574
2014-01-22,99890.99835416928
2014-01-23,100561.10362577873
2014-01-24,100072.30985384935
2014-01-25,100072.30985384935
2014-01-26,100072.30985384935
2014-01-27,99881.18450192669
2014-01-28,98802.27575584277
2014-01-29,98791.20809076536
2014-01-30,98424.26832218385
2014-01-31,98227.65377516582
2014-02-01,98227.65377516582
2014-02-02,98227.65377516582
2014-02-03,98351.90338149798
2014-02-04,98705.15526321533
2014-02-05,98501.67423544743
2014-02-06,98917.44758777386
2014-02-07,98835.58622218056
2014-02-08,98835.58622218056
2014-02-09,98835.58622218056
2014-02-10,98729.55254716604
2014-02-11,98861.90829485765
2014-02-12,98504.91408882913
2014-02-13,98873.23507737402
2014-02-14,99852.68109633008
2014-02-15,99852.68109633008
2014-02-16,99852.68109633008
2014-02-17,99841.08600568105
2014-02-18,100016.48551051642
2014-02-19,100727.52900442664
2014-02-20,101386.63925579684
2014-02-21,101189.38999850328
2014-02-22,101189.38999850328
2014-02-23,101189.38999850328
2014-02-24,101271.26632117311
2014-02-25,99933.73513590927
2014-02-26,100057.31355656711
2014-02-27,100057.31355656711
2014-02-28,99069.26132543493
2014-03-01,99069.26132543493
2014-03-02,99069.26132543493
2014-03-03,99587.27075618047
2014-03-04,100573.05117363339
2014-03-05,101137.24435580544
2014-03-06,101434.93586529953
2014-03-07,101325.19975432885
2014-03-08,101325.19975432885
2014-03-09,101325.19975432885
2014-03-10,101351.05133767363
2014-03-11,100314.92397890842
2014-03-12,100485.48568508729
2014-03-13,101019.92004926724
2014-03-14,100237.7218966265
2014-03-15,100237.7218966265
2014-03-16,100237.7218966265
2014-03-17,100237.7218966265
2014-03-18,100806.82509099282
2014-03-19,100674.62144793225
2014-03-20,100886.81977231806
2014-03-21,99726.70159195698
2014-03-22,99726.70159195697
2014-03-23,99726.70159195697
2014-03-24,100333.91288486193
2014-03-25,101613.41026415126
2014-03-26,101015.64720612271
2014-03-27,101162.36963728204
2014-03-28,101400.02023376619
2014-03-29,101400.02023376619
2014-03-30,101400.02023376619
2014-03-31,100109.54804050164
2014-04-01,99745.62247437291
2014-04-02,100718.60738526938
2014-04-03,100916.35760714601
2014-04-04,101405.86565534327
2014-04-05,101405.86565534327
2014-04-06,101405.86565534327
2014-04-07,101781.75575259887
2014-04-08,101781.75575259887
2014-04-09,102168.77860558026
2014-04-10,102836.32326612504
2014-04-11,103541.83943935647
2014-04-12,103541.83943935647
2014-04-13,103541.83943935647
2014-04-14,103541.83943935647
2014-04-15,103542.81105142068
2014-04-16,104458.8910456938
2014-04-17,104402.17800417385
2014-04-18,104402.17800417385
2014-04-19,104402.17800417385
2014-04-20,104402.17800417385
2014-04-21,103848.91267162892
2014-04-22,103593.06190610693
2014-04-23,103947.71172484562
2014-04-24,103947.71172484562
2014-04-25,104000.42136714284
2014-04-26,104000.42136714284
2014-04-27,104000.42136714284
2014-04-28,104921.51867610872
2014-04-29,104471.98873866841
2014-04-30,104719.17464898223
2014-05-01,104719.17464898223
2014-05-02,104610.83903699703
2014-05-03,104610.83903699703
2014-05-04,104610.83903699703
2014-05-05,105336.14148867727
2014-05-06,105959.65096858109
2014-05-07,106154.1600517482
2014-05-08,106662.55970776475
2014-05-09,106957.32856564155
2014-05-10,106957.32856564155
2014-05-11,106957.32856564155
2014-05-12,107798.16090704291
2014-05-13,107530.924635296
2014-05-14,106477.46891610963
2014-05-15,107113.41628616063
2014-05-16,105988.96639110122
2014-05-17,105988.96639110122
2014-05-18,105988.96639110122
2014-05-19,109198.61227198086
2014-05-20,108763.78981504217
2014-05-21,108683.89080349657
2014-05-22,108568.96932281512
2014-05-23,107346.45097634417
2014-05-24,107346.45097634417
2014-05-25,107346.45097634417
2014-05-26,107328.33604714074
2014-05-27,107468.32910865631
2014-05-28,108416.35773901535
2014-05-29,108368.33684945792
2014-05-30,108214.72281427935
2014-05-31,108214.72281427935
2014-06-01,108214.72281427935
2014-06-02,107872.41479507062
2014-06-03,108236.04883593276
2014-06-04,109326.36356702297
2014-06-05,110132.01047517742
2014-06-06,109710.34402547771
2014-06-07,109710.34402547771
2014-06-08,109710.34402547771
2014-06-09,109788.20680819359
2014-06-10,109526.59288112487
2014-06-11,110087.56920378769
2014-06-12,110527.710262346
2014-06-13,109075.01344064115
2014-06-14,109075.01344064114
2014-06-15,109075.01344064114
2014-06-16,109365.97261378707
2014-06-17,109475.75388601665
2014-06-18,111017.92344392194
2014-06-19,110924.90084757499
2014-06-20,110162.88977620914
2014-06-21,110162.88977620914
2014-06-22,110162.88977620914
2014-06-23,110085.7444609464
2014-06-24,109012.40601403496
2014-06-25,108714.33944260402
2014-06-26,109887.48771356429
2014-06-27,109509.35621875526
2014-06-28,109509.35621875526
2014-06-29,109509.35621875526
2014-06-30,109933.16559954867
2014-07-01,110472.33179801612
2014-07-02,108717.44897112263
2014-07-03,107730.41293484753
2014-07-04,108043.92858965573
2014-07-05,108043.92858965573
2014-07-06,108043.92858965573
2014-07-07,108360.54316297923
2014-07-08,108628.82862408184
2014-07-09,108370.0096058635
2014-07-10,108144.7869979418
2014-07-11,109067.58161734766
2014-07-12,109067.58161734766
2014-07-13,109067.58161734766
2014-07-14,107891.83912707413
2014-07-15,106752.32470230946
2014-07-16,107030.14600093111
